latitude,longitude,height
28.060138889041,86.669861111181,5399.0
28.060138889041,86.670138888959,5385.0
28.060138889041,86.670416666737,5367.0
28.060138889041,86.670694444515,5340.0
28.060138889041,86.670972222293,5302.0
28.060138889041,86.671250000071,5289.0
28.060138889041,86.671527777849,5290.0
28.060138889041,86.671805555627,5294.0
28.060138889041,86.672083333405,5303.0
28.060138889041,86.672361111183,5309.0
28.060138889041,86.672638888961,5312.0
28.060138889041,86.672916666739,5315.0
28.060138889041,86.673194444517,5316.0
28.060138889041,86.673472222295,5318.0
28.060138889041,86.673750000073,5313.0
28.060138889041,86.674027777851,5312.0
28.060138889041,86.674305555629,5313.0
28.060138889041,86.674583333407,5311.0
28.060138889041,86.674861111185,5310.0
28.060138889041,86.675138888963,5307.0
28.060138889041,86.675416666741,5304.0
28.060138889041,86.675694444519,5302.0
28.060138889041,86.675972222297,5300.0
28.060138889041,86.676250000075,5298.0
28.060138889041,86.676527777853,5295.0
28.060138889041,86.676805555631,5288.0
28.060138889041,86.677083333409,5282.0
28.060138889041,86.677361111187,5277.0
28.060138889041,86.677638888965,5271.0
28.060138889041,86.677916666743,5266.0
28.060138889041,86.678194444521,5264.0
28.060138889041,86.678472222299,5261.0
28.060138889041,86.678750000077,5257.0
28.060138889041,86.679027777855,5252.0
28.060138889041,86.679305555633,5249.0
28.060138889041,86.679583333411,5246.0
28.060138889041,86.679861111189,5244.0
28.060138889041,86.680138888967,5242.0
28.060138889041,86.680416666745,5242.0
28.060138889041,86.680694444523,5242.0
28.060138889041,86.680972222301,5242.0
28.060138889041,86.681250000079,5242.0
28.060138889041,86.681527777857,5240.0
28.060138889041,86.681805555635,5240.0
28.060138889041,86.682083333413,5244.0
28.060138889041,86.682361111191,5244.0
28.060138889041,86.682638888969,5243.0
28.060138889041,86.682916666747,5243.0
28.060138889041,86.683194444525,5244.0
28.060138889041,86.683472222303,5247.0
28.060138889041,86.683750000081,5255.0
28.060138889041,86.684027777859,5266.0
28.060138889041,86.684305555637,5284.0
28.060138889041,86.684583333415,5308.0
28.060138889041,86.684861111193,5324.0
28.060138889041,86.685138888971,5334.0
28.060138889041,86.685416666749,5341.0
28.060138889041,86.685694444527,5341.0
28.060138889041,86.685972222305,5348.0
28.060138889041,86.686250000083,5349.0
28.060138889041,86.686527777861,5341.0
28.060138889041,86.686805555639,5333.0
28.060138889041,86.687083333417,5323.0
28.060138889041,86.687361111195,5310.0
28.060138889041,86.687638888973,5302.0
28.060138889041,86.687916666751,5302.0
28.060138889041,86.688194444529,5300.0
28.060138889041,86.688472222307,5300.0
28.060138889041,86.688750000085,5297.0
28.060138889041,86.689027777863,5294.0
28.060138889041,86.689305555641,5293.0
28.060138889041,86.689583333419,5295.0
28.060138889041,86.689861111197,5297.0
28.060138889041,86.690138888975,5302.0
28.059861111263,86.669861111181,5394.0
28.059861111263,86.670138888959,5369.0
28.059861111263,86.670416666737,5344.0
28.059861111263,86.670694444515,5320.0
28.059861111263,86.670972222293,5287.0
28.059861111263,86.671250000071,5283.0
28.059861111263,86.671527777849,5289.0
28.059861111263,86.671805555627,5290.0
28.059861111263,86.672083333405,5296.0
28.059861111263,86.672361111183,5304.0
28.059861111263,86.672638888961,5306.0
28.059861111263,86.672916666739,5311.0
28.059861111263,86.673194444517,5315.0
28.059861111263,86.673472222295,5311.0
28.059861111263,86.673750000073,5306.0
28.059861111263,86.674027777851,5307.0
28.059861111263,86.674305555629,5306.0
28.059861111263,86.674583333407,5304.0
28.059861111263,86.674861111185,5301.0
28.059861111263,86.675138888963,5302.0
28.059861111263,86.675416666741,5299.0
28.059861111263,86.675694444519,5294.0
28.059861111263,86.675972222297,5292.0
28.059861111263,86.676250000075,5292.0
28.059861111263,86.676527777853,5287.0
28.059861111263,86.676805555631,5284.0
