latitude,longitude,height
27.980138888977,86.889861111357,6299.0
27.980138888977,86.890138889135,6302.0
27.980138888977,86.890416666913,6309.0
27.980138888977,86.890694444691,6313.0
27.980138888977,86.890972222469,6314.0
27.980138888977,86.891250000247,6312.0
27.980138888977,86.891527778025,6312.0
27.980138888977,86.891805555803,6314.0
27.980138888977,86.892083333581,6317.0
27.980138888977,86.892361111359,6317.0
27.980138888977,86.892638889137,6318.0
27.980138888977,86.892916666915,6318.0
27.980138888977,86.893194444693,6320.0
27.980138888977,86.893472222471,6325.0
27.980138888977,86.893750000249,6327.0
27.980138888977,86.894027778027,6328.0
27.980138888977,86.894305555805,6331.0
27.980138888977,86.894583333583,6337.0
27.980138888977,86.894861111361,6342.0
27.980138888977,86.895138889139,6347.0
27.980138888977,86.895416666917,6353.0
27.980138888977,86.895694444695,6357.0
27.980138888977,86.895972222473,6358.0
27.980138888977,86.896250000251,6361.0
27.980138888977,86.896527778029,6365.0
27.980138888977,86.896805555807,6370.0
27.980138888977,86.897083333585,6374.0
27.980138888977,86.897361111363,6376.0
27.980138888977,86.897638889141,6371.0
27.980138888977,86.897916666919,6369.0
27.980138888977,86.898194444697,6375.0
27.980138888977,86.898472222475,6393.0
27.980138888977,86.898750000253,6408.0
27.980138888977,86.899027778031,6411.0
27.980138888977,86.899305555809,6415.0
27.980138888977,86.899583333587,6425.0
27.980138888977,86.899861111365,6434.0
27.980138888977,86.900138889143,6438.0
27.980138888977,86.900416666921,6441.0
27.980138888977,86.900694444699,6444.0
27.980138888977,86.900972222477,6450.0
27.980138888977,86.901250000255,6455.0
27.980138888977,86.901527778033,6458.0
27.980138888977,86.901805555811,6461.0
27.980138888977,86.902083333589,6466.0
27.980138888977,86.902361111367,6469.0
27.980138888977,86.902638889145,6471.0
27.980138888977,86.902916666923,6475.0
27.980138888977,86.903194444701,6479.0
27.980138888977,86.903472222479,6484.0
27.980138888977,86.903750000257,6486.0
27.980138888977,86.904027778035,6489.0
27.980138888977,86.904305555813,6492.0
27.980138888977,86.904583333591,6495.0
27.980138888977,86.904861111369,6495.0
27.980138888977,86.905138889147,6493.0
27.980138888977,86.905416666925,6492.0
27.980138888977,86.905694444703,6491.0
27.980138888977,86.905972222481,6496.0
27.980138888977,86.906250000259,6505.0
27.980138888977,86.906527778037,6510.0
27.980138888977,86.906805555815,6517.0
27.980138888977,86.907083333593,6526.0
27.980138888977,86.907361111371,6532.0
27.980138888977,86.907638889149,6544.0
27.980138888977,86.907916666927,6564.0
27.980138888977,86.908194444705,6582.0
27.980138888977,86.908472222483,6594.0
27.980138888977,86.908750000261,6611.0
27.980138888977,86.909027778039,6643.0
27.980138888977,86.909305555817,6679.0
27.980138888977,86.909583333595,6708.0
27.980138888977,86.909861111373,6736.0
27.980138888977,86.910138889151,6783.0
27.979861111199,86.889861111357,6305.0
27.979861111199,86.890138889135,6310.0
27.979861111199,86.890416666913,6316.0
27.979861111199,86.890694444691,6319.0
27.979861111199,86.890972222469,6318.0
27.979861111199,86.891250000247,6317.0
27.979861111199,86.891527778025,6318.0
27.979861111199,86.891805555803,6320.0
27.979861111199,86.892083333581,6321.0
27.979861111199,86.892361111359,6322.0
27.979861111199,86.892638889137,6323.0
27.979861111199,86.892916666915,6324.0
27.979861111199,86.893194444693,6327.0
27.979861111199,86.893472222471,6331.0
27.979861111199,86.893750000249,6331.0
27.979861111199,86.894027778027,6330.0
27.979861111199,86.894305555805,6332.0
