latitude,longitude,height
27.960138888961,86.929861111389,8383.0
27.960138888961,86.930138889167,8400.0
27.960138888961,86.930416666945,8378.0
27.960138888961,86.930694444723,8386.0
27.960138888961,86.930972222501,8398.0
27.960138888961,86.931250000279,8371.0
27.960138888961,86.931527778057,8366.0
27.960138888961,86.931805555835,8340.0
27.960138888961,86.932083333613,8313.0
27.960138888961,86.932361111391,8291.0
27.960138888961,86.932638889169,8262.0
27.960138888961,86.932916666947,8214.0
27.960138888961,86.933194444725,8171.0
27.960138888961,86.933472222503,8177.0
27.960138888961,86.933750000281,8182.0
27.960138888961,86.934027778059,8191.0
27.960138888961,86.934305555837,8192.0
27.960138888961,86.934583333615,8171.0
27.960138888961,86.934861111393,8142.0
27.960138888961,86.935138889171,8108.0
27.960138888961,86.935416666949,8079.0
27.960138888961,86.935694444727,8049.0
27.960138888961,86.935972222505,8007.0
27.960138888961,86.936250000283,7979.0
27.960138888961,86.936527778061,7963.0
27.960138888961,86.936805555839,7942.0
27.960138888961,86.937083333617,7923.0
27.960138888961,86.937361111395,7913.0
27.960138888961,86.937638889173,7912.0
27.960138888961,86.937916666951,7916.0
27.960138888961,86.938194444729,7925.0
27.960138888961,86.938472222507,7941.0
27.960138888961,86.938750000285,7963.0
27.960138888961,86.939027778063,7981.0
27.960138888961,86.939305555841,7997.0
27.960138888961,86.939583333619,8006.0
27.960138888961,86.939861111397,8003.0
27.960138888961,86.940138889175,8001.0
27.960138888961,86.940416666953,8007.0
27.960138888961,86.940694444731,8013.0
27.960138888961,86.940972222509,8018.0
27.960138888961,86.941250000287,8019.0
27.960138888961,86.941527778065,8014.0
27.960138888961,86.941805555843,8018.0
27.960138888961,86.942083333621,8038.0
27.960138888961,86.942361111399,8058.0
27.960138888961,86.942638889177,8079.0
27.960138888961,86.942916666955,8094.0
27.960138888961,86.943194444733,8100.0
27.960138888961,86.943472222511,8102.0
27.960138888961,86.943750000289,8096.0
27.960138888961,86.944027778067,8088.0
27.960138888961,86.944305555845,8072.0
27.960138888961,86.944583333623,8058.0
27.960138888961,86.944861111401,8041.0
27.960138888961,86.945138889179,8008.0
27.960138888961,86.945416666957,7984.0
27.960138888961,86.945694444735,7962.0
27.960138888961,86.945972222513,7941.0
27.960138888961,86.946250000291,7934.0
27.960138888961,86.946527778069,7928.0
