latitude,longitude,height
28.119861111311,86.649861111165,6464.0
28.119861111311,86.650138888943,6476.0
28.119861111311,86.650416666721,6488.0
28.119861111311,86.650694444499,6497.0
28.119861111311,86.650972222277,6501.0
28.119861111311,86.651250000055,6497.0
28.119861111311,86.651527777833,6494.0
28.119861111311,86.651805555611,6491.0
28.119861111311,86.652083333389,6488.0
28.119861111311,86.652361111167,6487.0
28.119861111311,86.652638888945,6488.0
28.119861111311,86.652916666723,6489.0
28.119861111311,86.653194444501,6488.0
28.119861111311,86.653472222279,6484.0
28.119861111311,86.653750000057,6480.0
28.119861111311,86.654027777835,6477.0
28.119861111311,86.654305555613,6473.0
28.119861111311,86.654583333391,6467.0
28.119861111311,86.654861111169,6460.0
28.119861111311,86.655138888947,6450.0
28.119861111311,86.655416666725,6432.0
28.119861111311,86.655694444503,6417.0
28.119861111311,86.655972222281,6403.0
28.119861111311,86.656250000059,6387.0
28.119861111311,86.656527777837,6373.0
28.119861111311,86.656805555615,6364.0
28.119861111311,86.657083333393,6363.0
28.119861111311,86.657361111171,6364.0
28.119861111311,86.657638888949,6362.0
28.119861111311,86.657916666727,6357.0
28.119861111311,86.658194444505,6349.0
28.119861111311,86.658472222283,6338.0
28.119861111311,86.658750000061,6331.0
28.119861111311,86.659027777839,6327.0
28.119861111311,86.659305555617,6321.0
28.119861111311,86.659583333395,6315.0
28.119861111311,86.659861111173,6311.0
28.119861111311,86.660138888951,6308.0
28.119861111311,86.660416666729,6306.0
28.119861111311,86.660694444507,6303.0
28.119861111311,86.660972222285,6297.0
28.119861111311,86.661250000063,6288.0
28.119861111311,86.661527777841,6277.0
28.119861111311,86.661805555619,6264.0
28.119861111311,86.662083333397,6249.0
28.119861111311,86.662361111175,6228.0
28.119861111311,86.662638888953,6216.0
28.119861111311,86.662916666731,6215.0
28.119861111311,86.663194444509,6212.0
28.119861111311,86.663472222287,6209.0
28.119861111311,86.663750000065,6205.0
28.119861111311,86.664027777843,6204.0
28.119861111311,86.664305555621,6202.0
28.119861111311,86.664583333399,6197.0
28.119861111311,86.664861111177,6192.0
28.119861111311,86.665138888955,6188.0
28.119861111311,86.665416666733,6182.0
28.119861111311,86.665694444511,6178.0
28.119861111311,86.665972222289,6179.0
28.119861111311,86.666250000067,6177.0
28.119861111311,86.666527777845,6172.0
28.119861111311,86.666805555623,6165.0
28.119861111311,86.667083333401,6167.0
28.119861111311,86.667361111179,6167.0
28.119861111311,86.667638888957,6165.0
28.119861111311,86.667916666735,6164.0
28.119861111311,86.668194444513,6162.0
28.119861111311,86.668472222291,6161.0
28.119861111311,86.668750000069,6162.0
28.119861111311,86.669027777847,6157.0
28.119861111311,86.669305555625,6153.0
28.119861111311,86.669583333403,6149.0
28.119861111311,86.669861111181,6143.0
28.119861111311,86.670138888959,6142.0
28.119583333533,86.649861111165,6468.0
28.119583333533,86.650138888943,6481.0
28.119583333533,86.650416666721,6493.0
28.119583333533,86.650694444499,6500.0
28.119583333533,86.650972222277,6502.0
28.119583333533,86.651250000055,6499.0
28.119583333533,86.651527777833,6496.0
28.119583333533,86.651805555611,6493.0
28.119583333533,86.652083333389,6489.0
28.119583333533,86.652361111167,6488.0
28.119583333533,86.652638888945,6489.0
28.119583333533,86.652916666723,6492.0
28.119583333533,86.653194444501,6491.0
28.119583333533,86.653472222279,6488.0
28.119583333533,86.653750000057,6485.0
28.119583333533,86.654027777835,6482.0
28.119583333533,86.654305555613,6479.0
28.119583333533,86.654583333391,6474.0
28.119583333533,86.654861111169,6466.0
28.119583333533,86.655138888947,6447.0
28.119583333533,86.655416666725,6422.0
28.119583333533,86.655694444503,6406.0
28.119583333533,86.655972222281,6393.0
28.119583333533,86.656250000059,6379.0
28.119583333533,86.656527777837,6366.0
28.119583333533,86.656805555615,6355.0
28.119583333533,86.657083333393,6351.0
28.119583333533,86.657361111171,6349.0
28.119583333533,86.657638888949,6346.0
28.119583333533,86.657916666727,6341.0
28.119583333533,86.658194444505,6335.0
28.119583333533,86.658472222283,6326.0
28.119583333533,86.658750000061,6321.0
28.119583333533,86.659027777839,6317.0
28.119583333533,86.659305555617,6312.0
28.119583333533,86.659583333395,6307.0
28.119583333533,86.659861111173,6305.0
28.119583333533,86.660138888951,6304.0
28.119583333533,86.660416666729,6301.0
28.119583333533,86.660694444507,6298.0
28.119583333533,86.660972222285,6292.0
28.119583333533,86.661250000063,6283.0
28.119583333533,86.661527777841,6271.0
28.119583333533,86.661805555619,6255.0
28.119583333533,86.662083333397,6239.0
28.119583333533,86.662361111175,6225.0
28.119583333533,86.662638888953,6219.0
28.119583333533,86.662916666731,6218.0
28.119583333533,86.663194444509,6215.0
28.119583333533,86.663472222287,6213.0
28.119583333533,86.663750000065,6211.0
28.119583333533,86.664027777843,6210.0
28.119583333533,86.664305555621,6207.0
28.119583333533,86.664583333399,6199.0
28.119583333533,86.664861111177,6194.0
28.119583333533,86.665138888955,6190.0
28.119583333533,86.665416666733,6186.0
28.119583333533,86.665694444511,6184.0
28.119583333533,86.665972222289,6181.0
28.119583333533,86.666250000067,6177.0
28.119583333533,86.666527777845,6172.0
28.119583333533,86.666805555623,6169.0
28.119583333533,86.667083333401,6167.0
28.119583333533,86.667361111179,6168.0
28.119583333533,86.667638888957,6168.0
28.119583333533,86.667916666735,6169.0
28.119583333533,86.668194444513,6171.0
28.119583333533,86.668472222291,6166.0
28.119583333533,86.668750000069,6163.0
28.119583333533,86.669027777847,6164.0
28.119583333533,86.669305555625,6156.0
28.119583333533,86.669583333403,6147.0
28.119583333533,86.669861111181,6144.0
28.119583333533,86.670138888959,6143.0
28.119305555755,86.649861111165,6471.0
28.119305555755,86.650138888943,6486.0
28.119305555755,86.650416666721,6500.0
28.119305555755,86.650694444499,6505.0
28.119305555755,86.650972222277,6505.0
28.119305555755,86.651250000055,6501.0
28.119305555755,86.651527777833,6498.0
28.119305555755,86.651805555611,6496.0
28.119305555755,86.652083333389,6493.0
28.119305555755,86.652361111167,6492.0
28.119305555755,86.652638888945,6494.0
28.119305555755,86.652916666723,6496.0
28.119305555755,86.653194444501,6494.0
28.119305555755,86.653472222279,6492.0
28.119305555755,86.653750000057,6490.0
28.119305555755,86.654027777835,6488.0
28.119305555755,86.654305555613,6483.0
28.119305555755,86.654583333391,6477.0
28.119305555755,86.654861111169,6468.0
28.119305555755,86.655138888947,6445.0
28.119305555755,86.655416666725,6415.0
28.119305555755,86.655694444503,6396.0
28.119305555755,86.655972222281,6380.0
28.119305555755,86.656250000059,6365.0
28.119305555755,86.656527777837,6353.0
28.119305555755,86.656805555615,6343.0
28.119305555755,86.657083333393,6337.0
28.119305555755,86.657361111171,6332.0
28.119305555755,86.657638888949,6329.0
28.119305555755,86.657916666727,6326.0
28.119305555755,86.658194444505,6321.0
28.119305555755,86.658472222283,6316.0
28.119305555755,86.658750000061,6312.0
28.119305555755,86.659027777839,6309.0
28.119305555755,86.659305555617,6305.0
28.119305555755,86.659583333395,6302.0
28.119305555755,86.659861111173,6301.0
28.119305555755,86.660138888951,6300.0
28.119305555755,86.660416666729,6297.0
28.119305555755,86.660694444507,6292.0
28.119305555755,86.660972222285,6285.0
28.119305555755,86.661250000063,6275.0
28.119305555755,86.661527777841,6262.0
28.119305555755,86.661805555619,6244.0
28.119305555755,86.662083333397,6228.0
28.119305555755,86.662361111175,6221.0
28.119305555755,86.662638888953,6221.0
28.119305555755,86.662916666731,6220.0
28.119305555755,86.663194444509,6217.0
28.119305555755,86.663472222287,6217.0
28.119305555755,86.663750000065,6217.0
28.119305555755,86.664027777843,6213.0
28.119305555755,86.664305555621,6210.0
28.119305555755,86.664583333399,6204.0
28.119305555755,86.664861111177,6197.0
28.119305555755,86.665138888955,6196.0
28.119305555755,86.665416666733,6191.0
28.119305555755,86.665694444511,6187.0
28.119305555755,86.665972222289,6183.0
28.119305555755,86.666250000067,6175.0
28.119305555755,86.666527777845,6173.0
28.119305555755,86.666805555623,6172.0
28.119305555755,86.667083333401,6171.0
28.119305555755,86.667361111179,6170.0
28.119305555755,86.667638888957,6169.0
28.119305555755,86.667916666735,6170.0
28.119305555755,86.668194444513,6173.0
28.119305555755,86.668472222291,6170.0
28.119305555755,86.668750000069,6168.0
28.119305555755,86.669027777847,6167.0
28.119305555755,86.669305555625,6165.0
28.119305555755,86.669583333403,6161.0
28.119305555755,86.669861111181,6158.0
28.119305555755,86.670138888959,6151.0
28.119027777977,86.649861111165,6475.0
28.119027777977,86.650138888943,6494.0
28.119027777977,86.650416666721,6509.0
28.119027777977,86.650694444499,6514.0
28.119027777977,86.650972222277,6512.0
28.119027777977,86.651250000055,6506.0
28.119027777977,86.651527777833,6502.0
28.119027777977,86.651805555611,6499.0
28.119027777977,86.652083333389,6497.0
28.119027777977,86.652361111167,6498.0
28.119027777977,86.652638888945,6500.0
28.119027777977,86.652916666723,6499.0
28.119027777977,86.653194444501,6497.0
28.119027777977,86.653472222279,6493.0
28.119027777977,86.653750000057,6491.0
28.119027777977,86.654027777835,6488.0
28.119027777977,86.654305555613,6481.0
28.119027777977,86.654583333391,6476.0
28.119027777977,86.654861111169,6467.0
28.119027777977,86.655138888947,6443.0
28.119027777977,86.655416666725,6407.0
28.119027777977,86.655694444503,6381.0
28.119027777977,86.655972222281,6361.0
28.119027777977,86.656250000059,6344.0
28.119027777977,86.656527777837,6332.0
28.119027777977,86.656805555615,6325.0
28.119027777977,86.657083333393,6319.0
28.119027777977,86.657361111171,6315.0
28.119027777977,86.657638888949,6314.0
28.119027777977,86.657916666727,6315.0
28.119027777977,86.658194444505,6315.0
28.119027777977,86.658472222283,6312.0
28.119027777977,86.658750000061,6307.0
28.119027777977,86.659027777839,6303.0
28.119027777977,86.659305555617,6299.0
28.119027777977,86.659583333395,6298.0
28.119027777977,86.659861111173,6296.0
28.119027777977,86.660138888951,6295.0
28.119027777977,86.660416666729,6292.0
28.119027777977,86.660694444507,6289.0
28.119027777977,86.660972222285,6281.0
28.119027777977,86.661250000063,6266.0
28.119027777977,86.661527777841,6252.0
28.119027777977,86.661805555619,6236.0
28.119027777977,86.662083333397,6225.0
28.119027777977,86.662361111175,6222.0
28.119027777977,86.662638888953,6222.0
28.119027777977,86.662916666731,6222.0
28.119027777977,86.663194444509,6221.0
28.119027777977,86.663472222287,6222.0
28.119027777977,86.663750000065,6222.0
28.119027777977,86.664027777843,6217.0
28.119027777977,86.664305555621,6214.0
28.119027777977,86.664583333399,6210.0
28.119027777977,86.664861111177,6205.0
28.119027777977,86.665138888955,6202.0
28.119027777977,86.665416666733,6199.0
28.119027777977,86.665694444511,6190.0
28.119027777977,86.665972222289,6187.0
28.119027777977,86.666250000067,6180.0
28.119027777977,86.666527777845,6177.0
28.119027777977,86.666805555623,6178.0
28.119027777977,86.667083333401,6174.0
28.119027777977,86.667361111179,6173.0
28.119027777977,86.667638888957,6173.0
28.119027777977,86.667916666735,6175.0
28.119027777977,86.668194444513,6176.0
28.119027777977,86.668472222291,6174.0
28.119027777977,86.668750000069,6175.0
28.119027777977,86.669027777847,6172.0
28.119027777977,86.669305555625,6170.0
28.119027777977,86.669583333403,6169.0
28.119027777977,86.669861111181,6167.0
28.119027777977,86.670138888959,6153.0
28.118750000199,86.649861111165,6481.0
28.118750000199,86.650138888943,6499.0
28.118750000199,86.650416666721,6513.0
28.118750000199,86.650694444499,6519.0
28.118750000199,86.650972222277,6517.0
28.118750000199,86.651250000055,6510.0
28.118750000199,86.651527777833,6505.0
28.118750000199,86.651805555611,6501.0
28.118750000199,86.652083333389,6501.0
28.118750000199,86.652361111167,6502.0
28.118750000199,86.652638888945,6505.0
28.118750000199,86.652916666723,6502.0
28.118750000199,86.653194444501,6498.0
28.118750000199,86.653472222279,6493.0
28.118750000199,86.653750000057,6488.0
28.118750000199,86.654027777835,6485.0
28.118750000199,86.654305555613,6478.0
28.118750000199,86.654583333391,6474.0
28.118750000199,86.654861111169,6468.0
28.118750000199,86.655138888947,6444.0
28.118750000199,86.655416666725,6400.0
28.118750000199,86.655694444503,6367.0
28.118750000199,86.655972222281,6345.0
28.118750000199,86.656250000059,6330.0
28.118750000199,86.656527777837,6321.0
28.118750000199,86.656805555615,6315.0
28.118750000199,86.657083333393,6311.0
28.118750000199,86.657361111171,6309.0
28.118750000199,86.657638888949,6309.0
28.118750000199,86.657916666727,6312.0
28.118750000199,86.658194444505,6313.0
28.118750000199,86.658472222283,6310.0
