latitude,longitude,height
27.940138888945,86.769861111261,4808.0
27.940138888945,86.770138889039,4818.0
27.940138888945,86.770416666817,4834.0
27.940138888945,86.770694444595,4842.0
27.940138888945,86.770972222373,4847.0
27.940138888945,86.771250000151,4855.0
27.940138888945,86.771527777929,4856.0
27.940138888945,86.771805555707,4854.0
27.940138888945,86.772083333485,4849.0
27.940138888945,86.772361111263,4845.0
27.940138888945,86.772638889041,4842.0
27.940138888945,86.772916666819,4833.0
27.940138888945,86.773194444597,4831.0
27.940138888945,86.773472222375,4828.0
27.940138888945,86.773750000153,4825.0
27.940138888945,86.774027777931,4821.0
27.940138888945,86.774305555709,4816.0
27.940138888945,86.774583333487,4810.0
27.940138888945,86.774861111265,4807.0
27.940138888945,86.775138889043,4805.0
27.940138888945,86.775416666821,4804.0
27.940138888945,86.775694444599,4805.0
27.940138888945,86.775972222377,4801.0
27.940138888945,86.776250000155,4796.0
27.940138888945,86.776527777933,4794.0
27.940138888945,86.776805555711,4790.0
27.940138888945,86.777083333489,4785.0
27.940138888945,86.777361111267,4778.0
27.940138888945,86.777638889045,4769.0
27.940138888945,86.777916666823,4776.0
27.940138888945,86.778194444601,4784.0
27.940138888945,86.778472222379,4791.0
27.940138888945,86.778750000157,4790.0
27.940138888945,86.779027777935,4787.0
27.940138888945,86.779305555713,4783.0
27.940138888945,86.779583333491,4790.0
27.940138888945,86.779861111269,4798.0
27.940138888945,86.780138889047,4804.0
27.940138888945,86.780416666825,4810.0
27.940138888945,86.780694444603,4817.0
27.940138888945,86.780972222381,4825.0
27.940138888945,86.781250000159,4833.0
27.940138888945,86.781527777937,4838.0
27.940138888945,86.781805555715,4841.0
27.940138888945,86.782083333493,4853.0
27.940138888945,86.782361111271,4860.0
27.940138888945,86.782638889049,4867.0
27.940138888945,86.782916666827,4869.0
27.940138888945,86.783194444605,4874.0
27.940138888945,86.783472222383,4882.0
27.940138888945,86.783750000161,4889.0
27.940138888945,86.784027777939,4895.0
27.940138888945,86.784305555717,4901.0
27.940138888945,86.784583333495,4904.0
27.940138888945,86.784861111273,4909.0
27.940138888945,86.785138889051,4918.0
27.940138888945,86.785416666829,4925.0
27.940138888945,86.785694444607,4934.0
27.940138888945,86.785972222385,4946.0
27.940138888945,86.786250000163,4959.0
27.940138888945,86.786527777941,4965.0
27.940138888945,86.786805555719,4979.0
27.940138888945,86.787083333497,5002.0
27.940138888945,86.787361111275,5013.0
27.940138888945,86.787638889053,5016.0
27.940138888945,86.787916666831,5015.0
27.940138888945,86.788194444609,5022.0
27.940138888945,86.788472222387,5037.0
27.940138888945,86.788750000165,5053.0
27.940138888945,86.789027777943,5076.0
27.940138888945,86.789305555721,5123.0
27.940138888945,86.789583333499,5143.0
27.940138888945,86.789861111277,5125.0
27.940138888945,86.790138889055,5093.0
27.939861111167,86.769861111261,4814.0
27.939861111167,86.770138889039,4820.0
27.939861111167,86.770416666817,4830.0
