latitude,longitude,height
28.100138889073,86.769861111261,6527.0
28.100138889073,86.770138889039,6508.0
28.100138889073,86.770416666817,6490.0
28.100138889073,86.770694444595,6476.0
28.100138889073,86.770972222373,6465.0
28.100138889073,86.771250000151,6460.0
28.100138889073,86.771527777929,6451.0
28.100138889073,86.771805555707,6436.0
28.100138889073,86.772083333485,6428.0
28.100138889073,86.772361111263,6421.0
28.100138889073,86.772638889041,6396.0
28.100138889073,86.772916666819,6397.0
28.100138889073,86.773194444597,6378.0
28.100138889073,86.773472222375,6348.0
28.100138889073,86.773750000153,6344.0
28.100138889073,86.774027777931,6338.0
28.100138889073,86.774305555709,6335.0
28.100138889073,86.774583333487,6334.0
28.100138889073,86.774861111265,6341.0
28.100138889073,86.775138889043,6352.0
28.100138889073,86.775416666821,6352.0
28.100138889073,86.775694444599,6348.0
28.100138889073,86.775972222377,6343.0
28.100138889073,86.776250000155,6345.0
28.100138889073,86.776527777933,6349.0
28.100138889073,86.776805555711,6351.0
28.100138889073,86.777083333489,6346.0
28.100138889073,86.777361111267,6334.0
28.100138889073,86.777638889045,6317.0
28.100138889073,86.777916666823,6308.0
28.100138889073,86.778194444601,6296.0
28.100138889073,86.778472222379,6288.0
28.100138889073,86.778750000157,6271.0
28.100138889073,86.779027777935,6263.0
28.100138889073,86.779305555713,6246.0
28.100138889073,86.779583333491,6229.0
28.100138889073,86.779861111269,6218.0
28.100138889073,86.780138889047,6218.0
28.100138889073,86.780416666825,6219.0
28.100138889073,86.780694444603,6218.0
28.100138889073,86.780972222381,6225.0
28.100138889073,86.781250000159,6239.0
28.100138889073,86.781527777937,6254.0
28.100138889073,86.781805555715,6261.0
28.100138889073,86.782083333493,6265.0
28.100138889073,86.782361111271,6269.0
28.100138889073,86.782638889049,6276.0
28.100138889073,86.782916666827,6280.0
28.100138889073,86.783194444605,6283.0
28.100138889073,86.783472222383,6290.0
28.100138889073,86.783750000161,6296.0
28.100138889073,86.784027777939,6298.0
28.100138889073,86.784305555717,6301.0
28.100138889073,86.784583333495,6303.0
28.100138889073,86.784861111273,6304.0
28.100138889073,86.785138889051,6302.0
28.100138889073,86.785416666829,6296.0
28.100138889073,86.785694444607,6293.0
28.100138889073,86.785972222385,6304.0
28.100138889073,86.786250000163,6310.0
28.100138889073,86.786527777941,6316.0
28.100138889073,86.786805555719,6319.0
28.100138889073,86.787083333497,6323.0
28.100138889073,86.787361111275,6330.0
28.100138889073,86.787638889053,6340.0
28.100138889073,86.787916666831,6342.0
28.100138889073,86.788194444609,6336.0
28.100138889073,86.788472222387,6332.0
28.100138889073,86.788750000165,6327.0
28.100138889073,86.789027777943,6321.0
28.100138889073,86.789305555721,6322.0
28.100138889073,86.789583333499,6321.0
28.100138889073,86.789861111277,6315.0
28.100138889073,86.790138889055,6307.0
28.099861111295,86.769861111261,6562.0
28.099861111295,86.770138889039,6542.0
28.099861111295,86.770416666817,6521.0
28.099861111295,86.770694444595,6504.0
28.099861111295,86.770972222373,6494.0
28.099861111295,86.771250000151,6488.0
28.099861111295,86.771527777929,6481.0
28.099861111295,86.771805555707,6463.0
28.099861111295,86.772083333485,6454.0
28.099861111295,86.772361111263,6451.0
28.099861111295,86.772638889041,6438.0
28.099861111295,86.772916666819,6434.0
28.099861111295,86.773194444597,6425.0
28.099861111295,86.773472222375,6400.0
28.099861111295,86.773750000153,6389.0
28.099861111295,86.774027777931,6387.0
28.099861111295,86.774305555709,6377.0
28.099861111295,86.774583333487,6373.0
28.099861111295,86.774861111265,6377.0
28.099861111295,86.775138889043,6380.0
28.099861111295,86.775416666821,6377.0
28.099861111295,86.775694444599,6375.0
28.099861111295,86.775972222377,6372.0
28.099861111295,86.776250000155,6370.0
28.099861111295,86.776527777933,6369.0
28.099861111295,86.776805555711,6366.0
28.099861111295,86.777083333489,6364.0
28.099861111295,86.777361111267,6358.0
28.099861111295,86.777638889045,6346.0
28.099861111295,86.777916666823,6335.0
28.099861111295,86.778194444601,6327.0
28.099861111295,86.778472222379,6320.0
28.099861111295,86.778750000157,6307.0
28.099861111295,86.779027777935,6291.0
