latitude,longitude,height
27.960138888961,86.909861111373,7477.0
27.960138888961,86.910138889151,7497.0
27.960138888961,86.910416666929,7480.0
27.960138888961,86.910694444707,7478.0
27.960138888961,86.910972222485,7475.0
27.960138888961,86.911250000263,7474.0
27.960138888961,86.911527778041,7476.0
27.960138888961,86.911805555819,7470.0
27.960138888961,86.912083333597,7470.0
27.960138888961,86.912361111375,7477.0
27.960138888961,86.912638889153,7478.0
27.960138888961,86.912916666931,7476.0
27.960138888961,86.913194444709,7478.0
27.960138888961,86.913472222487,7487.0
27.960138888961,86.913750000265,7492.0
27.960138888961,86.914027778043,7493.0
27.960138888961,86.914305555821,7491.0
27.960138888961,86.914583333599,7495.0
27.960138888961,86.914861111377,7500.0
27.960138888961,86.915138889155,7496.0
27.960138888961,86.915416666933,7493.0
27.960138888961,86.915694444711,7497.0
27.960138888961,86.915972222489,7505.0
27.960138888961,86.916250000267,7503.0
27.960138888961,86.916527778045,7509.0
27.960138888961,86.916805555823,7525.0
27.960138888961,86.917083333601,7530.0
27.960138888961,86.917361111379,7537.0
27.960138888961,86.917638889157,7543.0
27.960138888961,86.917916666935,7555.0
27.960138888961,86.918194444713,7566.0
27.960138888961,86.918472222491,7581.0
27.960138888961,86.918750000269,7595.0
27.960138888961,86.919027778047,7608.0
27.960138888961,86.919305555825,7622.0
27.960138888961,86.919583333603,7633.0
27.960138888961,86.919861111381,7647.0
27.960138888961,86.920138889159,7661.0
27.960138888961,86.920416666937,7679.0
27.960138888961,86.920694444715,7693.0
27.960138888961,86.920972222493,7709.0
27.960138888961,86.921250000271,7724.0
27.960138888961,86.921527778049,7737.0
27.960138888961,86.921805555827,7749.0
27.960138888961,86.922083333605,7767.0
27.960138888961,86.922361111383,7783.0
27.960138888961,86.922638889161,7803.0
27.960138888961,86.922916666939,7824.0
27.960138888961,86.923194444717,7845.0
27.960138888961,86.923472222495,7871.0
27.960138888961,86.923750000273,7893.0
27.960138888961,86.924027778051,7896.0
27.960138888961,86.924305555829,7913.0
27.960138888961,86.924583333607,7910.0
27.960138888961,86.924861111385,7883.0
27.960138888961,86.925138889163,7841.0
27.960138888961,86.925416666941,7790.0
27.960138888961,86.925694444719,7800.0
27.960138888961,86.925972222497,7805.0
27.960138888961,86.926250000275,7799.0
27.960138888961,86.926527778053,7795.0
27.960138888961,86.926805555831,7803.0
27.960138888961,86.927083333609,7809.0
27.960138888961,86.927361111387,7805.0
27.960138888961,86.927638889165,7806.0
27.960138888961,86.927916666943,7816.0
27.960138888961,86.928194444721,7819.0
27.960138888961,86.928472222499,7818.0
27.960138888961,86.928750000277,7892.0
27.960138888961,86.929027778055,7956.0
27.960138888961,86.929305555833,8125.0
27.960138888961,86.929583333611,8302.0
27.960138888961,86.929861111389,8383.0
27.960138888961,86.930138889167,8400.0
27.959861111183,86.909861111373,7459.0
27.959861111183,86.910138889151,7489.0
27.959861111183,86.910416666929,7509.0
27.959861111183,86.910694444707,7502.0
27.959861111183,86.910972222485,7489.0
27.959861111183,86.911250000263,7485.0
27.959861111183,86.911527778041,7485.0
27.959861111183,86.911805555819,7482.0
27.959861111183,86.912083333597,7485.0
27.959861111183,86.912361111375,7488.0
27.959861111183,86.912638889153,7490.0
27.959861111183,86.912916666931,7490.0
27.959861111183,86.913194444709,7493.0
27.959861111183,86.913472222487,7504.0
27.959861111183,86.913750000265,7516.0
27.959861111183,86.914027778043,7516.0
27.959861111183,86.914305555821,7516.0
27.959861111183,86.914583333599,7520.0
27.959861111183,86.914861111377,7525.0
27.959861111183,86.915138889155,7527.0
27.959861111183,86.915416666933,7529.0
27.959861111183,86.915694444711,7529.0
27.959861111183,86.915972222489,7533.0
27.959861111183,86.916250000267,7537.0
27.959861111183,86.916527778045,7542.0
27.959861111183,86.916805555823,7561.0
27.959861111183,86.917083333601,7559.0
27.959861111183,86.917361111379,7570.0
27.959861111183,86.917638889157,7574.0
27.959861111183,86.917916666935,7586.0
27.959861111183,86.918194444713,7600.0
27.959861111183,86.918472222491,7613.0
27.959861111183,86.918750000269,7624.0
27.959861111183,86.919027778047,7635.0
27.959861111183,86.919305555825,7645.0
27.959861111183,86.919583333603,7659.0
27.959861111183,86.919861111381,7678.0
27.959861111183,86.920138889159,7695.0
27.959861111183,86.920416666937,7704.0
27.959861111183,86.920694444715,7717.0
27.959861111183,86.920972222493,7730.0
27.959861111183,86.921250000271,7743.0
27.959861111183,86.921527778049,7756.0
27.959861111183,86.921805555827,7767.0
27.959861111183,86.922083333605,7786.0
27.959861111183,86.922361111383,7802.0
27.959861111183,86.922638889161,7822.0
27.959861111183,86.922916666939,7844.0
27.959861111183,86.923194444717,7862.0
27.959861111183,86.923472222495,7886.0
27.959861111183,86.923750000273,7907.0
27.959861111183,86.924027778051,7915.0
27.959861111183,86.924305555829,7906.0
27.959861111183,86.924583333607,7873.0
27.959861111183,86.924861111385,7839.0
27.959861111183,86.925138889163,7798.0
27.959861111183,86.925416666941,7770.0
27.959861111183,86.925694444719,7782.0
27.959861111183,86.925972222497,7798.0
27.959861111183,86.926250000275,7797.0
27.959861111183,86.926527778053,7799.0
27.959861111183,86.926805555831,7806.0
27.959861111183,86.927083333609,7818.0
27.959861111183,86.927361111387,7826.0
27.959861111183,86.927638889165,7834.0
27.959861111183,86.927916666943,7842.0
27.959861111183,86.928194444721,7852.0
27.959861111183,86.928472222499,7878.0
27.959861111183,86.928750000277,7903.0
27.959861111183,86.929027778055,7951.0
27.959861111183,86.929305555833,8059.0
27.959861111183,86.929583333611,8236.0
27.959861111183,86.929861111389,8355.0
27.959861111183,86.930138889167,8356.0
27.959583333405,86.909861111373,7421.0
27.959583333405,86.910138889151,7447.0
27.959583333405,86.910416666929,7468.0
27.959583333405,86.910694444707,7470.0
27.959583333405,86.910972222485,7468.0
27.959583333405,86.911250000263,7473.0
27.959583333405,86.911527778041,7478.0
27.959583333405,86.911805555819,7481.0
27.959583333405,86.912083333597,7489.0
27.959583333405,86.912361111375,7493.0
27.959583333405,86.912638889153,7494.0
27.959583333405,86.912916666931,7495.0
27.959583333405,86.913194444709,7499.0
27.959583333405,86.913472222487,7512.0
27.959583333405,86.913750000265,7528.0
27.959583333405,86.914027778043,7521.0
27.959583333405,86.914305555821,7500.0
27.959583333405,86.914583333599,7535.0
27.959583333405,86.914861111377,7549.0
27.959583333405,86.915138889155,7550.0
27.959583333405,86.915416666933,7557.0
27.959583333405,86.915694444711,7561.0
27.959583333405,86.915972222489,7565.0
27.959583333405,86.916250000267,7573.0
27.959583333405,86.916527778045,7580.0
27.959583333405,86.916805555823,7585.0
27.959583333405,86.917083333601,7594.0
27.959583333405,86.917361111379,7604.0
27.959583333405,86.917638889157,7613.0
27.959583333405,86.917916666935,7629.0
27.959583333405,86.918194444713,7636.0
27.959583333405,86.918472222491,7645.0
27.959583333405,86.918750000269,7652.0
27.959583333405,86.919027778047,7662.0
27.959583333405,86.919305555825,7669.0
27.959583333405,86.919583333603,7688.0
27.959583333405,86.919861111381,7703.0
27.959583333405,86.920138889159,7715.0
27.959583333405,86.920416666937,7728.0
27.959583333405,86.920694444715,7740.0
27.959583333405,86.920972222493,7753.0
27.959583333405,86.921250000271,7764.0
27.959583333405,86.921527778049,7780.0
27.959583333405,86.921805555827,7794.0
27.959583333405,86.922083333605,7809.0
27.959583333405,86.922361111383,7823.0
27.959583333405,86.922638889161,7843.0
27.959583333405,86.922916666939,7863.0
27.959583333405,86.923194444717,7884.0
27.959583333405,86.923472222495,7915.0
27.959583333405,86.923750000273,7927.0
27.959583333405,86.924027778051,7903.0
27.959583333405,86.924305555829,7867.0
27.959583333405,86.924583333607,7848.0
27.959583333405,86.924861111385,7828.0
27.959583333405,86.925138889163,7813.0
27.959583333405,86.925416666941,7805.0
27.959583333405,86.925694444719,7807.0
27.959583333405,86.925972222497,7804.0
27.959583333405,86.926250000275,7798.0
27.959583333405,86.926527778053,7801.0
27.959583333405,86.926805555831,7807.0
27.959583333405,86.927083333609,7812.0
27.959583333405,86.927361111387,7823.0
27.959583333405,86.927638889165,7835.0
27.959583333405,86.927916666943,7855.0
27.959583333405,86.928194444721,7877.0
27.959583333405,86.928472222499,7900.0
27.959583333405,86.928750000277,7921.0
27.959583333405,86.929027778055,7945.0
27.959583333405,86.929305555833,7969.0
27.959583333405,86.929583333611,8055.0
27.959583333405,86.929861111389,8141.0
27.959583333405,86.930138889167,8200.0
27.959305555627,86.909861111373,7385.0
27.959305555627,86.910138889151,7405.0
27.959305555627,86.910416666929,7425.0
27.959305555627,86.910694444707,7430.0
27.959305555627,86.910972222485,7439.0
27.959305555627,86.911250000263,7454.0
27.959305555627,86.911527778041,7465.0
27.959305555627,86.911805555819,7475.0
27.959305555627,86.912083333597,7481.0
27.959305555627,86.912361111375,7486.0
27.959305555627,86.912638889153,7491.0
