latitude,longitude,height
28.078750000167,86.684583333415,6083.0
28.078750000167,86.684861111193,6093.0
28.078750000167,86.685138888971,6105.0
28.078750000167,86.685416666749,6118.0
28.078750000167,86.685694444527,6126.0
28.078750000167,86.685972222305,6133.0
28.078750000167,86.686250000083,6145.0
28.078750000167,86.686527777861,6164.0
28.078750000167,86.686805555639,6200.0
28.078750000167,86.687083333417,6231.0
28.078750000167,86.687361111195,6243.0
28.078750000167,86.687638888973,6253.0
28.078750000167,86.687916666751,6262.0
28.078750000167,86.688194444529,6267.0
28.078750000167,86.688472222307,6270.0
28.078750000167,86.688750000085,6276.0
28.078750000167,86.689027777863,6284.0
28.078750000167,86.689305555641,6291.0
28.078750000167,86.689583333419,6290.0
28.078750000167,86.689861111197,6287.0
28.078750000167,86.690138888975,6285.0
28.078472222389,86.669861111181,5988.0
28.078472222389,86.670138888959,5955.0
28.078472222389,86.670416666737,5925.0
28.078472222389,86.670694444515,5899.0
28.078472222389,86.670972222293,5875.0
28.078472222389,86.671250000071,5875.0
28.078472222389,86.671527777849,5879.0
28.078472222389,86.671805555627,5874.0
28.078472222389,86.672083333405,5864.0
28.078472222389,86.672361111183,5855.0
28.078472222389,86.672638888961,5842.0
28.078472222389,86.672916666739,5832.0
28.078472222389,86.673194444517,5828.0
28.078472222389,86.673472222295,5828.0
28.078472222389,86.673750000073,5820.0
28.078472222389,86.674027777851,5807.0
28.078472222389,86.674305555629,5804.0
28.078472222389,86.674583333407,5803.0
28.078472222389,86.674861111185,5798.0
28.078472222389,86.675138888963,5796.0
28.078472222389,86.675416666741,5784.0
28.078472222389,86.675694444519,5787.0
28.078472222389,86.675972222297,5772.0
28.078472222389,86.676250000075,5763.0
28.078472222389,86.676527777853,5756.0
28.078472222389,86.676805555631,5756.0
28.078472222389,86.677083333409,5768.0
28.078472222389,86.677361111187,5785.0
28.078472222389,86.677638888965,5793.0
28.078472222389,86.677916666743,5810.0
28.078472222389,86.678194444521,5820.0
28.078472222389,86.678472222299,5826.0
28.078472222389,86.678750000077,5834.0
28.078472222389,86.679027777855,5841.0
28.078472222389,86.679305555633,5845.0
28.078472222389,86.679583333411,5849.0
28.078472222389,86.679861111189,5852.0
28.078472222389,86.680138888967,5852.0
28.078472222389,86.680416666745,5857.0
28.078472222389,86.680694444523,5867.0
28.078472222389,86.680972222301,5880.0
28.078472222389,86.681250000079,5898.0
28.078472222389,86.681527777857,5919.0
28.078472222389,86.681805555635,5943.0
28.078472222389,86.682083333413,5964.0
28.078472222389,86.682361111191,5979.0
28.078472222389,86.682638888969,5994.0
28.078472222389,86.682916666747,6007.0
28.078472222389,86.683194444525,6017.0
28.078472222389,86.683472222303,6033.0
28.078472222389,86.683750000081,6051.0
28.078472222389,86.684027777859,6060.0
28.078472222389,86.684305555637,6068.0
28.078472222389,86.684583333415,6079.0
28.078472222389,86.684861111193,6089.0
28.078472222389,86.685138888971,6099.0
28.078472222389,86.685416666749,6108.0
28.078472222389,86.685694444527,6116.0
28.078472222389,86.685972222305,6124.0
28.078472222389,86.686250000083,6135.0
28.078472222389,86.686527777861,6150.0
28.078472222389,86.686805555639,6182.0
28.078472222389,86.687083333417,6214.0
28.078472222389,86.687361111195,6228.0
28.078472222389,86.687638888973,6239.0
28.078472222389,86.687916666751,6253.0
28.078472222389,86.688194444529,6259.0
28.078472222389,86.688472222307,6262.0
28.078472222389,86.688750000085,6269.0
28.078472222389,86.689027777863,6279.0
28.078472222389,86.689305555641,6286.0
28.078472222389,86.689583333419,6285.0
28.078472222389,86.689861111197,6281.0
28.078472222389,86.690138888975,6276.0
28.078194444611,86.669861111181,5932.0
28.078194444611,86.670138888959,5917.0
28.078194444611,86.670416666737,5900.0
28.078194444611,86.670694444515,5878.0
28.078194444611,86.670972222293,5858.0
28.078194444611,86.671250000071,5854.0
28.078194444611,86.671527777849,5851.0
28.078194444611,86.671805555627,5844.0
28.078194444611,86.672083333405,5831.0
28.078194444611,86.672361111183,5816.0
28.078194444611,86.672638888961,5799.0
28.078194444611,86.672916666739,5794.0
28.078194444611,86.673194444517,5793.0
28.078194444611,86.673472222295,5791.0
28.078194444611,86.673750000073,5779.0
28.078194444611,86.674027777851,5767.0
28.078194444611,86.674305555629,5762.0
28.078194444611,86.674583333407,5763.0
28.078194444611,86.674861111185,5763.0
28.078194444611,86.675138888963,5763.0
28.078194444611,86.675416666741,5751.0
28.078194444611,86.675694444519,5746.0
28.078194444611,86.675972222297,5733.0
28.078194444611,86.676250000075,5737.0
28.078194444611,86.676527777853,5736.0
28.078194444611,86.676805555631,5744.0
28.078194444611,86.677083333409,5760.0
28.078194444611,86.677361111187,5775.0
28.078194444611,86.677638888965,5790.0
28.078194444611,86.677916666743,5802.0
28.078194444611,86.678194444521,5810.0
28.078194444611,86.678472222299,5816.0
28.078194444611,86.678750000077,5821.0
28.078194444611,86.679027777855,5826.0
28.078194444611,86.679305555633,5830.0
28.078194444611,86.679583333411,5835.0
28.078194444611,86.679861111189,5839.0
28.078194444611,86.680138888967,5842.0
28.078194444611,86.680416666745,5847.0
28.078194444611,86.680694444523,5854.0
28.078194444611,86.680972222301,5865.0
28.078194444611,86.681250000079,5883.0
28.078194444611,86.681527777857,5904.0
28.078194444611,86.681805555635,5927.0
28.078194444611,86.682083333413,5950.0
28.078194444611,86.682361111191,5968.0
28.078194444611,86.682638888969,5987.0
28.078194444611,86.682916666747,6000.0
28.078194444611,86.683194444525,6009.0
28.078194444611,86.683472222303,6028.0
28.078194444611,86.683750000081,6047.0
28.078194444611,86.684027777859,6057.0
28.078194444611,86.684305555637,6066.0
28.078194444611,86.684583333415,6076.0
28.078194444611,86.684861111193,6082.0
28.078194444611,86.685138888971,6089.0
28.078194444611,86.685416666749,6099.0
28.078194444611,86.685694444527,6108.0
28.078194444611,86.685972222305,6114.0
28.078194444611,86.686250000083,6122.0
28.078194444611,86.686527777861,6136.0
28.078194444611,86.686805555639,6154.0
28.078194444611,86.687083333417,6181.0
28.078194444611,86.687361111195,6205.0
28.078194444611,86.687638888973,6221.0
28.078194444611,86.687916666751,6236.0
28.078194444611,86.688194444529,6244.0
28.078194444611,86.688472222307,6249.0
28.078194444611,86.688750000085,6262.0
28.078194444611,86.689027777863,6273.0
28.078194444611,86.689305555641,6278.0
28.078194444611,86.689583333419,6273.0
28.078194444611,86.689861111197,6267.0
28.078194444611,86.690138888975,6263.0
28.077916666833,86.669861111181,5913.0
28.077916666833,86.670138888959,5900.0
28.077916666833,86.670416666737,5887.0
28.077916666833,86.670694444515,5873.0
28.077916666833,86.670972222293,5860.0
28.077916666833,86.671250000071,5843.0
28.077916666833,86.671527777849,5829.0
28.077916666833,86.671805555627,5821.0
28.077916666833,86.672083333405,5809.0
28.077916666833,86.672361111183,5787.0
28.077916666833,86.672638888961,5771.0
28.077916666833,86.672916666739,5768.0
28.077916666833,86.673194444517,5763.0
28.077916666833,86.673472222295,5756.0
28.077916666833,86.673750000073,5748.0
28.077916666833,86.674027777851,5736.0
28.077916666833,86.674305555629,5717.0
28.077916666833,86.674583333407,5715.0
28.077916666833,86.674861111185,5739.0
28.077916666833,86.675138888963,5741.0
28.077916666833,86.675416666741,5727.0
28.077916666833,86.675694444519,5716.0
28.077916666833,86.675972222297,5711.0
28.077916666833,86.676250000075,5719.0
28.077916666833,86.676527777853,5723.0
28.077916666833,86.676805555631,5734.0
28.077916666833,86.677083333409,5749.0
28.077916666833,86.677361111187,5764.0
28.077916666833,86.677638888965,5769.0
28.077916666833,86.677916666743,5781.0
28.077916666833,86.678194444521,5796.0
28.077916666833,86.678472222299,5805.0
28.077916666833,86.678750000077,5808.0
28.077916666833,86.679027777855,5810.0
28.077916666833,86.679305555633,5814.0
28.077916666833,86.679583333411,5820.0
28.077916666833,86.679861111189,5825.0
28.077916666833,86.680138888967,5830.0
28.077916666833,86.680416666745,5835.0
28.077916666833,86.680694444523,5838.0
28.077916666833,86.680972222301,5846.0
28.077916666833,86.681250000079,5863.0
28.077916666833,86.681527777857,5885.0
28.077916666833,86.681805555635,5910.0
28.077916666833,86.682083333413,5934.0
28.077916666833,86.682361111191,5956.0
28.077916666833,86.682638888969,5981.0
28.077916666833,86.682916666747,5995.0
28.077916666833,86.683194444525,6004.0
28.077916666833,86.683472222303,6022.0
28.077916666833,86.683750000081,6041.0
28.077916666833,86.684027777859,6053.0
28.077916666833,86.684305555637,6063.0
28.077916666833,86.684583333415,6070.0
28.077916666833,86.684861111193,6077.0
28.077916666833,86.685138888971,6088.0
28.077916666833,86.685416666749,6099.0
28.077916666833,86.685694444527,6105.0
28.077916666833,86.685972222305,6108.0
28.077916666833,86.686250000083,6112.0
28.077916666833,86.686527777861,6120.0
28.077916666833,86.686805555639,6136.0
28.077916666833,86.687083333417,6163.0
28.077916666833,86.687361111195,6194.0
28.077916666833,86.687638888973,6214.0
28.077916666833,86.687916666751,6223.0
28.077916666833,86.688194444529,6229.0
28.077916666833,86.688472222307,6240.0
28.077916666833,86.688750000085,6254.0
28.077916666833,86.689027777863,6260.0
28.077916666833,86.689305555641,6262.0
28.077916666833,86.689583333419,6257.0
28.077916666833,86.689861111197,6254.0
28.077916666833,86.690138888975,6252.0
28.077638889055,86.669861111181,5913.0
28.077638889055,86.670138888959,5898.0
28.077638889055,86.670416666737,5885.0
28.077638889055,86.670694444515,5870.0
28.077638889055,86.670972222293,5855.0
28.077638889055,86.671250000071,5834.0
28.077638889055,86.671527777849,5818.0
28.077638889055,86.671805555627,5806.0
28.077638889055,86.672083333405,5792.0
28.077638889055,86.672361111183,5774.0
28.077638889055,86.672638888961,5759.0
28.077638889055,86.672916666739,5749.0
28.077638889055,86.673194444517,5738.0
28.077638889055,86.673472222295,5732.0
28.077638889055,86.673750000073,5725.0
28.077638889055,86.674027777851,5714.0
28.077638889055,86.674305555629,5695.0
28.077638889055,86.674583333407,5684.0
28.077638889055,86.674861111185,5686.0
28.077638889055,86.675138888963,5689.0
28.077638889055,86.675416666741,5685.0
28.077638889055,86.675694444519,5687.0
28.077638889055,86.675972222297,5699.0
28.077638889055,86.676250000075,5705.0
28.077638889055,86.676527777853,5710.0
28.077638889055,86.676805555631,5728.0
28.077638889055,86.677083333409,5747.0
28.077638889055,86.677361111187,5759.0
28.077638889055,86.677638888965,5760.0
28.077638889055,86.677916666743,5771.0
28.077638889055,86.678194444521,5785.0
28.077638889055,86.678472222299,5793.0
28.077638889055,86.678750000077,5792.0
28.077638889055,86.679027777855,5792.0
28.077638889055,86.679305555633,5798.0
28.077638889055,86.679583333411,5805.0
28.077638889055,86.679861111189,5810.0
28.077638889055,86.680138888967,5818.0
28.077638889055,86.680416666745,5823.0
28.077638889055,86.680694444523,5824.0
28.077638889055,86.680972222301,5833.0
28.077638889055,86.681250000079,5850.0
28.077638889055,86.681527777857,5868.0
28.077638889055,86.681805555635,5896.0
28.077638889055,86.682083333413,5924.0
28.077638889055,86.682361111191,5945.0
28.077638889055,86.682638888969,5969.0
28.077638889055,86.682916666747,5987.0
28.077638889055,86.683194444525,5998.0
28.077638889055,86.683472222303,6015.0
28.077638889055,86.683750000081,6033.0
28.077638889055,86.684027777859,6047.0
28.077638889055,86.684305555637,6056.0
28.077638889055,86.684583333415,6062.0
28.077638889055,86.684861111193,6070.0
28.077638889055,86.685138888971,6088.0
28.077638889055,86.685416666749,6101.0
28.077638889055,86.685694444527,6104.0
28.077638889055,86.685972222305,6106.0
28.077638889055,86.686250000083,6108.0
28.077638889055,86.686527777861,6112.0
28.077638889055,86.686805555639,6127.0
28.077638889055,86.687083333417,6160.0
28.077638889055,86.687361111195,6198.0
28.077638889055,86.687638888973,6222.0
28.077638889055,86.687916666751,6224.0
28.077638889055,86.688194444529,6227.0
28.077638889055,86.688472222307,6237.0
28.077638889055,86.688750000085,6245.0
