latitude,longitude,height
27.999861111215,86.985694444767,5390.0
27.999861111215,86.985972222545,5385.0
27.999861111215,86.986250000323,5382.0
27.999861111215,86.986527778101,5383.0
27.999861111215,86.986805555879,5380.0
27.999861111215,86.987083333657,5379.0
27.999861111215,86.987361111435,5389.0
27.999861111215,86.987638889213,5398.0
27.999861111215,86.987916666991,5395.0
27.999861111215,86.988194444769,5386.0
27.999861111215,86.988472222547,5379.0
27.999861111215,86.988750000325,5376.0
27.999861111215,86.989027778103,5373.0
27.999861111215,86.989305555881,5372.0
27.999861111215,86.989583333659,5372.0
27.999861111215,86.989861111437,5375.0
27.999861111215,86.990138889215,5379.0
27.999583333437,86.969861111421,6090.0
27.999583333437,86.970138889199,6098.0
27.999583333437,86.970416666977,6107.0
27.999583333437,86.970694444755,6115.0
27.999583333437,86.970972222533,6129.0
27.999583333437,86.971250000311,6142.0
27.999583333437,86.971527778089,6147.0
27.999583333437,86.971805555867,6145.0
27.999583333437,86.972083333645,6138.0
27.999583333437,86.972361111423,6130.0
27.999583333437,86.972638889201,6118.0
27.999583333437,86.972916666979,6098.0
27.999583333437,86.973194444757,6078.0
27.999583333437,86.973472222535,6059.0
27.999583333437,86.973750000313,6043.0
27.999583333437,86.974027778091,6022.0
27.999583333437,86.974305555869,5982.0
27.999583333437,86.974583333647,5928.0
27.999583333437,86.974861111425,5879.0
27.999583333437,86.975138889203,5833.0
27.999583333437,86.975416666981,5813.0
27.999583333437,86.975694444759,5797.0
27.999583333437,86.975972222537,5762.0
27.999583333437,86.976250000315,5723.0
27.999583333437,86.976527778093,5703.0
27.999583333437,86.976805555871,5682.0
27.999583333437,86.977083333649,5673.0
27.999583333437,86.977361111427,5666.0
27.999583333437,86.977638889205,5653.0
27.999583333437,86.977916666983,5633.0
27.999583333437,86.978194444761,5629.0
27.999583333437,86.978472222539,5623.0
27.999583333437,86.978750000317,5612.0
27.999583333437,86.979027778095,5601.0
27.999583333437,86.979305555873,5579.0
27.999583333437,86.979583333651,5569.0
27.999583333437,86.979861111429,5558.0
27.999583333437,86.980138889207,5544.0
27.999583333437,86.980416666985,5536.0
27.999583333437,86.980694444763,5526.0
27.999583333437,86.980972222541,5519.0
27.999583333437,86.981250000319,5511.0
27.999583333437,86.981527778097,5504.0
27.999583333437,86.981805555875,5496.0
27.999583333437,86.982083333653,5494.0
27.999583333437,86.982361111431,5496.0
27.999583333437,86.982638889209,5492.0
27.999583333437,86.982916666987,5480.0
27.999583333437,86.983194444765,5469.0
27.999583333437,86.983472222543,5456.0
27.999583333437,86.983750000321,5440.0
27.999583333437,86.984027778099,5426.0
27.999583333437,86.984305555877,5412.0
27.999583333437,86.984583333655,5402.0
27.999583333437,86.984861111433,5398.0
27.999583333437,86.985138889211,5396.0
27.999583333437,86.985416666989,5392.0
27.999583333437,86.985694444767,5392.0
27.999583333437,86.985972222545,5389.0
27.999583333437,86.986250000323,5384.0
27.999583333437,86.986527778101,5381.0
27.999583333437,86.986805555879,5379.0
27.999583333437,86.987083333657,5377.0
27.999583333437,86.987361111435,5380.0
27.999583333437,86.987638889213,5389.0
27.999583333437,86.987916666991,5390.0
27.999583333437,86.988194444769,5389.0
27.999583333437,86.988472222547,5385.0
27.999583333437,86.988750000325,5379.0
27.999583333437,86.989027778103,5376.0
27.999583333437,86.989305555881,5372.0
27.999583333437,86.989583333659,5371.0
27.999583333437,86.989861111437,5372.0
27.999583333437,86.990138889215,5377.0
27.999305555659,86.969861111421,6064.0
27.999305555659,86.970138889199,6063.0
27.999305555659,86.970416666977,6067.0
27.999305555659,86.970694444755,6075.0
27.999305555659,86.970972222533,6090.0
27.999305555659,86.971250000311,6108.0
27.999305555659,86.971527778089,6115.0
27.999305555659,86.971805555867,6116.0
27.999305555659,86.972083333645,6115.0
27.999305555659,86.972361111423,6108.0
27.999305555659,86.972638889201,6099.0
27.999305555659,86.972916666979,6087.0
27.999305555659,86.973194444757,6072.0
27.999305555659,86.973472222535,6054.0
27.999305555659,86.973750000313,6034.0
27.999305555659,86.974027778091,6016.0
27.999305555659,86.974305555869,5983.0
27.999305555659,86.974583333647,5937.0
27.999305555659,86.974861111425,5897.0
27.999305555659,86.975138889203,5858.0
27.999305555659,86.975416666981,5828.0
27.999305555659,86.975694444759,5803.0
27.999305555659,86.975972222537,5767.0
27.999305555659,86.976250000315,5730.0
27.999305555659,86.976527778093,5714.0
27.999305555659,86.976805555871,5696.0
27.999305555659,86.977083333649,5678.0
27.999305555659,86.977361111427,5666.0
27.999305555659,86.977638889205,5657.0
27.999305555659,86.977916666983,5637.0
27.999305555659,86.978194444761,5629.0
27.999305555659,86.978472222539,5625.0
27.999305555659,86.978750000317,5616.0
27.999305555659,86.979027778095,5602.0
27.999305555659,86.979305555873,5582.0
27.999305555659,86.979583333651,5572.0
27.999305555659,86.979861111429,5565.0
27.999305555659,86.980138889207,5560.0
27.999305555659,86.980416666985,5550.0
27.999305555659,86.980694444763,5540.0
27.999305555659,86.980972222541,5533.0
27.999305555659,86.981250000319,5526.0
27.999305555659,86.981527778097,5520.0
27.999305555659,86.981805555875,5514.0
27.999305555659,86.982083333653,5514.0
27.999305555659,86.982361111431,5514.0
27.999305555659,86.982638889209,5507.0
27.999305555659,86.982916666987,5493.0
27.999305555659,86.983194444765,5480.0
27.999305555659,86.983472222543,5464.0
27.999305555659,86.983750000321,5448.0
27.999305555659,86.984027778099,5435.0
27.999305555659,86.984305555877,5420.0
27.999305555659,86.984583333655,5405.0
27.999305555659,86.984861111433,5397.0
27.999305555659,86.985138889211,5395.0
27.999305555659,86.985416666989,5396.0
27.999305555659,86.985694444767,5394.0
27.999305555659,86.985972222545,5390.0
27.999305555659,86.986250000323,5386.0
27.999305555659,86.986527778101,5383.0
27.999305555659,86.986805555879,5380.0
27.999305555659,86.987083333657,5376.0
27.999305555659,86.987361111435,5373.0
27.999305555659,86.987638889213,5379.0
27.999305555659,86.987916666991,5385.0
27.999305555659,86.988194444769,5387.0
27.999305555659,86.988472222547,5386.0
27.999305555659,86.988750000325,5381.0
27.999305555659,86.989027778103,5379.0
27.999305555659,86.989305555881,5373.0
27.999305555659,86.989583333659,5371.0
27.999305555659,86.989861111437,5372.0
27.999305555659,86.990138889215,5376.0
27.999027777881,86.969861111421,6036.0
27.999027777881,86.970138889199,6032.0
27.999027777881,86.970416666977,6036.0
27.999027777881,86.970694444755,6040.0
27.999027777881,86.970972222533,6053.0
27.999027777881,86.971250000311,6071.0
27.999027777881,86.971527778089,6080.0
27.999027777881,86.971805555867,6088.0
27.999027777881,86.972083333645,6094.0
27.999027777881,86.972361111423,6095.0
27.999027777881,86.972638889201,6088.0
27.999027777881,86.972916666979,6083.0
27.999027777881,86.973194444757,6071.0
27.999027777881,86.973472222535,6051.0
27.999027777881,86.973750000313,6033.0
27.999027777881,86.974027778091,6015.0
27.999027777881,86.974305555869,5988.0
27.999027777881,86.974583333647,5954.0
27.999027777881,86.974861111425,5924.0
27.999027777881,86.975138889203,5893.0
27.999027777881,86.975416666981,5865.0
27.999027777881,86.975694444759,5830.0
27.999027777881,86.975972222537,5777.0
27.999027777881,86.976250000315,5746.0
27.999027777881,86.976527778093,5727.0
27.999027777881,86.976805555871,5714.0
27.999027777881,86.977083333649,5697.0
27.999027777881,86.977361111427,5681.0
27.999027777881,86.977638889205,5664.0
27.999027777881,86.977916666983,5648.0
27.999027777881,86.978194444761,5644.0
27.999027777881,86.978472222539,5640.0
27.999027777881,86.978750000317,5618.0
27.999027777881,86.979027778095,5604.0
27.999027777881,86.979305555873,5595.0
27.999027777881,86.979583333651,5583.0
27.999027777881,86.979861111429,5578.0
27.999027777881,86.980138889207,5570.0
27.999027777881,86.980416666985,5560.0
27.999027777881,86.980694444763,5551.0
27.999027777881,86.980972222541,5546.0
27.999027777881,86.981250000319,5554.0
27.999027777881,86.981527778097,5557.0
27.999027777881,86.981805555875,5550.0
27.999027777881,86.982083333653,5543.0
27.999027777881,86.982361111431,5536.0
27.999027777881,86.982638889209,5524.0
27.999027777881,86.982916666987,5509.0
27.999027777881,86.983194444765,5496.0
27.999027777881,86.983472222543,5477.0
27.999027777881,86.983750000321,5459.0
27.999027777881,86.984027778099,5446.0
27.999027777881,86.984305555877,5430.0
27.999027777881,86.984583333655,5412.0
27.999027777881,86.984861111433,5397.0
27.999027777881,86.985138889211,5388.0
27.999027777881,86.985416666989,5389.0
27.999027777881,86.985694444767,5394.0
27.999027777881,86.985972222545,5391.0
27.999027777881,86.986250000323,5386.0
27.999027777881,86.986527778101,5383.0
27.999027777881,86.986805555879,5380.0
27.999027777881,86.987083333657,5376.0
27.999027777881,86.987361111435,5371.0
27.999027777881,86.987638889213,5374.0
27.999027777881,86.987916666991,5380.0
27.999027777881,86.988194444769,5386.0
27.999027777881,86.988472222547,5385.0
27.999027777881,86.988750000325,5381.0
27.999027777881,86.989027778103,5376.0
27.999027777881,86.989305555881,5373.0
27.999027777881,86.989583333659,5370.0
27.999027777881,86.989861111437,5369.0
27.999027777881,86.990138889215,5375.0
27.998750000103,86.969861111421,6009.0
27.998750000103,86.970138889199,6010.0
27.998750000103,86.970416666977,6013.0
27.998750000103,86.970694444755,6020.0
27.998750000103,86.970972222533,6031.0
27.998750000103,86.971250000311,6045.0
27.998750000103,86.971527778089,6057.0
27.998750000103,86.971805555867,6068.0
27.998750000103,86.972083333645,6080.0
27.998750000103,86.972361111423,6088.0
27.998750000103,86.972638889201,6087.0
27.998750000103,86.972916666979,6083.0
27.998750000103,86.973194444757,6077.0
27.998750000103,86.973472222535,6060.0
27.998750000103,86.973750000313,6041.0
27.998750000103,86.974027778091,6023.0
27.998750000103,86.974305555869,5999.0
27.998750000103,86.974583333647,5971.0
27.998750000103,86.974861111425,5948.0
27.998750000103,86.975138889203,5923.0
27.998750000103,86.975416666981,5901.0
27.998750000103,86.975694444759,5874.0
27.998750000103,86.975972222537,5807.0
27.998750000103,86.976250000315,5765.0
27.998750000103,86.976527778093,5751.0
27.998750000103,86.976805555871,5734.0
27.998750000103,86.977083333649,5715.0
27.998750000103,86.977361111427,5699.0
27.998750000103,86.977638889205,5681.0
27.998750000103,86.977916666983,5665.0
27.998750000103,86.978194444761,5657.0
27.998750000103,86.978472222539,5657.0
27.998750000103,86.978750000317,5650.0
27.998750000103,86.979027778095,5626.0
27.998750000103,86.979305555873,5616.0
27.998750000103,86.979583333651,5604.0
27.998750000103,86.979861111429,5592.0
27.998750000103,86.980138889207,5582.0
27.998750000103,86.980416666985,5570.0
27.998750000103,86.980694444763,5568.0
27.998750000103,86.980972222541,5576.0
27.998750000103,86.981250000319,5588.0
27.998750000103,86.981527778097,5590.0
27.998750000103,86.981805555875,5577.0
27.998750000103,86.982083333653,5561.0
27.998750000103,86.982361111431,5550.0
27.998750000103,86.982638889209,5535.0
27.998750000103,86.982916666987,5520.0
27.998750000103,86.983194444765,5506.0
27.998750000103,86.983472222543,5488.0
27.998750000103,86.983750000321,5470.0
27.998750000103,86.984027778099,5455.0
27.998750000103,86.984305555877,5440.0
27.998750000103,86.984583333655,5423.0
27.998750000103,86.984861111433,5404.0
27.998750000103,86.985138889211,5389.0
27.998750000103,86.985416666989,5387.0
27.998750000103,86.985694444767,5394.0
27.998750000103,86.985972222545,5395.0
27.998750000103,86.986250000323,5385.0
27.998750000103,86.986527778101,5381.0
27.998750000103,86.986805555879,5383.0
27.998750000103,86.987083333657,5378.0
27.998750000103,86.987361111435,5373.0
27.998750000103,86.987638889213,5370.0
27.998750000103,86.987916666991,5373.0
27.998750000103,86.988194444769,5378.0
27.998750000103,86.988472222547,5382.0
27.998750000103,86.988750000325,5380.0
27.998750000103,86.989027778103,5374.0
27.998750000103,86.989305555881,5372.0
27.998750000103,86.989583333659,5366.0
27.998750000103,86.989861111437,5365.0
27.998750000103,86.990138889215,5368.0
27.998472222325,86.969861111421,5990.0
27.998472222325,86.970138889199,5994.0
27.998472222325,86.970416666977,5996.0
27.998472222325,86.970694444755,6004.0
27.998472222325,86.970972222533,6016.0
27.998472222325,86.971250000311,6032.0
27.998472222325,86.971527778089,6046.0
27.998472222325,86.971805555867,6058.0
27.998472222325,86.972083333645,6073.0
27.998472222325,86.972361111423,6084.0
27.998472222325,86.972638889201,6086.0
27.998472222325,86.972916666979,6081.0
27.998472222325,86.973194444757,6081.0
27.998472222325,86.973472222535,6072.0
27.998472222325,86.973750000313,6053.0
27.998472222325,86.974027778091,6035.0
27.998472222325,86.974305555869,6009.0
27.998472222325,86.974583333647,5984.0
27.998472222325,86.974861111425,5963.0
27.998472222325,86.975138889203,5941.0
27.998472222325,86.975416666981,5923.0
27.998472222325,86.975694444759,5902.0
27.998472222325,86.975972222537,5851.0
27.998472222325,86.976250000315,5810.0
27.998472222325,86.976527778093,5789.0
27.998472222325,86.976805555871,5765.0
27.998472222325,86.977083333649,5745.0
27.998472222325,86.977361111427,5725.0
27.998472222325,86.977638889205,5708.0
27.998472222325,86.977916666983,5696.0
27.998472222325,86.978194444761,5687.0
27.998472222325,86.978472222539,5684.0
27.998472222325,86.978750000317,5676.0
27.998472222325,86.979027778095,5661.0
27.998472222325,86.979305555873,5640.0
27.998472222325,86.979583333651,5630.0
27.998472222325,86.979861111429,5618.0
27.998472222325,86.980138889207,5609.0
27.998472222325,86.980416666985,5596.0
27.998472222325,86.980694444763,5603.0
27.998472222325,86.980972222541,5611.0
27.998472222325,86.981250000319,5610.0
27.998472222325,86.981527778097,5604.0
27.998472222325,86.981805555875,5589.0
27.998472222325,86.982083333653,5572.0
27.998472222325,86.982361111431,5559.0
27.998472222325,86.982638889209,5543.0
27.998472222325,86.982916666987,5527.0
27.998472222325,86.983194444765,5511.0
27.998472222325,86.983472222543,5496.0
27.998472222325,86.983750000321,5478.0
27.998472222325,86.984027778099,5462.0
27.998472222325,86.984305555877,5446.0
27.998472222325,86.984583333655,5436.0
27.998472222325,86.984861111433,5419.0
27.998472222325,86.985138889211,5401.0
27.998472222325,86.985416666989,5394.0
27.998472222325,86.985694444767,5389.0
27.998472222325,86.985972222545,5394.0
27.998472222325,86.986250000323,5389.0
27.998472222325,86.986527778101,5384.0
27.998472222325,86.986805555879,5385.0
27.998472222325,86.987083333657,5378.0
27.998472222325,86.987361111435,5371.0
27.998472222325,86.987638889213,5369.0
27.998472222325,86.987916666991,5369.0
27.998472222325,86.988194444769,5372.0
27.998472222325,86.988472222547,5375.0
27.998472222325,86.988750000325,5377.0
27.998472222325,86.989027778103,5374.0
27.998472222325,86.989305555881,5374.0
27.998472222325,86.989583333659,5369.0
27.998472222325,86.989861111437,5366.0
27.998472222325,86.990138889215,5368.0
27.998194444547,86.969861111421,5961.0
27.998194444547,86.970138889199,5970.0
27.998194444547,86.970416666977,5978.0
27.998194444547,86.970694444755,5986.0
27.998194444547,86.970972222533,5996.0
27.998194444547,86.971250000311,6015.0
27.998194444547,86.971527778089,6031.0
27.998194444547,86.971805555867,6045.0
27.998194444547,86.972083333645,6062.0
27.998194444547,86.972361111423,6076.0
27.998194444547,86.972638889201,6081.0
27.998194444547,86.972916666979,6075.0
27.998194444547,86.973194444757,6075.0
27.998194444547,86.973472222535,6077.0
27.998194444547,86.973750000313,6064.0
27.998194444547,86.974027778091,6047.0
27.998194444547,86.974305555869,6024.0
27.998194444547,86.974583333647,5998.0
27.998194444547,86.974861111425,5977.0
27.998194444547,86.975138889203,5957.0
27.998194444547,86.975416666981,5942.0
27.998194444547,86.975694444759,5924.0
27.998194444547,86.975972222537,5891.0
27.998194444547,86.976250000315,5859.0
27.998194444547,86.976527778093,5831.0
27.998194444547,86.976805555871,5806.0
27.998194444547,86.977083333649,5792.0
27.998194444547,86.977361111427,5777.0
27.998194444547,86.977638889205,5758.0
27.998194444547,86.977916666983,5739.0
27.998194444547,86.978194444761,5731.0
27.998194444547,86.978472222539,5717.0
27.998194444547,86.978750000317,5701.0
27.998194444547,86.979027778095,5683.0
27.998194444547,86.979305555873,5664.0
27.998194444547,86.979583333651,5656.0
27.998194444547,86.979861111429,5648.0
27.998194444547,86.980138889207,5641.0
27.998194444547,86.980416666985,5635.0
27.998194444547,86.980694444763,5641.0
27.998194444547,86.980972222541,5638.0
27.998194444547,86.981250000319,5628.0
27.998194444547,86.981527778097,5618.0
27.998194444547,86.981805555875,5601.0
27.998194444547,86.982083333653,5582.0
27.998194444547,86.982361111431,5568.0
27.998194444547,86.982638889209,5552.0
27.998194444547,86.982916666987,5535.0
27.998194444547,86.983194444765,5520.0
27.998194444547,86.983472222543,5504.0
27.998194444547,86.983750000321,5487.0
27.998194444547,86.984027778099,5470.0
27.998194444547,86.984305555877,5453.0
27.998194444547,86.984583333655,5440.0
27.998194444547,86.984861111433,5423.0
27.998194444547,86.985138889211,5409.0
27.998194444547,86.985416666989,5397.0
27.998194444547,86.985694444767,5388.0
27.998194444547,86.985972222545,5390.0
27.998194444547,86.986250000323,5393.0
27.998194444547,86.986527778101,5384.0
27.998194444547,86.986805555879,5379.0
27.998194444547,86.987083333657,5371.0
27.998194444547,86.987361111435,5366.0
27.998194444547,86.987638889213,5368.0
27.998194444547,86.987916666991,5368.0
27.998194444547,86.988194444769,5368.0
27.998194444547,86.988472222547,5370.0
27.998194444547,86.988750000325,5371.0
27.998194444547,86.989027778103,5371.0
27.998194444547,86.989305555881,5372.0
27.998194444547,86.989583333659,5373.0
27.998194444547,86.989861111437,5372.0
27.998194444547,86.990138889215,5367.0
27.997916666769,86.969861111421,5931.0
27.997916666769,86.970138889199,5942.0
27.997916666769,86.970416666977,5959.0
27.997916666769,86.970694444755,5973.0
27.997916666769,86.970972222533,5981.0
27.997916666769,86.971250000311,5991.0
27.997916666769,86.971527778089,6008.0
27.997916666769,86.971805555867,6029.0
27.997916666769,86.972083333645,6046.0
27.997916666769,86.972361111423,6059.0
27.997916666769,86.972638889201,6063.0
27.997916666769,86.972916666979,6057.0
27.997916666769,86.973194444757,6054.0
27.997916666769,86.973472222535,6060.0
27.997916666769,86.973750000313,6061.0
27.997916666769,86.974027778091,6057.0
27.997916666769,86.974305555869,6041.0
27.997916666769,86.974583333647,6014.0
27.997916666769,86.974861111425,5996.0
27.997916666769,86.975138889203,5975.0
27.997916666769,86.975416666981,5956.0
27.997916666769,86.975694444759,5939.0
27.997916666769,86.975972222537,5909.0
27.997916666769,86.976250000315,5865.0
27.997916666769,86.976527778093,5837.0
27.997916666769,86.976805555871,5823.0
27.997916666769,86.977083333649,5817.0
27.997916666769,86.977361111427,5810.0
27.997916666769,86.977638889205,5794.0
27.997916666769,86.977916666983,5773.0
27.997916666769,86.978194444761,5753.0
27.997916666769,86.978472222539,5736.0
27.997916666769,86.978750000317,5724.0
27.997916666769,86.979027778095,5717.0
27.997916666769,86.979305555873,5699.0
27.997916666769,86.979583333651,5681.0
27.997916666769,86.979861111429,5677.0
27.997916666769,86.980138889207,5672.0
27.997916666769,86.980416666985,5678.0
27.997916666769,86.980694444763,5678.0
27.997916666769,86.980972222541,5660.0
27.997916666769,86.981250000319,5646.0
27.997916666769,86.981527778097,5634.0
27.997916666769,86.981805555875,5616.0
27.997916666769,86.982083333653,5594.0
27.997916666769,86.982361111431,5577.0
27.997916666769,86.982638889209,5561.0
27.997916666769,86.982916666987,5544.0
27.997916666769,86.983194444765,5529.0
27.997916666769,86.983472222543,5512.0
27.997916666769,86.983750000321,5496.0
27.997916666769,86.984027778099,5481.0
27.997916666769,86.984305555877,5463.0
27.997916666769,86.984583333655,5449.0
27.997916666769,86.984861111433,5435.0
27.997916666769,86.985138889211,5414.0
27.997916666769,86.985416666989,5401.0
27.997916666769,86.985694444767,5395.0
27.997916666769,86.985972222545,5384.0
27.997916666769,86.986250000323,5386.0
27.997916666769,86.986527778101,5385.0
27.997916666769,86.986805555879,5381.0
27.997916666769,86.987083333657,5373.0
27.997916666769,86.987361111435,5370.0
27.997916666769,86.987638889213,5372.0
27.997916666769,86.987916666991,5369.0
27.997916666769,86.988194444769,5366.0
27.997916666769,86.988472222547,5366.0
27.997916666769,86.988750000325,5364.0
27.997916666769,86.989027778103,5365.0
27.997916666769,86.989305555881,5371.0
27.997916666769,86.989583333659,5372.0
27.997916666769,86.989861111437,5371.0
27.997916666769,86.990138889215,5365.0
27.997638888991,86.969861111421,5906.0
27.997638888991,86.970138889199,5920.0
27.997638888991,86.970416666977,5938.0
27.997638888991,86.970694444755,5952.0
27.997638888991,86.970972222533,5962.0
27.997638888991,86.971250000311,5968.0
27.997638888991,86.971527778089,5982.0
27.997638888991,86.971805555867,6005.0
27.997638888991,86.972083333645,6022.0
27.997638888991,86.972361111423,6032.0
27.997638888991,86.972638889201,6031.0
27.997638888991,86.972916666979,6025.0
27.997638888991,86.973194444757,6024.0
27.997638888991,86.973472222535,6031.0
27.997638888991,86.973750000313,6041.0
27.997638888991,86.974027778091,6046.0
27.997638888991,86.974305555869,6040.0
27.997638888991,86.974583333647,6026.0
27.997638888991,86.974861111425,6010.0
27.997638888991,86.975138889203,5986.0
27.997638888991,86.975416666981,5966.0
27.997638888991,86.975694444759,5948.0
27.997638888991,86.975972222537,5920.0
27.997638888991,86.976250000315,5870.0
27.997638888991,86.976527778093,5838.0
27.997638888991,86.976805555871,5829.0
27.997638888991,86.977083333649,5825.0
27.997638888991,86.977361111427,5820.0
27.997638888991,86.977638889205,5811.0
27.997638888991,86.977916666983,5801.0
27.997638888991,86.978194444761,5784.0
27.997638888991,86.978472222539,5760.0
27.997638888991,86.978750000317,5752.0
27.997638888991,86.979027778095,5762.0
27.997638888991,86.979305555873,5734.0
27.997638888991,86.979583333651,5718.0
27.997638888991,86.979861111429,5710.0
27.997638888991,86.980138889207,5705.0
27.997638888991,86.980416666985,5710.0
27.997638888991,86.980694444763,5702.0
27.997638888991,86.980972222541,5682.0
27.997638888991,86.981250000319,5662.0
27.997638888991,86.981527778097,5646.0
27.997638888991,86.981805555875,5626.0
27.997638888991,86.982083333653,5602.0
27.997638888991,86.982361111431,5585.0
27.997638888991,86.982638889209,5569.0
27.997638888991,86.982916666987,5552.0
27.997638888991,86.983194444765,5536.0
27.997638888991,86.983472222543,5519.0
27.997638888991,86.983750000321,5503.0
27.997638888991,86.984027778099,5489.0
27.997638888991,86.984305555877,5472.0
27.997638888991,86.984583333655,5454.0
27.997638888991,86.984861111433,5443.0
27.997638888991,86.985138889211,5425.0
27.997638888991,86.985416666989,5411.0
27.997638888991,86.985694444767,5401.0
27.997638888991,86.985972222545,5385.0
27.997638888991,86.986250000323,5386.0
27.997638888991,86.986527778101,5385.0
27.997638888991,86.986805555879,5381.0
27.997638888991,86.987083333657,5377.0
27.997638888991,86.987361111435,5378.0
27.997638888991,86.987638889213,5377.0
27.997638888991,86.987916666991,5371.0
27.997638888991,86.988194444769,5366.0
27.997638888991,86.988472222547,5364.0
27.997638888991,86.988750000325,5363.0
