latitude,longitude,height
28.119861111311,86.849861111325,5580.0
28.119861111311,86.850138889103,5556.0
28.119861111311,86.850416666881,5527.0
28.119861111311,86.850694444659,5496.0
28.119861111311,86.850972222437,5471.0
28.119861111311,86.851250000215,5445.0
28.119861111311,86.851527777993,5425.0
28.119861111311,86.851805555771,5410.0
28.119861111311,86.852083333549,5399.0
28.119861111311,86.852361111327,5389.0
28.119861111311,86.852638889105,5381.0
28.119861111311,86.852916666883,5371.0
28.119861111311,86.853194444661,5357.0
28.119861111311,86.853472222439,5343.0
28.119861111311,86.853750000217,5334.0
28.119861111311,86.854027777995,5324.0
28.119861111311,86.854305555773,5313.0
28.119861111311,86.854583333551,5304.0
28.119861111311,86.854861111329,5296.0
28.119861111311,86.855138889107,5283.0
28.119861111311,86.855416666885,5266.0
28.119861111311,86.855694444663,5256.0
28.119861111311,86.855972222441,5246.0
28.119861111311,86.856250000219,5239.0
28.119861111311,86.856527777997,5234.0
28.119861111311,86.856805555775,5226.0
28.119861111311,86.857083333553,5218.0
28.119861111311,86.857361111331,5214.0
28.119861111311,86.857638889109,5213.0
28.119861111311,86.857916666887,5214.0
28.119861111311,86.858194444665,5214.0
28.119861111311,86.858472222443,5214.0
28.119861111311,86.858750000221,5214.0
28.119861111311,86.859027777999,5215.0
28.119861111311,86.859305555777,5216.0
28.119861111311,86.859583333555,5215.0
28.119861111311,86.859861111333,5214.0
28.119861111311,86.860138889111,5215.0
28.119861111311,86.860416666889,5213.0
28.119861111311,86.860694444667,5214.0
28.119861111311,86.860972222445,5222.0
28.119861111311,86.861250000223,5227.0
28.119861111311,86.861527778001,5218.0
28.119861111311,86.861805555779,5215.0
28.119861111311,86.862083333557,5216.0
28.119861111311,86.862361111335,5222.0
28.119861111311,86.862638889113,5221.0
28.119861111311,86.862916666891,5215.0
28.119861111311,86.863194444669,5218.0
28.119861111311,86.863472222447,5230.0
28.119861111311,86.863750000225,5238.0
28.119861111311,86.864027778003,5244.0
28.119861111311,86.864305555781,5254.0
28.119861111311,86.864583333559,5253.0
28.119861111311,86.864861111337,5252.0
28.119861111311,86.865138889115,5265.0
28.119861111311,86.865416666893,5288.0
28.119861111311,86.865694444671,5305.0
28.119861111311,86.865972222449,5324.0
28.119861111311,86.866250000227,5344.0
28.119861111311,86.866527778005,5360.0
28.119861111311,86.866805555783,5379.0
28.119861111311,86.867083333561,5395.0
28.119861111311,86.867361111339,5397.0
28.119861111311,86.867638889117,5397.0
28.119861111311,86.867916666895,5399.0
28.119861111311,86.868194444673,5405.0
28.119861111311,86.868472222451,5414.0
28.119861111311,86.868750000229,5427.0
28.119861111311,86.869027778007,5436.0
28.119861111311,86.869305555785,5446.0
28.119861111311,86.869583333563,5454.0
28.119861111311,86.869861111341,5463.0
28.119861111311,86.870138889119,5476.0
28.119583333533,86.849861111325,5585.0
28.119583333533,86.850138889103,5558.0
28.119583333533,86.850416666881,5525.0
28.119583333533,86.850694444659,5504.0
28.119583333533,86.850972222437,5478.0
28.119583333533,86.851250000215,5450.0
28.119583333533,86.851527777993,5435.0
28.119583333533,86.851805555771,5423.0
28.119583333533,86.852083333549,5412.0
28.119583333533,86.852361111327,5402.0
28.119583333533,86.852638889105,5391.0
28.119583333533,86.852916666883,5377.0
28.119583333533,86.853194444661,5365.0
28.119583333533,86.853472222439,5355.0
28.119583333533,86.853750000217,5345.0
28.119583333533,86.854027777995,5339.0
28.119583333533,86.854305555773,5330.0
28.119583333533,86.854583333551,5318.0
28.119583333533,86.854861111329,5309.0
28.119583333533,86.855138889107,5293.0
28.119583333533,86.855416666885,5280.0
28.119583333533,86.855694444663,5269.0
28.119583333533,86.855972222441,5255.0
28.119583333533,86.856250000219,5247.0
28.119583333533,86.856527777997,5240.0
28.119583333533,86.856805555775,5230.0
28.119583333533,86.857083333553,5223.0
28.119583333533,86.857361111331,5216.0
28.119583333533,86.857638889109,5214.0
28.119583333533,86.857916666887,5215.0
28.119583333533,86.858194444665,5215.0
28.119583333533,86.858472222443,5214.0
28.119583333533,86.858750000221,5214.0
28.119583333533,86.859027777999,5214.0
28.119583333533,86.859305555777,5219.0
28.119583333533,86.859583333555,5218.0
28.119583333533,86.859861111333,5217.0
28.119583333533,86.860138889111,5215.0
28.119583333533,86.860416666889,5215.0
28.119583333533,86.860694444667,5214.0
28.119583333533,86.860972222445,5220.0
28.119583333533,86.861250000223,5233.0
28.119583333533,86.861527778001,5232.0
28.119583333533,86.861805555779,5226.0
28.119583333533,86.862083333557,5225.0
28.119583333533,86.862361111335,5226.0
28.119583333533,86.862638889113,5227.0
28.119583333533,86.862916666891,5220.0
28.119583333533,86.863194444669,5216.0
28.119583333533,86.863472222447,5220.0
28.119583333533,86.863750000225,5233.0
28.119583333533,86.864027778003,5238.0
28.119583333533,86.864305555781,5247.0
28.119583333533,86.864583333559,5255.0
28.119583333533,86.864861111337,5254.0
28.119583333533,86.865138889115,5259.0
28.119583333533,86.865416666893,5279.0
28.119583333533,86.865694444671,5296.0
28.119583333533,86.865972222449,5313.0
28.119583333533,86.866250000227,5331.0
28.119583333533,86.866527778005,5347.0
28.119583333533,86.866805555783,5368.0
28.119583333533,86.867083333561,5389.0
28.119583333533,86.867361111339,5398.0
28.119583333533,86.867638889117,5402.0
28.119583333533,86.867916666895,5400.0
28.119583333533,86.868194444673,5403.0
28.119583333533,86.868472222451,5411.0
28.119583333533,86.868750000229,5420.0
28.119583333533,86.869027778007,5426.0
28.119583333533,86.869305555785,5435.0
28.119583333533,86.869583333563,5444.0
28.119583333533,86.869861111341,5453.0
28.119583333533,86.870138889119,5466.0
28.119305555755,86.849861111325,5575.0
28.119305555755,86.850138889103,5549.0
28.119305555755,86.850416666881,5522.0
28.119305555755,86.850694444659,5502.0
28.119305555755,86.850972222437,5482.0
28.119305555755,86.851250000215,5456.0
28.119305555755,86.851527777993,5445.0
28.119305555755,86.851805555771,5433.0
28.119305555755,86.852083333549,5422.0
28.119305555755,86.852361111327,5411.0
28.119305555755,86.852638889105,5397.0
28.119305555755,86.852916666883,5384.0
28.119305555755,86.853194444661,5376.0
28.119305555755,86.853472222439,5364.0
28.119305555755,86.853750000217,5356.0
28.119305555755,86.854027777995,5353.0
28.119305555755,86.854305555773,5342.0
28.119305555755,86.854583333551,5330.0
28.119305555755,86.854861111329,5318.0
28.119305555755,86.855138889107,5303.0
28.119305555755,86.855416666885,5289.0
28.119305555755,86.855694444663,5274.0
28.119305555755,86.855972222441,5261.0
28.119305555755,86.856250000219,5252.0
28.119305555755,86.856527777997,5243.0
28.119305555755,86.856805555775,5234.0
28.119305555755,86.857083333553,5226.0
28.119305555755,86.857361111331,5218.0
28.119305555755,86.857638889109,5214.0
28.119305555755,86.857916666887,5215.0
28.119305555755,86.858194444665,5215.0
28.119305555755,86.858472222443,5215.0
28.119305555755,86.858750000221,5215.0
28.119305555755,86.859027777999,5215.0
28.119305555755,86.859305555777,5216.0
28.119305555755,86.859583333555,5216.0
28.119305555755,86.859861111333,5215.0
28.119305555755,86.860138889111,5214.0
28.119305555755,86.860416666889,5213.0
28.119305555755,86.860694444667,5214.0
28.119305555755,86.860972222445,5219.0
28.119305555755,86.861250000223,5229.0
28.119305555755,86.861527778001,5233.0
28.119305555755,86.861805555779,5230.0
28.119305555755,86.862083333557,5231.0
28.119305555755,86.862361111335,5230.0
28.119305555755,86.862638889113,5228.0
28.119305555755,86.862916666891,5222.0
28.119305555755,86.863194444669,5217.0
28.119305555755,86.863472222447,5215.0
28.119305555755,86.863750000225,5220.0
28.119305555755,86.864027778003,5229.0
28.119305555755,86.864305555781,5242.0
28.119305555755,86.864583333559,5254.0
28.119305555755,86.864861111337,5254.0
28.119305555755,86.865138889115,5255.0
28.119305555755,86.865416666893,5266.0
28.119305555755,86.865694444671,5286.0
28.119305555755,86.865972222449,5302.0
28.119305555755,86.866250000227,5322.0
28.119305555755,86.866527778005,5338.0
28.119305555755,86.866805555783,5358.0
28.119305555755,86.867083333561,5380.0
28.119305555755,86.867361111339,5395.0
28.119305555755,86.867638889117,5403.0
28.119305555755,86.867916666895,5402.0
28.119305555755,86.868194444673,5405.0
28.119305555755,86.868472222451,5409.0
28.119305555755,86.868750000229,5411.0
28.119305555755,86.869027778007,5412.0
28.119305555755,86.869305555785,5420.0
28.119305555755,86.869583333563,5433.0
