latitude,longitude,height
28.040138889025,86.729861111229,5245.0
28.040138889025,86.730138889007,5236.0
28.040138889025,86.730416666785,5221.0
28.040138889025,86.730694444563,5219.0
28.040138889025,86.730972222341,5220.0
28.040138889025,86.731250000119,5224.0
28.040138889025,86.731527777897,5226.0
28.040138889025,86.731805555675,5225.0
28.040138889025,86.732083333453,5224.0
28.040138889025,86.732361111231,5225.0
28.040138889025,86.732638889009,5223.0
28.040138889025,86.732916666787,5222.0
28.040138889025,86.733194444565,5222.0
28.040138889025,86.733472222343,5228.0
28.040138889025,86.733750000121,5226.0
28.040138889025,86.734027777899,5227.0
28.040138889025,86.734305555677,5225.0
28.040138889025,86.734583333455,5216.0
28.040138889025,86.734861111233,5214.0
28.040138889025,86.735138889011,5212.0
28.040138889025,86.735416666789,5214.0
28.040138889025,86.735694444567,5220.0
28.040138889025,86.735972222345,5220.0
28.040138889025,86.736250000123,5218.0
28.040138889025,86.736527777901,5221.0
28.040138889025,86.736805555679,5229.0
28.040138889025,86.737083333457,5234.0
28.040138889025,86.737361111235,5237.0
28.040138889025,86.737638889013,5252.0
28.040138889025,86.737916666791,5267.0
28.040138889025,86.738194444569,5287.0
28.040138889025,86.738472222347,5322.0
28.040138889025,86.738750000125,5356.0
28.040138889025,86.739027777903,5401.0
28.040138889025,86.739305555681,5475.0
28.040138889025,86.739583333459,5529.0
28.040138889025,86.739861111237,5530.0
28.040138889025,86.740138889015,5524.0
28.040138889025,86.740416666793,5552.0
28.040138889025,86.740694444571,5588.0
28.040138889025,86.740972222349,5624.0
28.040138889025,86.741250000127,5650.0
28.040138889025,86.741527777905,5671.0
28.040138889025,86.741805555683,5691.0
28.040138889025,86.742083333461,5715.0
28.040138889025,86.742361111239,5746.0
28.040138889025,86.742638889017,5802.0
28.040138889025,86.742916666795,5885.0
28.040138889025,86.743194444573,5880.0
28.040138889025,86.743472222351,5920.0
28.040138889025,86.743750000129,6000.0
28.040138889025,86.744027777907,6044.0
28.040138889025,86.744305555685,6088.0
28.040138889025,86.744583333463,6123.0
28.040138889025,86.744861111241,6164.0
28.040138889025,86.745138889019,6188.0
28.040138889025,86.745416666797,6199.0
28.040138889025,86.745694444575,6222.0
28.040138889025,86.745972222353,6248.0
28.040138889025,86.746250000131,6283.0
28.040138889025,86.746527777909,6299.0
28.040138889025,86.746805555687,6307.0
28.040138889025,86.747083333465,6324.0
28.040138889025,86.747361111243,6341.0
28.040138889025,86.747638889021,6357.0
28.040138889025,86.747916666799,6383.0
28.040138889025,86.748194444577,6396.0
28.040138889025,86.748472222355,6413.0
