latitude,longitude,height
27.880138888897,86.869861111341,5469.0
27.880138888897,86.870138889119,5449.0
27.880138888897,86.870416666897,5428.0
27.880138888897,86.870694444675,5409.0
27.880138888897,86.870972222453,5386.0
27.880138888897,86.871250000231,5366.0
27.880138888897,86.871527778009,5350.0
27.880138888897,86.871805555787,5333.0
27.880138888897,86.872083333565,5315.0
27.880138888897,86.872361111343,5300.0
27.880138888897,86.872638889121,5283.0
27.880138888897,86.872916666899,5266.0
27.880138888897,86.873194444677,5251.0
27.880138888897,86.873472222455,5235.0
27.880138888897,86.873750000233,5216.0
27.880138888897,86.874027778011,5201.0
27.880138888897,86.874305555789,5184.0
27.880138888897,86.874583333567,5164.0
27.880138888897,86.874861111345,5149.0
27.880138888897,86.875138889123,5131.0
27.880138888897,86.875416666901,5112.0
27.880138888897,86.875694444679,5097.0
27.880138888897,86.875972222457,5082.0
27.880138888897,86.876250000235,5076.0
27.880138888897,86.876527778013,5062.0
27.880138888897,86.876805555791,5049.0
27.880138888897,86.877083333569,5034.0
27.880138888897,86.877361111347,5024.0
27.880138888897,86.877638889125,5005.0
27.880138888897,86.877916666903,4991.0
27.880138888897,86.878194444681,4975.0
27.880138888897,86.878472222459,4960.0
27.880138888897,86.878750000237,4963.0
27.880138888897,86.879027778015,4965.0
27.880138888897,86.879305555793,4961.0
27.880138888897,86.879583333571,4948.0
27.880138888897,86.879861111349,4946.0
27.880138888897,86.880138889127,4954.0
27.880138888897,86.880416666905,4957.0
27.880138888897,86.880694444683,4961.0
27.880138888897,86.880972222461,4961.0
27.880138888897,86.881250000239,4954.0
27.880138888897,86.881527778017,4952.0
27.880138888897,86.881805555795,4950.0
27.880138888897,86.882083333573,4947.0
27.880138888897,86.882361111351,4948.0
27.880138888897,86.882638889129,4950.0
27.880138888897,86.882916666907,4945.0
27.880138888897,86.883194444685,4947.0
27.880138888897,86.883472222463,4960.0
27.880138888897,86.883750000241,4965.0
27.880138888897,86.884027778019,4965.0
27.880138888897,86.884305555797,4978.0
27.880138888897,86.884583333575,4992.0
27.880138888897,86.884861111353,5007.0
27.880138888897,86.885138889131,5012.0
27.880138888897,86.885416666909,5000.0
27.880138888897,86.885694444687,4991.0
27.880138888897,86.885972222465,4991.0
27.880138888897,86.886250000243,4995.0
27.880138888897,86.886527778021,5002.0
27.880138888897,86.886805555799,5011.0
27.880138888897,86.887083333577,5020.0
27.880138888897,86.887361111355,5032.0
27.880138888897,86.887638889133,5048.0
27.880138888897,86.887916666911,5062.0
27.880138888897,86.888194444689,5075.0
27.880138888897,86.888472222467,5093.0
27.880138888897,86.888750000245,5102.0
27.880138888897,86.889027778023,5100.0
27.880138888897,86.889305555801,5095.0
27.880138888897,86.889583333579,5098.0
27.880138888897,86.889861111357,5101.0
27.880138888897,86.890138889135,5108.0
27.879861111119,86.869861111341,5454.0
27.879861111119,86.870138889119,5439.0
27.879861111119,86.870416666897,5420.0
27.879861111119,86.870694444675,5403.0
27.879861111119,86.870972222453,5382.0
27.879861111119,86.871250000231,5363.0
27.879861111119,86.871527778009,5347.0
27.879861111119,86.871805555787,5329.0
27.879861111119,86.872083333565,5309.0
27.879861111119,86.872361111343,5295.0
27.879861111119,86.872638889121,5277.0
27.879861111119,86.872916666899,5261.0
