latitude,longitude,height
27.940138888945,87.009861111453,5952.0
27.940138888945,87.010138889231,5958.0
27.940138888945,87.010416667009,5964.0
27.940138888945,87.010694444787,5967.0
27.940138888945,87.010972222565,5972.0
27.940138888945,87.011250000343,5976.0
27.940138888945,87.011527778121,5979.0
27.940138888945,87.011805555899,5981.0
27.940138888945,87.012083333677,5982.0
27.940138888945,87.012361111455,5985.0
27.940138888945,87.012638889233,5989.0
27.940138888945,87.012916667011,5992.0
27.940138888945,87.013194444789,5994.0
27.940138888945,87.013472222567,5996.0
27.940138888945,87.013750000345,5998.0
27.940138888945,87.014027778123,6001.0
27.940138888945,87.014305555901,6004.0
27.940138888945,87.014583333679,6005.0
27.940138888945,87.014861111457,6007.0
27.940138888945,87.015138889235,6008.0
27.940138888945,87.015416667013,6008.0
27.940138888945,87.015694444791,6009.0
27.940138888945,87.015972222569,6012.0
27.940138888945,87.016250000347,6017.0
27.940138888945,87.016527778125,6020.0
27.940138888945,87.016805555903,6020.0
27.940138888945,87.017083333681,6021.0
27.940138888945,87.017361111459,6022.0
27.940138888945,87.017638889237,6023.0
27.940138888945,87.017916667015,6024.0
27.940138888945,87.018194444793,6026.0
27.940138888945,87.018472222571,6029.0
27.940138888945,87.018750000349,6030.0
27.940138888945,87.019027778127,6031.0
27.940138888945,87.019305555905,6033.0
27.940138888945,87.019583333683,6037.0
27.940138888945,87.019861111461,6039.0
27.940138888945,87.020138889239,6041.0
27.940138888945,87.020416667017,6041.0
27.940138888945,87.020694444795,6041.0
27.940138888945,87.020972222573,6042.0
27.940138888945,87.021250000351,6045.0
27.940138888945,87.021527778129,6046.0
27.940138888945,87.021805555907,6053.0
27.940138888945,87.022083333685,6055.0
27.940138888945,87.022361111463,6058.0
27.940138888945,87.022638889241,6061.0
27.940138888945,87.022916667019,6063.0
27.940138888945,87.023194444797,6064.0
27.940138888945,87.023472222575,6068.0
27.940138888945,87.023750000353,6070.0
27.940138888945,87.024027778131,6070.0
27.940138888945,87.024305555909,6072.0
27.940138888945,87.024583333687,6077.0
27.940138888945,87.024861111465,6082.0
27.940138888945,87.025138889243,6084.0
27.940138888945,87.025416667021,6088.0
27.940138888945,87.025694444799,6092.0
27.940138888945,87.025972222577,6098.0
27.940138888945,87.026250000355,6102.0
27.940138888945,87.026527778133,6103.0
27.940138888945,87.026805555911,6105.0
27.940138888945,87.027083333689,6109.0
27.940138888945,87.027361111467,6113.0
27.940138888945,87.027638889245,6119.0
27.940138888945,87.027916667023,6121.0
27.940138888945,87.028194444801,6121.0
27.940138888945,87.028472222579,6123.0
27.940138888945,87.028750000357,6129.0
27.940138888945,87.029027778135,6139.0
27.940138888945,87.029305555913,6151.0
27.940138888945,87.029583333691,6158.0
27.940138888945,87.029861111469,6163.0
27.939861111167,87.009861111453,5953.0
27.939861111167,87.010138889231,5957.0
27.939861111167,87.010416667009,5962.0
27.939861111167,87.010694444787,5964.0
27.939861111167,87.010972222565,5968.0
27.939861111167,87.011250000343,5972.0
27.939861111167,87.011527778121,5980.0
27.939861111167,87.011805555899,5979.0
27.939861111167,87.012083333677,5979.0
27.939861111167,87.012361111455,5979.0
27.939861111167,87.012638889233,5987.0
