latitude,longitude,height
27.900138888913,86.909861111373,5004.0
27.900138888913,86.910138889151,5003.0
27.900138888913,86.910416666929,5003.0
27.900138888913,86.910694444707,5003.0
27.900138888913,86.910972222485,5004.0
27.900138888913,86.911250000263,5006.0
27.900138888913,86.911527778041,5009.0
27.900138888913,86.911805555819,5009.0
27.900138888913,86.912083333597,5005.0
27.900138888913,86.912361111375,5001.0
27.900138888913,86.912638889153,5001.0
27.900138888913,86.912916666931,5002.0
27.900138888913,86.913194444709,5004.0
27.900138888913,86.913472222487,5003.0
27.900138888913,86.913750000265,5004.0
27.900138888913,86.914027778043,5003.0
27.900138888913,86.914305555821,5003.0
27.900138888913,86.914583333599,5002.0
27.900138888913,86.914861111377,5002.0
27.900138888913,86.915138889155,5002.0
27.900138888913,86.915416666933,5003.0
27.900138888913,86.915694444711,5003.0
27.900138888913,86.915972222489,5002.0
27.900138888913,86.916250000267,5001.0
27.900138888913,86.916527778045,5001.0
27.900138888913,86.916805555823,5002.0
27.900138888913,86.917083333601,5004.0
27.900138888913,86.917361111379,5004.0
27.900138888913,86.917638889157,5003.0
27.900138888913,86.917916666935,5003.0
27.900138888913,86.918194444713,5002.0
27.900138888913,86.918472222491,5002.0
27.900138888913,86.918750000269,5001.0
27.900138888913,86.919027778047,5002.0
27.900138888913,86.919305555825,5001.0
27.900138888913,86.919583333603,5003.0
27.900138888913,86.919861111381,5002.0
27.900138888913,86.920138889159,5002.0
27.900138888913,86.920416666937,5003.0
27.900138888913,86.920694444715,5005.0
27.900138888913,86.920972222493,5005.0
27.900138888913,86.921250000271,5004.0
27.900138888913,86.921527778049,5004.0
27.900138888913,86.921805555827,5003.0
27.900138888913,86.922083333605,5002.0
27.900138888913,86.922361111383,5002.0
27.900138888913,86.922638889161,5002.0
27.900138888913,86.922916666939,5001.0
27.900138888913,86.923194444717,5004.0
27.900138888913,86.923472222495,5002.0
27.900138888913,86.923750000273,5003.0
27.900138888913,86.924027778051,5002.0
27.900138888913,86.924305555829,5004.0
27.900138888913,86.924583333607,5004.0
27.900138888913,86.924861111385,5003.0
27.900138888913,86.925138889163,5004.0
27.900138888913,86.925416666941,5004.0
27.900138888913,86.925694444719,5005.0
27.900138888913,86.925972222497,5004.0
27.900138888913,86.926250000275,5003.0
27.900138888913,86.926527778053,5001.0
27.900138888913,86.926805555831,5002.0
27.900138888913,86.927083333609,5003.0
27.900138888913,86.927361111387,5002.0
27.900138888913,86.927638889165,5002.0
27.900138888913,86.927916666943,5004.0
27.900138888913,86.928194444721,5004.0
27.900138888913,86.928472222499,5003.0
27.900138888913,86.928750000277,5003.0
27.900138888913,86.929027778055,5003.0
27.900138888913,86.929305555833,5002.0
27.900138888913,86.929583333611,5002.0
27.900138888913,86.929861111389,5002.0
27.900138888913,86.930138889167,5003.0
27.899861111135,86.909861111373,5010.0
27.899861111135,86.910138889151,5006.0
27.899861111135,86.910416666929,5004.0
27.899861111135,86.910694444707,5005.0
27.899861111135,86.910972222485,5006.0
27.899861111135,86.911250000263,5005.0
27.899861111135,86.911527778041,5006.0
27.899861111135,86.911805555819,5006.0
27.899861111135,86.912083333597,5003.0
27.899861111135,86.912361111375,5003.0
27.899861111135,86.912638889153,5002.0
27.899861111135,86.912916666931,5003.0
27.899861111135,86.913194444709,5003.0
27.899861111135,86.913472222487,5002.0
27.899861111135,86.913750000265,5002.0
27.899861111135,86.914027778043,5003.0
27.899861111135,86.914305555821,5003.0
27.899861111135,86.914583333599,5002.0
27.899861111135,86.914861111377,5002.0
27.899861111135,86.915138889155,5002.0
27.899861111135,86.915416666933,5003.0
27.899861111135,86.915694444711,5003.0
27.899861111135,86.915972222489,5002.0
27.899861111135,86.916250000267,5002.0
27.899861111135,86.916527778045,5003.0
27.899861111135,86.916805555823,5003.0
27.899861111135,86.917083333601,5004.0
27.899861111135,86.917361111379,5003.0
27.899861111135,86.917638889157,5001.0
27.899861111135,86.917916666935,5002.0
27.899861111135,86.918194444713,5003.0
27.899861111135,86.918472222491,5002.0
27.899861111135,86.918750000269,5002.0
27.899861111135,86.919027778047,5002.0
27.899861111135,86.919305555825,5003.0
27.899861111135,86.919583333603,5002.0
27.899861111135,86.919861111381,5002.0
27.899861111135,86.920138889159,5004.0
27.899861111135,86.920416666937,5002.0
27.899861111135,86.920694444715,5004.0
27.899861111135,86.920972222493,5005.0
27.899861111135,86.921250000271,5005.0
27.899861111135,86.921527778049,5005.0
27.899861111135,86.921805555827,5004.0
27.899861111135,86.922083333605,5002.0
27.899861111135,86.922361111383,5002.0
27.899861111135,86.922638889161,5002.0
27.899861111135,86.922916666939,5002.0
27.899861111135,86.923194444717,5003.0
27.899861111135,86.923472222495,5003.0
27.899861111135,86.923750000273,5003.0
