latitude,longitude,height
28.060138889041,86.929861111389,6031.0
28.060138889041,86.930138889167,6036.0
28.060138889041,86.930416666945,6036.0
28.060138889041,86.930694444723,6039.0
28.060138889041,86.930972222501,6039.0
28.060138889041,86.931250000279,6044.0
28.060138889041,86.931527778057,6046.0
28.060138889041,86.931805555835,6042.0
28.060138889041,86.932083333613,6040.0
28.060138889041,86.932361111391,6040.0
28.060138889041,86.932638889169,6046.0
28.060138889041,86.932916666947,6053.0
28.060138889041,86.933194444725,6053.0
28.060138889041,86.933472222503,6052.0
28.060138889041,86.933750000281,6054.0
28.060138889041,86.934027778059,6054.0
28.060138889041,86.934305555837,6054.0
28.060138889041,86.934583333615,6054.0
28.060138889041,86.934861111393,6056.0
28.060138889041,86.935138889171,6058.0
28.060138889041,86.935416666949,6059.0
28.060138889041,86.935694444727,6061.0
28.060138889041,86.935972222505,6065.0
28.060138889041,86.936250000283,6075.0
28.060138889041,86.936527778061,6081.0
28.060138889041,86.936805555839,6084.0
28.060138889041,86.937083333617,6097.0
28.060138889041,86.937361111395,6106.0
28.060138889041,86.937638889173,6121.0
28.060138889041,86.937916666951,6136.0
28.060138889041,86.938194444729,6142.0
28.060138889041,86.938472222507,6150.0
28.060138889041,86.938750000285,6168.0
28.060138889041,86.939027778063,6183.0
28.060138889041,86.939305555841,6206.0
28.060138889041,86.939583333619,6229.0
28.060138889041,86.939861111397,6242.0
28.060138889041,86.940138889175,6277.0
28.060138889041,86.940416666953,6293.0
28.060138889041,86.940694444731,6302.0
28.060138889041,86.940972222509,6288.0
28.060138889041,86.941250000287,6278.0
28.060138889041,86.941527778065,6278.0
28.060138889041,86.941805555843,6284.0
28.060138889041,86.942083333621,6292.0
28.060138889041,86.942361111399,6306.0
28.060138889041,86.942638889177,6319.0
28.060138889041,86.942916666955,6331.0
28.060138889041,86.943194444733,6345.0
28.060138889041,86.943472222511,6361.0
28.060138889041,86.943750000289,6380.0
28.060138889041,86.944027778067,6395.0
28.060138889041,86.944305555845,6414.0
28.060138889041,86.944583333623,6435.0
28.060138889041,86.944861111401,6454.0
28.060138889041,86.945138889179,6476.0
28.060138889041,86.945416666957,6495.0
28.060138889041,86.945694444735,6509.0
28.060138889041,86.945972222513,6525.0
