latitude,longitude,height
28.040138889025,86.969861111421,6777.0
28.040138889025,86.970138889199,6767.0
28.040138889025,86.970416666977,6754.0
28.040138889025,86.970694444755,6742.0
28.040138889025,86.970972222533,6733.0
28.040138889025,86.971250000311,6724.0
28.040138889025,86.971527778089,6719.0
28.040138889025,86.971805555867,6703.0
28.040138889025,86.972083333645,6691.0
28.040138889025,86.972361111423,6686.0
28.040138889025,86.972638889201,6678.0
28.040138889025,86.972916666979,6667.0
28.040138889025,86.973194444757,6659.0
28.040138889025,86.973472222535,6650.0
28.040138889025,86.973750000313,6643.0
28.040138889025,86.974027778091,6638.0
28.040138889025,86.974305555869,6630.0
28.040138889025,86.974583333647,6620.0
28.040138889025,86.974861111425,6611.0
28.040138889025,86.975138889203,6604.0
28.040138889025,86.975416666981,6602.0
28.040138889025,86.975694444759,6604.0
28.040138889025,86.975972222537,6605.0
28.040138889025,86.976250000315,6601.0
28.040138889025,86.976527778093,6591.0
28.040138889025,86.976805555871,6567.0
28.040138889025,86.977083333649,6537.0
28.040138889025,86.977361111427,6516.0
28.040138889025,86.977638889205,6499.0
28.040138889025,86.977916666983,6482.0
28.040138889025,86.978194444761,6469.0
28.040138889025,86.978472222539,6453.0
28.040138889025,86.978750000317,6438.0
28.040138889025,86.979027778095,6427.0
28.040138889025,86.979305555873,6417.0
28.040138889025,86.979583333651,6410.0
28.040138889025,86.979861111429,6402.0
28.040138889025,86.980138889207,6393.0
28.040138889025,86.980416666985,6386.0
28.040138889025,86.980694444763,6381.0
28.040138889025,86.980972222541,6373.0
28.040138889025,86.981250000319,6364.0
28.040138889025,86.981527778097,6358.0
28.040138889025,86.981805555875,6352.0
28.040138889025,86.982083333653,6348.0
28.040138889025,86.982361111431,6345.0
28.040138889025,86.982638889209,6339.0
28.040138889025,86.982916666987,6331.0
28.040138889025,86.983194444765,6324.0
28.040138889025,86.983472222543,6320.0
28.040138889025,86.983750000321,6315.0
28.040138889025,86.984027778099,6310.0
28.040138889025,86.984305555877,6308.0
28.040138889025,86.984583333655,6305.0
28.040138889025,86.984861111433,6301.0
28.040138889025,86.985138889211,6297.0
28.040138889025,86.985416666989,6293.0
28.040138889025,86.985694444767,6290.0
28.040138889025,86.985972222545,6287.0
28.040138889025,86.986250000323,6284.0
28.040138889025,86.986527778101,6282.0
28.040138889025,86.986805555879,6278.0
28.040138889025,86.987083333657,6272.0
28.040138889025,86.987361111435,6267.0
28.040138889025,86.987638889213,6259.0
28.040138889025,86.987916666991,6250.0
28.040138889025,86.988194444769,6239.0
28.040138889025,86.988472222547,6222.0
28.040138889025,86.988750000325,6202.0
28.040138889025,86.989027778103,6187.0
28.040138889025,86.989305555881,6173.0
28.040138889025,86.989583333659,6164.0
28.040138889025,86.989861111437,6161.0
28.040138889025,86.990138889215,6158.0
28.039861111247,86.969861111421,6801.0
28.039861111247,86.970138889199,6792.0
28.039861111247,86.970416666977,6780.0
28.039861111247,86.970694444755,6772.0
28.039861111247,86.970972222533,6769.0
28.039861111247,86.971250000311,6756.0
28.039861111247,86.971527778089,6738.0
28.039861111247,86.971805555867,6728.0
28.039861111247,86.972083333645,6709.0
28.039861111247,86.972361111423,6705.0
28.039861111247,86.972638889201,6700.0
28.039861111247,86.972916666979,6694.0
28.039861111247,86.973194444757,6686.0
28.039861111247,86.973472222535,6676.0
28.039861111247,86.973750000313,6666.0
28.039861111247,86.974027778091,6658.0
28.039861111247,86.974305555869,6651.0
28.039861111247,86.974583333647,6645.0
28.039861111247,86.974861111425,6640.0
28.039861111247,86.975138889203,6634.0
28.039861111247,86.975416666981,6629.0
28.039861111247,86.975694444759,6625.0
28.039861111247,86.975972222537,6624.0
28.039861111247,86.976250000315,6620.0
28.039861111247,86.976527778093,6610.0
28.039861111247,86.976805555871,6591.0
28.039861111247,86.977083333649,6565.0
28.039861111247,86.977361111427,6543.0
28.039861111247,86.977638889205,6520.0
28.039861111247,86.977916666983,6501.0
28.039861111247,86.978194444761,6486.0
28.039861111247,86.978472222539,6468.0
28.039861111247,86.978750000317,6448.0
28.039861111247,86.979027778095,6433.0
28.039861111247,86.979305555873,6425.0
28.039861111247,86.979583333651,6418.0
28.039861111247,86.979861111429,6409.0
28.039861111247,86.980138889207,6399.0
28.039861111247,86.980416666985,6390.0
28.039861111247,86.980694444763,6384.0
28.039861111247,86.980972222541,6375.0
28.039861111247,86.981250000319,6368.0
28.039861111247,86.981527778097,6363.0
28.039861111247,86.981805555875,6359.0
28.039861111247,86.982083333653,6354.0
28.039861111247,86.982361111431,6349.0
28.039861111247,86.982638889209,6344.0
28.039861111247,86.982916666987,6337.0
28.039861111247,86.983194444765,6331.0
28.039861111247,86.983472222543,6326.0
28.039861111247,86.983750000321,6319.0
28.039861111247,86.984027778099,6314.0
28.039861111247,86.984305555877,6311.0
28.039861111247,86.984583333655,6307.0
28.039861111247,86.984861111433,6303.0
28.039861111247,86.985138889211,6299.0
28.039861111247,86.985416666989,6296.0
28.039861111247,86.985694444767,6293.0
28.039861111247,86.985972222545,6290.0
28.039861111247,86.986250000323,6287.0
28.039861111247,86.986527778101,6284.0
28.039861111247,86.986805555879,6279.0
28.039861111247,86.987083333657,6274.0
28.039861111247,86.987361111435,6268.0
28.039861111247,86.987638889213,6259.0
28.039861111247,86.987916666991,6248.0
28.039861111247,86.988194444769,6238.0
28.039861111247,86.988472222547,6222.0
28.039861111247,86.988750000325,6200.0
28.039861111247,86.989027778103,6181.0
28.039861111247,86.989305555881,6165.0
28.039861111247,86.989583333659,6156.0
28.039861111247,86.989861111437,6152.0
28.039861111247,86.990138889215,6147.0
28.039583333469,86.969861111421,6825.0
28.039583333469,86.970138889199,6821.0
28.039583333469,86.970416666977,6815.0
28.039583333469,86.970694444755,6810.0
28.039583333469,86.970972222533,6799.0
28.039583333469,86.971250000311,6782.0
28.039583333469,86.971527778089,6766.0
28.039583333469,86.971805555867,6750.0
28.039583333469,86.972083333645,6737.0
28.039583333469,86.972361111423,6729.0
28.039583333469,86.972638889201,6722.0
28.039583333469,86.972916666979,6721.0
28.039583333469,86.973194444757,6717.0
28.039583333469,86.973472222535,6706.0
28.039583333469,86.973750000313,6689.0
28.039583333469,86.974027778091,6679.0
28.039583333469,86.974305555869,6677.0
28.039583333469,86.974583333647,6671.0
28.039583333469,86.974861111425,6664.0
28.039583333469,86.975138889203,6659.0
28.039583333469,86.975416666981,6653.0
28.039583333469,86.975694444759,6649.0
28.039583333469,86.975972222537,6645.0
28.039583333469,86.976250000315,6636.0
28.039583333469,86.976527778093,6625.0
28.039583333469,86.976805555871,6608.0
28.039583333469,86.977083333649,6587.0
28.039583333469,86.977361111427,6567.0
28.039583333469,86.977638889205,6545.0
28.039583333469,86.977916666983,6528.0
28.039583333469,86.978194444761,6518.0
28.039583333469,86.978472222539,6500.0
28.039583333469,86.978750000317,6471.0
28.039583333469,86.979027778095,6449.0
28.039583333469,86.979305555873,6435.0
28.039583333469,86.979583333651,6424.0
28.039583333469,86.979861111429,6415.0
28.039583333469,86.980138889207,6405.0
28.039583333469,86.980416666985,6396.0
28.039583333469,86.980694444763,6388.0
28.039583333469,86.980972222541,6379.0
28.039583333469,86.981250000319,6373.0
28.039583333469,86.981527778097,6371.0
28.039583333469,86.981805555875,6367.0
28.039583333469,86.982083333653,6360.0
28.039583333469,86.982361111431,6355.0
28.039583333469,86.982638889209,6349.0
28.039583333469,86.982916666987,6342.0
28.039583333469,86.983194444765,6336.0
28.039583333469,86.983472222543,6328.0
28.039583333469,86.983750000321,6320.0
28.039583333469,86.984027778099,6315.0
28.039583333469,86.984305555877,6311.0
28.039583333469,86.984583333655,6307.0
28.039583333469,86.984861111433,6306.0
28.039583333469,86.985138889211,6303.0
28.039583333469,86.985416666989,6299.0
28.039583333469,86.985694444767,6297.0
28.039583333469,86.985972222545,6295.0
28.039583333469,86.986250000323,6292.0
28.039583333469,86.986527778101,6288.0
28.039583333469,86.986805555879,6282.0
28.039583333469,86.987083333657,6276.0
28.039583333469,86.987361111435,6269.0
28.039583333469,86.987638889213,6258.0
28.039583333469,86.987916666991,6245.0
28.039583333469,86.988194444769,6234.0
28.039583333469,86.988472222547,6216.0
28.039583333469,86.988750000325,6191.0
28.039583333469,86.989027778103,6172.0
28.039583333469,86.989305555881,6156.0
28.039583333469,86.989583333659,6148.0
28.039583333469,86.989861111437,6143.0
28.039583333469,86.990138889215,6139.0
28.039305555691,86.969861111421,6850.0
28.039305555691,86.970138889199,6850.0
28.039305555691,86.970416666977,6845.0
28.039305555691,86.970694444755,6837.0
28.039305555691,86.970972222533,6820.0
28.039305555691,86.971250000311,6794.0
28.039305555691,86.971527778089,6786.0
28.039305555691,86.971805555867,6779.0
28.039305555691,86.972083333645,6770.0
28.039305555691,86.972361111423,6756.0
28.039305555691,86.972638889201,6750.0
28.039305555691,86.972916666979,6747.0
28.039305555691,86.973194444757,6742.0
28.039305555691,86.973472222535,6727.0
28.039305555691,86.973750000313,6706.0
28.039305555691,86.974027778091,6695.0
28.039305555691,86.974305555869,6702.0
28.039305555691,86.974583333647,6698.0
28.039305555691,86.974861111425,6688.0
28.039305555691,86.975138889203,6678.0
28.039305555691,86.975416666981,6675.0
28.039305555691,86.975694444759,6671.0
28.039305555691,86.975972222537,6662.0
28.039305555691,86.976250000315,6648.0
28.039305555691,86.976527778093,6637.0
28.039305555691,86.976805555871,6621.0
28.039305555691,86.977083333649,6600.0
28.039305555691,86.977361111427,6582.0
28.039305555691,86.977638889205,6565.0
28.039305555691,86.977916666983,6550.0
28.039305555691,86.978194444761,6540.0
28.039305555691,86.978472222539,6523.0
28.039305555691,86.978750000317,6496.0
28.039305555691,86.979027778095,6472.0
28.039305555691,86.979305555873,6449.0
28.039305555691,86.979583333651,6432.0
28.039305555691,86.979861111429,6422.0
28.039305555691,86.980138889207,6411.0
28.039305555691,86.980416666985,6401.0
28.039305555691,86.980694444763,6392.0
28.039305555691,86.980972222541,6383.0
28.039305555691,86.981250000319,6378.0
28.039305555691,86.981527778097,6375.0
28.039305555691,86.981805555875,6369.0
28.039305555691,86.982083333653,6363.0
28.039305555691,86.982361111431,6358.0
28.039305555691,86.982638889209,6353.0
28.039305555691,86.982916666987,6346.0
28.039305555691,86.983194444765,6339.0
28.039305555691,86.983472222543,6331.0
28.039305555691,86.983750000321,6323.0
28.039305555691,86.984027778099,6319.0
28.039305555691,86.984305555877,6315.0
28.039305555691,86.984583333655,6312.0
28.039305555691,86.984861111433,6310.0
28.039305555691,86.985138889211,6307.0
28.039305555691,86.985416666989,6303.0
28.039305555691,86.985694444767,6301.0
28.039305555691,86.985972222545,6300.0
28.039305555691,86.986250000323,6296.0
28.039305555691,86.986527778101,6291.0
28.039305555691,86.986805555879,6285.0
28.039305555691,86.987083333657,6277.0
28.039305555691,86.987361111435,6267.0
28.039305555691,86.987638889213,6254.0
28.039305555691,86.987916666991,6240.0
28.039305555691,86.988194444769,6229.0
28.039305555691,86.988472222547,6211.0
28.039305555691,86.988750000325,6187.0
28.039305555691,86.989027778103,6168.0
28.039305555691,86.989305555881,6153.0
28.039305555691,86.989583333659,6144.0
28.039305555691,86.989861111437,6140.0
28.039305555691,86.990138889215,6136.0
28.039027777913,86.969861111421,6883.0
28.039027777913,86.970138889199,6882.0
28.039027777913,86.970416666977,6876.0
28.039027777913,86.970694444755,6864.0
28.039027777913,86.970972222533,6846.0
28.039027777913,86.971250000311,6823.0
28.039027777913,86.971527778089,6819.0
28.039027777913,86.971805555867,6816.0
28.039027777913,86.972083333645,6810.0
28.039027777913,86.972361111423,6798.0
28.039027777913,86.972638889201,6785.0
28.039027777913,86.972916666979,6777.0
28.039027777913,86.973194444757,6772.0
28.039027777913,86.973472222535,6760.0
28.039027777913,86.973750000313,6733.0
28.039027777913,86.974027778091,6721.0
28.039027777913,86.974305555869,6726.0
28.039027777913,86.974583333647,6725.0
28.039027777913,86.974861111425,6720.0
28.039027777913,86.975138889203,6708.0
28.039027777913,86.975416666981,6702.0
28.039027777913,86.975694444759,6697.0
28.039027777913,86.975972222537,6684.0
28.039027777913,86.976250000315,6665.0
28.039027777913,86.976527778093,6651.0
28.039027777913,86.976805555871,6636.0
28.039027777913,86.977083333649,6617.0
28.039027777913,86.977361111427,6601.0
28.039027777913,86.977638889205,6584.0
28.039027777913,86.977916666983,6569.0
28.039027777913,86.978194444761,6556.0
28.039027777913,86.978472222539,6540.0
28.039027777913,86.978750000317,6518.0
28.039027777913,86.979027778095,6497.0
28.039027777913,86.979305555873,6475.0
28.039027777913,86.979583333651,6456.0
28.039027777913,86.979861111429,6440.0
28.039027777913,86.980138889207,6423.0
28.039027777913,86.980416666985,6409.0
28.039027777913,86.980694444763,6401.0
28.039027777913,86.980972222541,6392.0
28.039027777913,86.981250000319,6385.0
28.039027777913,86.981527778097,6380.0
28.039027777913,86.981805555875,6372.0
28.039027777913,86.982083333653,6363.0
28.039027777913,86.982361111431,6359.0
28.039027777913,86.982638889209,6356.0
28.039027777913,86.982916666987,6350.0
28.039027777913,86.983194444765,6344.0
28.039027777913,86.983472222543,6337.0
