latitude,longitude,height
27.960138888961,86.889861111357,7138.0
27.960138888961,86.890138889135,7137.0
27.960138888961,86.890416666913,7138.0
27.960138888961,86.890694444691,7140.0
27.960138888961,86.890972222469,7146.0
27.960138888961,86.891250000247,7159.0
27.960138888961,86.891527778025,7177.0
27.960138888961,86.891805555803,7210.0
27.960138888961,86.892083333581,7246.0
27.960138888961,86.892361111359,7275.0
27.960138888961,86.892638889137,7310.0
27.960138888961,86.892916666915,7329.0
27.960138888961,86.893194444693,7313.0
27.960138888961,86.893472222471,7277.0
27.960138888961,86.893750000249,7284.0
27.960138888961,86.894027778027,7290.0
27.960138888961,86.894305555805,7300.0
27.960138888961,86.894583333583,7316.0
27.960138888961,86.894861111361,7342.0
27.960138888961,86.895138889139,7386.0
27.960138888961,86.895416666917,7418.0
27.960138888961,86.895694444695,7426.0
27.960138888961,86.895972222473,7415.0
27.960138888961,86.896250000251,7411.0
27.960138888961,86.896527778029,7418.0
27.960138888961,86.896805555807,7452.0
27.960138888961,86.897083333585,7490.0
27.960138888961,86.897361111363,7507.0
27.960138888961,86.897638889141,7539.0
27.960138888961,86.897916666919,7621.0
27.960138888961,86.898194444697,7678.0
27.960138888961,86.898472222475,7706.0
27.960138888961,86.898750000253,7713.0
27.960138888961,86.899027778031,7712.0
27.960138888961,86.899305555809,7700.0
27.960138888961,86.899583333587,7679.0
27.960138888961,86.899861111365,7661.0
27.960138888961,86.900138889143,7642.0
27.960138888961,86.900416666921,7629.0
27.960138888961,86.900694444699,7615.0
27.960138888961,86.900972222477,7595.0
27.960138888961,86.901250000255,7560.0
27.960138888961,86.901527778033,7536.0
27.960138888961,86.901805555811,7506.0
27.960138888961,86.902083333589,7467.0
27.960138888961,86.902361111367,7429.0
27.960138888961,86.902638889145,7397.0
27.960138888961,86.902916666923,7375.0
27.960138888961,86.903194444701,7359.0
27.960138888961,86.903472222479,7351.0
27.960138888961,86.903750000257,7355.0
27.960138888961,86.904027778035,7360.0
27.960138888961,86.904305555813,7362.0
27.960138888961,86.904583333591,7363.0
27.960138888961,86.904861111369,7369.0
27.960138888961,86.905138889147,7374.0
27.960138888961,86.905416666925,7376.0
27.960138888961,86.905694444703,7383.0
27.960138888961,86.905972222481,7384.0
27.960138888961,86.906250000259,7386.0
27.960138888961,86.906527778037,7396.0
27.960138888961,86.906805555815,7412.0
27.960138888961,86.907083333593,7425.0
27.960138888961,86.907361111371,7431.0
27.960138888961,86.907638889149,7425.0
27.960138888961,86.907916666927,7412.0
27.960138888961,86.908194444705,7406.0
27.960138888961,86.908472222483,7409.0
27.960138888961,86.908750000261,7414.0
27.960138888961,86.909027778039,7422.0
27.960138888961,86.909305555817,7438.0
27.960138888961,86.909583333595,7456.0
27.960138888961,86.909861111373,7477.0
27.960138888961,86.910138889151,7497.0
27.959861111183,86.889861111357,7110.0
27.959861111183,86.890138889135,7111.0
27.959861111183,86.890416666913,7118.0
27.959861111183,86.890694444691,7117.0
27.959861111183,86.890972222469,7110.0
27.959861111183,86.891250000247,7105.0
27.959861111183,86.891527778025,7110.0
27.959861111183,86.891805555803,7129.0
27.959861111183,86.892083333581,7151.0
27.959861111183,86.892361111359,7179.0
27.959861111183,86.892638889137,7219.0
27.959861111183,86.892916666915,7238.0
27.959861111183,86.893194444693,7214.0
27.959861111183,86.893472222471,7179.0
27.959861111183,86.893750000249,7139.0
27.959861111183,86.894027778027,7123.0
27.959861111183,86.894305555805,7119.0
27.959861111183,86.894583333583,7127.0
27.959861111183,86.894861111361,7152.0
27.959861111183,86.895138889139,7211.0
27.959861111183,86.895416666917,7267.0
27.959861111183,86.895694444695,7305.0
27.959861111183,86.895972222473,7311.0
27.959861111183,86.896250000251,7295.0
27.959861111183,86.896527778029,7296.0
27.959861111183,86.896805555807,7370.0
27.959861111183,86.897083333585,7457.0
27.959861111183,86.897361111363,7473.0
27.959861111183,86.897638889141,7507.0
27.959861111183,86.897916666919,7553.0
27.959861111183,86.898194444697,7614.0
27.959861111183,86.898472222475,7682.0
27.959861111183,86.898750000253,7688.0
27.959861111183,86.899027778031,7697.0
27.959861111183,86.899305555809,7708.0
27.959861111183,86.899583333587,7711.0
27.959861111183,86.899861111365,7703.0
27.959861111183,86.900138889143,7685.0
27.959861111183,86.900416666921,7666.0
27.959861111183,86.900694444699,7642.0
27.959861111183,86.900972222477,7597.0
27.959861111183,86.901250000255,7558.0
27.959861111183,86.901527778033,7535.0
27.959861111183,86.901805555811,7506.0
27.959861111183,86.902083333589,7473.0
27.959861111183,86.902361111367,7445.0
27.959861111183,86.902638889145,7406.0
27.959861111183,86.902916666923,7369.0
27.959861111183,86.903194444701,7351.0
27.959861111183,86.903472222479,7341.0
27.959861111183,86.903750000257,7339.0
27.959861111183,86.904027778035,7344.0
27.959861111183,86.904305555813,7346.0
27.959861111183,86.904583333591,7347.0
27.959861111183,86.904861111369,7348.0
