latitude,longitude,height
28.059861111263,86.754027777915,5848.0
28.059861111263,86.754305555693,5849.0
28.059861111263,86.754583333471,5849.0
28.059861111263,86.754861111249,5849.0
28.059861111263,86.755138889027,5851.0
28.059861111263,86.755416666805,5852.0
28.059861111263,86.755694444583,5853.0
28.059861111263,86.755972222361,5850.0
28.059861111263,86.756250000139,5848.0
28.059861111263,86.756527777917,5847.0
28.059861111263,86.756805555695,5849.0
28.059861111263,86.757083333473,5850.0
28.059861111263,86.757361111251,5850.0
28.059861111263,86.757638889029,5851.0
28.059861111263,86.757916666807,5850.0
28.059861111263,86.758194444585,5849.0
28.059861111263,86.758472222363,5846.0
28.059861111263,86.758750000141,5845.0
28.059861111263,86.759027777919,5845.0
28.059861111263,86.759305555697,5846.0
28.059861111263,86.759583333475,5847.0
28.059861111263,86.759861111253,5847.0
28.059861111263,86.760138889031,5845.0
28.059861111263,86.760416666809,5843.0
28.059861111263,86.760694444587,5843.0
28.059861111263,86.760972222365,5844.0
28.059861111263,86.761250000143,5842.0
28.059861111263,86.761527777921,5839.0
28.059861111263,86.761805555699,5834.0
28.059861111263,86.762083333477,5830.0
28.059861111263,86.762361111255,5830.0
28.059861111263,86.762638889033,5833.0
28.059861111263,86.762916666811,5835.0
28.059861111263,86.763194444589,5834.0
28.059861111263,86.763472222367,5833.0
28.059861111263,86.763750000145,5832.0
28.059861111263,86.764027777923,5831.0
28.059861111263,86.764305555701,5832.0
28.059861111263,86.764583333479,5834.0
28.059861111263,86.764861111257,5835.0
28.059861111263,86.765138889035,5833.0
28.059861111263,86.765416666813,5830.0
28.059861111263,86.765694444591,5827.0
28.059861111263,86.765972222369,5824.0
28.059861111263,86.766250000147,5820.0
28.059861111263,86.766527777925,5819.0
28.059861111263,86.766805555703,5818.0
28.059861111263,86.767083333481,5817.0
28.059861111263,86.767361111259,5818.0
28.059861111263,86.767638889037,5820.0
28.059861111263,86.767916666815,5821.0
28.059861111263,86.768194444593,5820.0
28.059861111263,86.768472222371,5817.0
28.059861111263,86.768750000149,5816.0
28.059861111263,86.769027777927,5816.0
28.059861111263,86.769305555705,5815.0
28.059861111263,86.769583333483,5813.0
28.059861111263,86.769861111261,5812.0
28.059861111263,86.770138889039,5812.0
28.059583333485,86.749861111245,5840.0
28.059583333485,86.750138889023,5839.0
28.059583333485,86.750416666801,5837.0
28.059583333485,86.750694444579,5836.0
28.059583333485,86.750972222357,5836.0
28.059583333485,86.751250000135,5837.0
28.059583333485,86.751527777913,5839.0
28.059583333485,86.751805555691,5841.0
28.059583333485,86.752083333469,5844.0
28.059583333485,86.752361111247,5846.0
28.059583333485,86.752638889025,5847.0
28.059583333485,86.752916666803,5846.0
28.059583333485,86.753194444581,5847.0
28.059583333485,86.753472222359,5849.0
28.059583333485,86.753750000137,5850.0
28.059583333485,86.754027777915,5849.0
28.059583333485,86.754305555693,5847.0
28.059583333485,86.754583333471,5848.0
28.059583333485,86.754861111249,5849.0
28.059583333485,86.755138889027,5852.0
28.059583333485,86.755416666805,5854.0
28.059583333485,86.755694444583,5854.0
28.059583333485,86.755972222361,5851.0
28.059583333485,86.756250000139,5849.0
28.059583333485,86.756527777917,5849.0
28.059583333485,86.756805555695,5850.0
28.059583333485,86.757083333473,5850.0
28.059583333485,86.757361111251,5849.0
28.059583333485,86.757638889029,5849.0
28.059583333485,86.757916666807,5847.0
28.059583333485,86.758194444585,5845.0
28.059583333485,86.758472222363,5842.0
28.059583333485,86.758750000141,5841.0
28.059583333485,86.759027777919,5840.0
28.059583333485,86.759305555697,5842.0
28.059583333485,86.759583333475,5845.0
28.059583333485,86.759861111253,5845.0
28.059583333485,86.760138889031,5844.0
28.059583333485,86.760416666809,5842.0
28.059583333485,86.760694444587,5842.0
28.059583333485,86.760972222365,5842.0
28.059583333485,86.761250000143,5840.0
28.059583333485,86.761527777921,5835.0
28.059583333485,86.761805555699,5831.0
28.059583333485,86.762083333477,5829.0
28.059583333485,86.762361111255,5830.0
28.059583333485,86.762638889033,5832.0
28.059583333485,86.762916666811,5833.0
28.059583333485,86.763194444589,5832.0
28.059583333485,86.763472222367,5832.0
28.059583333485,86.763750000145,5833.0
28.059583333485,86.764027777923,5833.0
28.059583333485,86.764305555701,5833.0
28.059583333485,86.764583333479,5833.0
28.059583333485,86.764861111257,5834.0
28.059583333485,86.765138889035,5834.0
28.059583333485,86.765416666813,5832.0
28.059583333485,86.765694444591,5828.0
28.059583333485,86.765972222369,5824.0
28.059583333485,86.766250000147,5820.0
28.059583333485,86.766527777925,5820.0
28.059583333485,86.766805555703,5822.0
28.059583333485,86.767083333481,5822.0
28.059583333485,86.767361111259,5823.0
28.059583333485,86.767638889037,5823.0
28.059583333485,86.767916666815,5823.0
28.059583333485,86.768194444593,5822.0
28.059583333485,86.768472222371,5817.0
28.059583333485,86.768750000149,5816.0
28.059583333485,86.769027777927,5817.0
28.059583333485,86.769305555705,5816.0
28.059583333485,86.769583333483,5815.0
28.059583333485,86.769861111261,5815.0
28.059583333485,86.770138889039,5815.0
28.059305555707,86.749861111245,5840.0
28.059305555707,86.750138889023,5838.0
28.059305555707,86.750416666801,5837.0
28.059305555707,86.750694444579,5837.0
28.059305555707,86.750972222357,5837.0
28.059305555707,86.751250000135,5839.0
28.059305555707,86.751527777913,5841.0
28.059305555707,86.751805555691,5843.0
28.059305555707,86.752083333469,5844.0
28.059305555707,86.752361111247,5845.0
28.059305555707,86.752638889025,5846.0
28.059305555707,86.752916666803,5846.0
28.059305555707,86.753194444581,5846.0
28.059305555707,86.753472222359,5848.0
28.059305555707,86.753750000137,5849.0
28.059305555707,86.754027777915,5848.0
28.059305555707,86.754305555693,5847.0
28.059305555707,86.754583333471,5848.0
28.059305555707,86.754861111249,5850.0
28.059305555707,86.755138889027,5852.0
28.059305555707,86.755416666805,5854.0
28.059305555707,86.755694444583,5854.0
28.059305555707,86.755972222361,5852.0
28.059305555707,86.756250000139,5850.0
28.059305555707,86.756527777917,5850.0
28.059305555707,86.756805555695,5851.0
28.059305555707,86.757083333473,5851.0
28.059305555707,86.757361111251,5849.0
28.059305555707,86.757638889029,5847.0
28.059305555707,86.757916666807,5846.0
28.059305555707,86.758194444585,5844.0
28.059305555707,86.758472222363,5840.0
28.059305555707,86.758750000141,5840.0
28.059305555707,86.759027777919,5841.0
28.059305555707,86.759305555697,5843.0
28.059305555707,86.759583333475,5846.0
28.059305555707,86.759861111253,5846.0
28.059305555707,86.760138889031,5844.0
28.059305555707,86.760416666809,5842.0
28.059305555707,86.760694444587,5842.0
28.059305555707,86.760972222365,5842.0
28.059305555707,86.761250000143,5839.0
28.059305555707,86.761527777921,5836.0
28.059305555707,86.761805555699,5833.0
28.059305555707,86.762083333477,5833.0
28.059305555707,86.762361111255,5833.0
28.059305555707,86.762638889033,5834.0
28.059305555707,86.762916666811,5833.0
28.059305555707,86.763194444589,5832.0
28.059305555707,86.763472222367,5832.0
28.059305555707,86.763750000145,5833.0
28.059305555707,86.764027777923,5833.0
28.059305555707,86.764305555701,5833.0
28.059305555707,86.764583333479,5833.0
28.059305555707,86.764861111257,5833.0
28.059305555707,86.765138889035,5832.0
28.059305555707,86.765416666813,5829.0
28.059305555707,86.765694444591,5826.0
28.059305555707,86.765972222369,5823.0
28.059305555707,86.766250000147,5821.0
28.059305555707,86.766527777925,5821.0
28.059305555707,86.766805555703,5824.0
28.059305555707,86.767083333481,5825.0
28.059305555707,86.767361111259,5824.0
28.059305555707,86.767638889037,5823.0
28.059305555707,86.767916666815,5822.0
28.059305555707,86.768194444593,5820.0
28.059305555707,86.768472222371,5816.0
28.059305555707,86.768750000149,5815.0
28.059305555707,86.769027777927,5815.0
28.059305555707,86.769305555705,5815.0
28.059305555707,86.769583333483,5816.0
28.059305555707,86.769861111261,5816.0
28.059305555707,86.770138889039,5816.0
28.059027777929,86.749861111245,5839.0
28.059027777929,86.750138889023,5840.0
28.059027777929,86.750416666801,5840.0
28.059027777929,86.750694444579,5841.0
28.059027777929,86.750972222357,5840.0
28.059027777929,86.751250000135,5841.0
28.059027777929,86.751527777913,5843.0
28.059027777929,86.751805555691,5843.0
28.059027777929,86.752083333469,5844.0
28.059027777929,86.752361111247,5844.0
28.059027777929,86.752638889025,5844.0
28.059027777929,86.752916666803,5844.0
28.059027777929,86.753194444581,5844.0
28.059027777929,86.753472222359,5846.0
28.059027777929,86.753750000137,5847.0
28.059027777929,86.754027777915,5848.0
28.059027777929,86.754305555693,5848.0
28.059027777929,86.754583333471,5848.0
28.059027777929,86.754861111249,5849.0
28.059027777929,86.755138889027,5851.0
28.059027777929,86.755416666805,5852.0
28.059027777929,86.755694444583,5852.0
28.059027777929,86.755972222361,5850.0
28.059027777929,86.756250000139,5849.0
28.059027777929,86.756527777917,5849.0
28.059027777929,86.756805555695,5850.0
28.059027777929,86.757083333473,5850.0
28.059027777929,86.757361111251,5849.0
28.059027777929,86.757638889029,5847.0
28.059027777929,86.757916666807,5846.0
28.059027777929,86.758194444585,5844.0
28.059027777929,86.758472222363,5841.0
28.059027777929,86.758750000141,5841.0
28.059027777929,86.759027777919,5844.0
28.059027777929,86.759305555697,5847.0
28.059027777929,86.759583333475,5849.0
28.059027777929,86.759861111253,5848.0
28.059027777929,86.760138889031,5846.0
28.059027777929,86.760416666809,5843.0
28.059027777929,86.760694444587,5842.0
28.059027777929,86.760972222365,5841.0
28.059027777929,86.761250000143,5838.0
28.059027777929,86.761527777921,5837.0
28.059027777929,86.761805555699,5837.0
28.059027777929,86.762083333477,5837.0
28.059027777929,86.762361111255,5838.0
28.059027777929,86.762638889033,5838.0
28.059027777929,86.762916666811,5835.0
28.059027777929,86.763194444589,5833.0
28.059027777929,86.763472222367,5832.0
28.059027777929,86.763750000145,5833.0
28.059027777929,86.764027777923,5833.0
28.059027777929,86.764305555701,5834.0
28.059027777929,86.764583333479,5833.0
28.059027777929,86.764861111257,5831.0
28.059027777929,86.765138889035,5828.0
28.059027777929,86.765416666813,5825.0
28.059027777929,86.765694444591,5823.0
28.059027777929,86.765972222369,5823.0
28.059027777929,86.766250000147,5822.0
28.059027777929,86.766527777925,5822.0
28.059027777929,86.766805555703,5825.0
28.059027777929,86.767083333481,5827.0
28.059027777929,86.767361111259,5825.0
28.059027777929,86.767638889037,5822.0
28.059027777929,86.767916666815,5820.0
28.059027777929,86.768194444593,5819.0
28.059027777929,86.768472222371,5816.0
28.059027777929,86.768750000149,5815.0
28.059027777929,86.769027777927,5816.0
28.059027777929,86.769305555705,5816.0
28.059027777929,86.769583333483,5816.0
28.059027777929,86.769861111261,5816.0
28.059027777929,86.770138889039,5815.0
28.058750000151,86.749861111245,5840.0
28.058750000151,86.750138889023,5842.0
28.058750000151,86.750416666801,5844.0
28.058750000151,86.750694444579,5844.0
28.058750000151,86.750972222357,5844.0
28.058750000151,86.751250000135,5845.0
28.058750000151,86.751527777913,5844.0
28.058750000151,86.751805555691,5843.0
28.058750000151,86.752083333469,5842.0
28.058750000151,86.752361111247,5843.0
28.058750000151,86.752638889025,5844.0
28.058750000151,86.752916666803,5844.0
28.058750000151,86.753194444581,5844.0
28.058750000151,86.753472222359,5845.0
28.058750000151,86.753750000137,5847.0
28.058750000151,86.754027777915,5848.0
28.058750000151,86.754305555693,5848.0
28.058750000151,86.754583333471,5847.0
28.058750000151,86.754861111249,5847.0
28.058750000151,86.755138889027,5848.0
28.058750000151,86.755416666805,5850.0
28.058750000151,86.755694444583,5850.0
28.058750000151,86.755972222361,5848.0
28.058750000151,86.756250000139,5846.0
28.058750000151,86.756527777917,5847.0
28.058750000151,86.756805555695,5849.0
28.058750000151,86.757083333473,5850.0
28.058750000151,86.757361111251,5850.0
28.058750000151,86.757638889029,5849.0
28.058750000151,86.757916666807,5848.0
28.058750000151,86.758194444585,5846.0
28.058750000151,86.758472222363,5844.0
28.058750000151,86.758750000141,5843.0
28.058750000151,86.759027777919,5844.0
28.058750000151,86.759305555697,5847.0
28.058750000151,86.759583333475,5848.0
28.058750000151,86.759861111253,5848.0
28.058750000151,86.760138889031,5845.0
28.058750000151,86.760416666809,5843.0
28.058750000151,86.760694444587,5841.0
28.058750000151,86.760972222365,5839.0
28.058750000151,86.761250000143,5836.0
28.058750000151,86.761527777921,5835.0
28.058750000151,86.761805555699,5836.0
28.058750000151,86.762083333477,5837.0
28.058750000151,86.762361111255,5837.0
28.058750000151,86.762638889033,5836.0
28.058750000151,86.762916666811,5834.0
28.058750000151,86.763194444589,5833.0
28.058750000151,86.763472222367,5833.0
28.058750000151,86.763750000145,5833.0
28.058750000151,86.764027777923,5833.0
28.058750000151,86.764305555701,5833.0
28.058750000151,86.764583333479,5831.0
28.058750000151,86.764861111257,5828.0
28.058750000151,86.765138889035,5824.0
28.058750000151,86.765416666813,5822.0
28.058750000151,86.765694444591,5822.0
28.058750000151,86.765972222369,5823.0
28.058750000151,86.766250000147,5823.0
28.058750000151,86.766527777925,5824.0
28.058750000151,86.766805555703,5826.0
28.058750000151,86.767083333481,5826.0
28.058750000151,86.767361111259,5824.0
28.058750000151,86.767638889037,5821.0
28.058750000151,86.767916666815,5819.0
28.058750000151,86.768194444593,5819.0
28.058750000151,86.768472222371,5817.0
28.058750000151,86.768750000149,5817.0
28.058750000151,86.769027777927,5817.0
28.058750000151,86.769305555705,5817.0
28.058750000151,86.769583333483,5816.0
28.058750000151,86.769861111261,5816.0
28.058750000151,86.770138889039,5815.0
28.058472222373,86.749861111245,5839.0
28.058472222373,86.750138889023,5839.0
28.058472222373,86.750416666801,5840.0
28.058472222373,86.750694444579,5843.0
28.058472222373,86.750972222357,5846.0
28.058472222373,86.751250000135,5847.0
28.058472222373,86.751527777913,5846.0
28.058472222373,86.751805555691,5844.0
28.058472222373,86.752083333469,5842.0
28.058472222373,86.752361111247,5842.0
28.058472222373,86.752638889025,5844.0
28.058472222373,86.752916666803,5846.0
28.058472222373,86.753194444581,5845.0
28.058472222373,86.753472222359,5846.0
28.058472222373,86.753750000137,5847.0
28.058472222373,86.754027777915,5848.0
28.058472222373,86.754305555693,5846.0
28.058472222373,86.754583333471,5845.0
28.058472222373,86.754861111249,5845.0
28.058472222373,86.755138889027,5846.0
28.058472222373,86.755416666805,5848.0
28.058472222373,86.755694444583,5848.0
28.058472222373,86.755972222361,5846.0
28.058472222373,86.756250000139,5845.0
28.058472222373,86.756527777917,5846.0
28.058472222373,86.756805555695,5849.0
28.058472222373,86.757083333473,5852.0
28.058472222373,86.757361111251,5851.0
28.058472222373,86.757638889029,5848.0
28.058472222373,86.757916666807,5847.0
28.058472222373,86.758194444585,5847.0
28.058472222373,86.758472222363,5845.0
28.058472222373,86.758750000141,5843.0
28.058472222373,86.759027777919,5843.0
28.058472222373,86.759305555697,5845.0
28.058472222373,86.759583333475,5846.0
28.058472222373,86.759861111253,5845.0
28.058472222373,86.760138889031,5843.0
28.058472222373,86.760416666809,5843.0
28.058472222373,86.760694444587,5841.0
28.058472222373,86.760972222365,5837.0
28.058472222373,86.761250000143,5835.0
28.058472222373,86.761527777921,5834.0
28.058472222373,86.761805555699,5834.0
28.058472222373,86.762083333477,5834.0
28.058472222373,86.762361111255,5834.0
28.058472222373,86.762638889033,5834.0
28.058472222373,86.762916666811,5834.0
28.058472222373,86.763194444589,5834.0
28.058472222373,86.763472222367,5834.0
28.058472222373,86.763750000145,5831.0
28.058472222373,86.764027777923,5830.0
28.058472222373,86.764305555701,5831.0
28.058472222373,86.764583333479,5830.0
28.058472222373,86.764861111257,5827.0
28.058472222373,86.765138889035,5823.0
28.058472222373,86.765416666813,5822.0
28.058472222373,86.765694444591,5823.0
28.058472222373,86.765972222369,5825.0
28.058472222373,86.766250000147,5825.0
28.058472222373,86.766527777925,5825.0
28.058472222373,86.766805555703,5825.0
28.058472222373,86.767083333481,5824.0
28.058472222373,86.767361111259,5822.0
28.058472222373,86.767638889037,5821.0
28.058472222373,86.767916666815,5820.0
28.058472222373,86.768194444593,5819.0
28.058472222373,86.768472222371,5819.0
28.058472222373,86.768750000149,5818.0
28.058472222373,86.769027777927,5818.0
28.058472222373,86.769305555705,5818.0
28.058472222373,86.769583333483,5817.0
28.058472222373,86.769861111261,5815.0
28.058472222373,86.770138889039,5815.0
28.058194444595,86.749861111245,5833.0
28.058194444595,86.750138889023,5833.0
28.058194444595,86.750416666801,5835.0
28.058194444595,86.750694444579,5841.0
28.058194444595,86.750972222357,5846.0
28.058194444595,86.751250000135,5848.0
28.058194444595,86.751527777913,5849.0
28.058194444595,86.751805555691,5850.0
28.058194444595,86.752083333469,5847.0
28.058194444595,86.752361111247,5845.0
28.058194444595,86.752638889025,5847.0
28.058194444595,86.752916666803,5848.0
28.058194444595,86.753194444581,5848.0
28.058194444595,86.753472222359,5847.0
28.058194444595,86.753750000137,5847.0
28.058194444595,86.754027777915,5847.0
28.058194444595,86.754305555693,5846.0
28.058194444595,86.754583333471,5845.0
28.058194444595,86.754861111249,5845.0
28.058194444595,86.755138889027,5846.0
28.058194444595,86.755416666805,5847.0
28.058194444595,86.755694444583,5847.0
28.058194444595,86.755972222361,5846.0
28.058194444595,86.756250000139,5846.0
28.058194444595,86.756527777917,5848.0
28.058194444595,86.756805555695,5851.0
28.058194444595,86.757083333473,5851.0
28.058194444595,86.757361111251,5850.0
28.058194444595,86.757638889029,5847.0
28.058194444595,86.757916666807,5846.0
28.058194444595,86.758194444585,5846.0
28.058194444595,86.758472222363,5845.0
28.058194444595,86.758750000141,5844.0
28.058194444595,86.759027777919,5844.0
28.058194444595,86.759305555697,5844.0
28.058194444595,86.759583333475,5843.0
28.058194444595,86.759861111253,5843.0
28.058194444595,86.760138889031,5842.0
28.058194444595,86.760416666809,5842.0
28.058194444595,86.760694444587,5840.0
28.058194444595,86.760972222365,5838.0
28.058194444595,86.761250000143,5836.0
28.058194444595,86.761527777921,5834.0
28.058194444595,86.761805555699,5834.0
28.058194444595,86.762083333477,5834.0
28.058194444595,86.762361111255,5833.0
28.058194444595,86.762638889033,5832.0
28.058194444595,86.762916666811,5834.0
28.058194444595,86.763194444589,5835.0
28.058194444595,86.763472222367,5833.0
28.058194444595,86.763750000145,5828.0
28.058194444595,86.764027777923,5826.0
28.058194444595,86.764305555701,5828.0
28.058194444595,86.764583333479,5828.0
28.058194444595,86.764861111257,5827.0
28.058194444595,86.765138889035,5825.0
28.058194444595,86.765416666813,5824.0
28.058194444595,86.765694444591,5825.0
28.058194444595,86.765972222369,5827.0
28.058194444595,86.766250000147,5827.0
28.058194444595,86.766527777925,5826.0
28.058194444595,86.766805555703,5825.0
28.058194444595,86.767083333481,5823.0
28.058194444595,86.767361111259,5822.0
28.058194444595,86.767638889037,5822.0
28.058194444595,86.767916666815,5822.0
28.058194444595,86.768194444593,5822.0
28.058194444595,86.768472222371,5820.0
28.058194444595,86.768750000149,5818.0
28.058194444595,86.769027777927,5818.0
28.058194444595,86.769305555705,5818.0
28.058194444595,86.769583333483,5816.0
28.058194444595,86.769861111261,5815.0
28.058194444595,86.770138889039,5815.0
28.057916666817,86.749861111245,5833.0
28.057916666817,86.750138889023,5833.0
28.057916666817,86.750416666801,5837.0
28.057916666817,86.750694444579,5842.0
28.057916666817,86.750972222357,5845.0
28.057916666817,86.751250000135,5849.0
28.057916666817,86.751527777913,5853.0
28.057916666817,86.751805555691,5856.0
28.057916666817,86.752083333469,5853.0
28.057916666817,86.752361111247,5850.0
28.057916666817,86.752638889025,5849.0
28.057916666817,86.752916666803,5849.0
28.057916666817,86.753194444581,5849.0
28.057916666817,86.753472222359,5849.0
28.057916666817,86.753750000137,5849.0
28.057916666817,86.754027777915,5849.0
28.057916666817,86.754305555693,5848.0
28.057916666817,86.754583333471,5847.0
28.057916666817,86.754861111249,5848.0
28.057916666817,86.755138889027,5849.0
28.057916666817,86.755416666805,5849.0
28.057916666817,86.755694444583,5848.0
28.057916666817,86.755972222361,5847.0
28.057916666817,86.756250000139,5848.0
28.057916666817,86.756527777917,5849.0
28.057916666817,86.756805555695,5850.0
28.057916666817,86.757083333473,5849.0
28.057916666817,86.757361111251,5848.0
28.057916666817,86.757638889029,5848.0
28.057916666817,86.757916666807,5847.0
28.057916666817,86.758194444585,5847.0
28.057916666817,86.758472222363,5846.0
28.057916666817,86.758750000141,5846.0
28.057916666817,86.759027777919,5846.0
28.057916666817,86.759305555697,5843.0
28.057916666817,86.759583333475,5842.0
28.057916666817,86.759861111253,5841.0
28.057916666817,86.760138889031,5841.0
28.057916666817,86.760416666809,5840.0
28.057916666817,86.760694444587,5840.0
28.057916666817,86.760972222365,5839.0
28.057916666817,86.761250000143,5837.0
28.057916666817,86.761527777921,5836.0
28.057916666817,86.761805555699,5835.0
28.057916666817,86.762083333477,5834.0
28.057916666817,86.762361111255,5833.0
28.057916666817,86.762638889033,5831.0
28.057916666817,86.762916666811,5832.0
28.057916666817,86.763194444589,5833.0
28.057916666817,86.763472222367,5831.0
28.057916666817,86.763750000145,5827.0
28.057916666817,86.764027777923,5826.0
28.057916666817,86.764305555701,5827.0
28.057916666817,86.764583333479,5827.0
28.057916666817,86.764861111257,5826.0
28.057916666817,86.765138889035,5826.0
28.057916666817,86.765416666813,5826.0
28.057916666817,86.765694444591,5827.0
28.057916666817,86.765972222369,5827.0
28.057916666817,86.766250000147,5827.0
28.057916666817,86.766527777925,5826.0
28.057916666817,86.766805555703,5826.0
28.057916666817,86.767083333481,5825.0
28.057916666817,86.767361111259,5824.0
28.057916666817,86.767638889037,5824.0
28.057916666817,86.767916666815,5825.0
28.057916666817,86.768194444593,5824.0
28.057916666817,86.768472222371,5822.0
28.057916666817,86.768750000149,5819.0
28.057916666817,86.769027777927,5818.0
28.057916666817,86.769305555705,5818.0
28.057916666817,86.769583333483,5817.0
28.057916666817,86.769861111261,5816.0
28.057916666817,86.770138889039,5815.0
28.057638889039,86.749861111245,5838.0
28.057638889039,86.750138889023,5837.0
28.057638889039,86.750416666801,5839.0
28.057638889039,86.750694444579,5842.0
28.057638889039,86.750972222357,5845.0
28.057638889039,86.751250000135,5850.0
28.057638889039,86.751527777913,5855.0
28.057638889039,86.751805555691,5858.0
28.057638889039,86.752083333469,5856.0
28.057638889039,86.752361111247,5853.0
28.057638889039,86.752638889025,5851.0
28.057638889039,86.752916666803,5849.0
28.057638889039,86.753194444581,5848.0
28.057638889039,86.753472222359,5850.0
28.057638889039,86.753750000137,5852.0
28.057638889039,86.754027777915,5852.0
28.057638889039,86.754305555693,5851.0
28.057638889039,86.754583333471,5848.0
28.057638889039,86.754861111249,5848.0
28.057638889039,86.755138889027,5848.0
28.057638889039,86.755416666805,5849.0
28.057638889039,86.755694444583,5849.0
28.057638889039,86.755972222361,5849.0
28.057638889039,86.756250000139,5849.0
28.057638889039,86.756527777917,5848.0
28.057638889039,86.756805555695,5848.0
28.057638889039,86.757083333473,5847.0
28.057638889039,86.757361111251,5848.0
28.057638889039,86.757638889029,5849.0
28.057638889039,86.757916666807,5849.0
28.057638889039,86.758194444585,5848.0
28.057638889039,86.758472222363,5847.0
28.057638889039,86.758750000141,5847.0
28.057638889039,86.759027777919,5847.0
28.057638889039,86.759305555697,5844.0
28.057638889039,86.759583333475,5842.0
28.057638889039,86.759861111253,5841.0
28.057638889039,86.760138889031,5839.0
28.057638889039,86.760416666809,5838.0
28.057638889039,86.760694444587,5839.0
28.057638889039,86.760972222365,5839.0
28.057638889039,86.761250000143,5838.0
28.057638889039,86.761527777921,5836.0
28.057638889039,86.761805555699,5835.0
28.057638889039,86.762083333477,5833.0
28.057638889039,86.762361111255,5831.0
28.057638889039,86.762638889033,5829.0
28.057638889039,86.762916666811,5830.0
28.057638889039,86.763194444589,5831.0
28.057638889039,86.763472222367,5831.0
28.057638889039,86.763750000145,5829.0
28.057638889039,86.764027777923,5829.0
28.057638889039,86.764305555701,5828.0
28.057638889039,86.764583333479,5827.0
28.057638889039,86.764861111257,5827.0
28.057638889039,86.765138889035,5827.0
28.057638889039,86.765416666813,5827.0
28.057638889039,86.765694444591,5828.0
28.057638889039,86.765972222369,5828.0
28.057638889039,86.766250000147,5826.0
28.057638889039,86.766527777925,5826.0
28.057638889039,86.766805555703,5826.0
28.057638889039,86.767083333481,5826.0
28.057638889039,86.767361111259,5826.0
28.057638889039,86.767638889037,5825.0
28.057638889039,86.767916666815,5825.0
28.057638889039,86.768194444593,5824.0
28.057638889039,86.768472222371,5822.0
28.057638889039,86.768750000149,5820.0
