latitude,longitude,height
28.080138889057,86.989861111437,6375.0
28.080138889057,86.990138889215,6379.0
28.080138889057,86.990416666993,6383.0
28.080138889057,86.990694444771,6388.0
28.080138889057,86.990972222549,6399.0
28.080138889057,86.991250000327,6408.0
28.080138889057,86.991527778105,6419.0
28.080138889057,86.991805555883,6433.0
28.080138889057,86.992083333661,6445.0
28.080138889057,86.992361111439,6455.0
28.080138889057,86.992638889217,6467.0
28.080138889057,86.992916666995,6478.0
28.080138889057,86.993194444773,6485.0
28.080138889057,86.993472222551,6491.0
28.080138889057,86.993750000329,6497.0
28.080138889057,86.994027778107,6497.0
28.080138889057,86.994305555885,6489.0
28.080138889057,86.994583333663,6481.0
28.080138889057,86.994861111441,6474.0
28.080138889057,86.995138889219,6464.0
28.080138889057,86.995416666997,6457.0
28.080138889057,86.995694444775,6452.0
28.080138889057,86.995972222553,6447.0
28.080138889057,86.996250000331,6445.0
28.080138889057,86.996527778109,6443.0
28.080138889057,86.996805555887,6442.0
28.080138889057,86.997083333665,6439.0
28.080138889057,86.997361111443,6433.0
28.080138889057,86.997638889221,6427.0
28.080138889057,86.997916666999,6425.0
28.080138889057,86.998194444777,6426.0
28.080138889057,86.998472222555,6423.0
28.080138889057,86.998750000333,6415.0
28.080138889057,86.999027778111,6411.0
28.080138889057,86.999305555889,6409.0
28.080138889057,86.999583333667,6407.0
28.080138889057,86.999861111445,6407.0
28.080138889057,87.000138889223,6406.0
28.080138889057,87.000416667001,6400.0
28.080138889057,87.000694444779,6394.0
28.080138889057,87.000972222557,6390.0
28.080138889057,87.001250000335,6389.0
28.080138889057,87.001527778113,6384.0
28.080138889057,87.001805555891,6373.0
28.080138889057,87.002083333669,6361.0
28.080138889057,87.002361111447,6353.0
28.080138889057,87.002638889225,6345.0
28.080138889057,87.002916667003,6338.0
28.080138889057,87.003194444781,6334.0
28.080138889057,87.003472222559,6329.0
28.080138889057,87.003750000337,6323.0
28.080138889057,87.004027778115,6314.0
28.080138889057,87.004305555893,6296.0
28.080138889057,87.004583333671,6275.0
28.080138889057,87.004861111449,6256.0
28.080138889057,87.005138889227,6238.0
28.080138889057,87.005416667005,6222.0
28.080138889057,87.005694444783,6209.0
28.080138889057,87.005972222561,6194.0
28.080138889057,87.006250000339,6183.0
28.080138889057,87.006527778117,6180.0
28.080138889057,87.006805555895,6180.0
28.080138889057,87.007083333673,6179.0
28.080138889057,87.007361111451,6177.0
28.080138889057,87.007638889229,6177.0
28.080138889057,87.007916667007,6174.0
28.080138889057,87.008194444785,6171.0
28.080138889057,87.008472222563,6167.0
28.080138889057,87.008750000341,6162.0
28.080138889057,87.009027778119,6156.0
28.080138889057,87.009305555897,6147.0
28.080138889057,87.009583333675,6138.0
28.080138889057,87.009861111453,6131.0
28.080138889057,87.010138889231,6119.0
28.079861111279,86.989861111437,6397.0
28.079861111279,86.990138889215,6399.0
28.079861111279,86.990416666993,6404.0
28.079861111279,86.990694444771,6409.0
28.079861111279,86.990972222549,6415.0
28.079861111279,86.991250000327,6425.0
28.079861111279,86.991527778105,6435.0
28.079861111279,86.991805555883,6448.0
28.079861111279,86.992083333661,6461.0
28.079861111279,86.992361111439,6471.0
28.079861111279,86.992638889217,6479.0
28.079861111279,86.992916666995,6486.0
28.079861111279,86.993194444773,6489.0
