latitude,longitude,height
27.940138888945,86.724861111225,4856.0
27.940138888945,86.725138889003,4860.0
27.940138888945,86.725416666781,4867.0
27.940138888945,86.725694444559,4872.0
27.940138888945,86.725972222337,4882.0
27.940138888945,86.726250000115,4893.0
27.940138888945,86.726527777893,4902.0
27.940138888945,86.726805555671,4914.0
27.940138888945,86.727083333449,4926.0
27.940138888945,86.727361111227,4935.0
27.940138888945,86.727638889005,4945.0
27.940138888945,86.727916666783,4957.0
27.940138888945,86.728194444561,4968.0
27.940138888945,86.728472222339,4980.0
27.940138888945,86.728750000117,4993.0
27.940138888945,86.729027777895,5005.0
27.940138888945,86.729305555673,5017.0
27.940138888945,86.729583333451,5022.0
27.940138888945,86.729861111229,5023.0
27.940138888945,86.730138889007,5017.0
27.939861111167,86.709861111213,4703.0
27.939861111167,86.710138888991,4706.0
27.939861111167,86.710416666769,4711.0
27.939861111167,86.710694444547,4706.0
27.939861111167,86.710972222325,4709.0
27.939861111167,86.711250000103,4709.0
27.939861111167,86.711527777881,4711.0
27.939861111167,86.711805555659,4709.0
27.939861111167,86.712083333437,4703.0
27.939861111167,86.712361111215,4700.0
27.939861111167,86.712638888993,4699.0
27.939861111167,86.712916666771,4700.0
27.939861111167,86.713194444549,4700.0
27.939861111167,86.713472222327,4700.0
27.939861111167,86.713750000105,4701.0
27.939861111167,86.714027777883,4706.0
27.939861111167,86.714305555661,4711.0
27.939861111167,86.714583333439,4702.0
27.939861111167,86.714861111217,4697.0
27.939861111167,86.715138888995,4699.0
27.939861111167,86.715416666773,4716.0
27.939861111167,86.715694444551,4730.0
27.939861111167,86.715972222329,4748.0
27.939861111167,86.716250000107,4744.0
27.939861111167,86.716527777885,4730.0
27.939861111167,86.716805555663,4718.0
27.939861111167,86.717083333441,4707.0
27.939861111167,86.717361111219,4697.0
27.939861111167,86.717638888997,4690.0
27.939861111167,86.717916666775,4687.0
27.939861111167,86.718194444553,4683.0
27.939861111167,86.718472222331,4681.0
27.939861111167,86.718750000109,4677.0
27.939861111167,86.719027777887,4675.0
27.939861111167,86.719305555665,4671.0
27.939861111167,86.719583333443,4670.0
27.939861111167,86.719861111221,4670.0
27.939861111167,86.720138888999,4669.0
27.939861111167,86.720416666777,4668.0
27.939861111167,86.720694444555,4673.0
27.939861111167,86.720972222333,4691.0
27.939861111167,86.721250000111,4712.0
27.939861111167,86.721527777889,4726.0
27.939861111167,86.721805555667,4739.0
27.939861111167,86.722083333445,4755.0
27.939861111167,86.722361111223,4769.0
27.939861111167,86.722638889001,4784.0
27.939861111167,86.722916666779,4797.0
27.939861111167,86.723194444557,4812.0
27.939861111167,86.723472222335,4830.0
27.939861111167,86.723750000113,4840.0
27.939861111167,86.724027777891,4849.0
27.939861111167,86.724305555669,4860.0
27.939861111167,86.724583333447,4868.0
27.939861111167,86.724861111225,4872.0
27.939861111167,86.725138889003,4877.0
27.939861111167,86.725416666781,4884.0
27.939861111167,86.725694444559,4889.0
27.939861111167,86.725972222337,4899.0
27.939861111167,86.726250000115,4909.0
27.939861111167,86.726527777893,4919.0
27.939861111167,86.726805555671,4929.0
27.939861111167,86.727083333449,4941.0
27.939861111167,86.727361111227,4952.0
27.939861111167,86.727638889005,4963.0
27.939861111167,86.727916666783,4975.0
27.939861111167,86.728194444561,4985.0
27.939861111167,86.728472222339,4997.0
27.939861111167,86.728750000117,5010.0
27.939861111167,86.729027777895,5017.0
27.939861111167,86.729305555673,5022.0
27.939861111167,86.729583333451,5023.0
27.939861111167,86.729861111229,5018.0
27.939861111167,86.730138889007,5009.0
27.939583333389,86.709861111213,4704.0
27.939583333389,86.710138888991,4703.0
27.939583333389,86.710416666769,4705.0
27.939583333389,86.710694444547,4707.0
27.939583333389,86.710972222325,4707.0
27.939583333389,86.711250000103,4710.0
27.939583333389,86.711527777881,4711.0
27.939583333389,86.711805555659,4712.0
27.939583333389,86.712083333437,4710.0
27.939583333389,86.712361111215,4702.0
27.939583333389,86.712638888993,4700.0
27.939583333389,86.712916666771,4699.0
27.939583333389,86.713194444549,4699.0
27.939583333389,86.713472222327,4701.0
27.939583333389,86.713750000105,4706.0
27.939583333389,86.714027777883,4714.0
27.939583333389,86.714305555661,4712.0
27.939583333389,86.714583333439,4706.0
27.939583333389,86.714861111217,4702.0
27.939583333389,86.715138888995,4704.0
27.939583333389,86.715416666773,4713.0
27.939583333389,86.715694444551,4720.0
27.939583333389,86.715972222329,4732.0
27.939583333389,86.716250000107,4729.0
27.939583333389,86.716527777885,4718.0
27.939583333389,86.716805555663,4710.0
27.939583333389,86.717083333441,4702.0
27.939583333389,86.717361111219,4696.0
27.939583333389,86.717638888997,4689.0
27.939583333389,86.717916666775,4685.0
27.939583333389,86.718194444553,4683.0
27.939583333389,86.718472222331,4680.0
27.939583333389,86.718750000109,4677.0
27.939583333389,86.719027777887,4674.0
27.939583333389,86.719305555665,4670.0
27.939583333389,86.719583333443,4668.0
27.939583333389,86.719861111221,4668.0
27.939583333389,86.720138888999,4667.0
27.939583333389,86.720416666777,4667.0
27.939583333389,86.720694444555,4676.0
27.939583333389,86.720972222333,4694.0
27.939583333389,86.721250000111,4710.0
27.939583333389,86.721527777889,4723.0
27.939583333389,86.721805555667,4742.0
27.939583333389,86.722083333445,4757.0
27.939583333389,86.722361111223,4772.0
27.939583333389,86.722638889001,4789.0
27.939583333389,86.722916666779,4803.0
27.939583333389,86.723194444557,4819.0
27.939583333389,86.723472222335,4835.0
27.939583333389,86.723750000113,4852.0
27.939583333389,86.724027777891,4861.0
27.939583333389,86.724305555669,4872.0
27.939583333389,86.724583333447,4877.0
27.939583333389,86.724861111225,4883.0
27.939583333389,86.725138889003,4892.0
27.939583333389,86.725416666781,4899.0
27.939583333389,86.725694444559,4906.0
27.939583333389,86.725972222337,4917.0
27.939583333389,86.726250000115,4926.0
27.939583333389,86.726527777893,4937.0
27.939583333389,86.726805555671,4946.0
27.939583333389,86.727083333449,4957.0
27.939583333389,86.727361111227,4967.0
27.939583333389,86.727638889005,4979.0
27.939583333389,86.727916666783,4990.0
27.939583333389,86.728194444561,5001.0
27.939583333389,86.728472222339,5013.0
27.939583333389,86.728750000117,5021.0
27.939583333389,86.729027777895,5023.0
27.939583333389,86.729305555673,5022.0
27.939583333389,86.729583333451,5013.0
27.939583333389,86.729861111229,5007.0
27.939583333389,86.730138889007,5001.0
27.939305555611,86.709861111213,4703.0
27.939305555611,86.710138888991,4701.0
27.939305555611,86.710416666769,4702.0
27.939305555611,86.710694444547,4706.0
27.939305555611,86.710972222325,4708.0
27.939305555611,86.711250000103,4710.0
27.939305555611,86.711527777881,4710.0
27.939305555611,86.711805555659,4713.0
27.939305555611,86.712083333437,4713.0
27.939305555611,86.712361111215,4710.0
27.939305555611,86.712638888993,4705.0
27.939305555611,86.712916666771,4701.0
27.939305555611,86.713194444549,4700.0
27.939305555611,86.713472222327,4702.0
27.939305555611,86.713750000105,4709.0
27.939305555611,86.714027777883,4714.0
27.939305555611,86.714305555661,4713.0
27.939305555611,86.714583333439,4708.0
27.939305555611,86.714861111217,4704.0
27.939305555611,86.715138888995,4705.0
27.939305555611,86.715416666773,4706.0
27.939305555611,86.715694444551,4711.0
27.939305555611,86.715972222329,4720.0
27.939305555611,86.716250000107,4720.0
27.939305555611,86.716527777885,4711.0
27.939305555611,86.716805555663,4705.0
27.939305555611,86.717083333441,4700.0
27.939305555611,86.717361111219,4696.0
27.939305555611,86.717638888997,4690.0
27.939305555611,86.717916666775,4685.0
27.939305555611,86.718194444553,4683.0
27.939305555611,86.718472222331,4678.0
27.939305555611,86.718750000109,4676.0
27.939305555611,86.719027777887,4672.0
27.939305555611,86.719305555665,4668.0
27.939305555611,86.719583333443,4666.0
27.939305555611,86.719861111221,4665.0
27.939305555611,86.720138888999,4664.0
27.939305555611,86.720416666777,4665.0
27.939305555611,86.720694444555,4670.0
27.939305555611,86.720972222333,4686.0
27.939305555611,86.721250000111,4703.0
27.939305555611,86.721527777889,4719.0
27.939305555611,86.721805555667,4738.0
27.939305555611,86.722083333445,4756.0
27.939305555611,86.722361111223,4771.0
27.939305555611,86.722638889001,4788.0
27.939305555611,86.722916666779,4805.0
27.939305555611,86.723194444557,4819.0
27.939305555611,86.723472222335,4836.0
27.939305555611,86.723750000113,4856.0
27.939305555611,86.724027777891,4866.0
27.939305555611,86.724305555669,4877.0
27.939305555611,86.724583333447,4884.0
27.939305555611,86.724861111225,4893.0
27.939305555611,86.725138889003,4907.0
27.939305555611,86.725416666781,4915.0
27.939305555611,86.725694444559,4923.0
27.939305555611,86.725972222337,4933.0
27.939305555611,86.726250000115,4940.0
27.939305555611,86.726527777893,4949.0
27.939305555611,86.726805555671,4961.0
27.939305555611,86.727083333449,4973.0
27.939305555611,86.727361111227,4982.0
27.939305555611,86.727638889005,4993.0
27.939305555611,86.727916666783,5005.0
27.939305555611,86.728194444561,5015.0
27.939305555611,86.728472222339,5023.0
27.939305555611,86.728750000117,5026.0
27.939305555611,86.729027777895,5022.0
27.939305555611,86.729305555673,5014.0
27.939305555611,86.729583333451,5003.0
27.939305555611,86.729861111229,4999.0
27.939305555611,86.730138889007,4989.0
27.939027777833,86.709861111213,4705.0
27.939027777833,86.710138888991,4701.0
27.939027777833,86.710416666769,4702.0
27.939027777833,86.710694444547,4703.0
27.939027777833,86.710972222325,4708.0
27.939027777833,86.711250000103,4710.0
27.939027777833,86.711527777881,4710.0
27.939027777833,86.711805555659,4712.0
27.939027777833,86.712083333437,4706.0
27.939027777833,86.712361111215,4704.0
27.939027777833,86.712638888993,4705.0
27.939027777833,86.712916666771,4703.0
27.939027777833,86.713194444549,4701.0
27.939027777833,86.713472222327,4702.0
27.939027777833,86.713750000105,4709.0
27.939027777833,86.714027777883,4712.0
27.939027777833,86.714305555661,4712.0
27.939027777833,86.714583333439,4711.0
27.939027777833,86.714861111217,4709.0
27.939027777833,86.715138888995,4706.0
27.939027777833,86.715416666773,4702.0
27.939027777833,86.715694444551,4702.0
27.939027777833,86.715972222329,4709.0
27.939027777833,86.716250000107,4717.0
27.939027777833,86.716527777885,4714.0
27.939027777833,86.716805555663,4704.0
27.939027777833,86.717083333441,4698.0
27.939027777833,86.717361111219,4693.0
27.939027777833,86.717638888997,4690.0
27.939027777833,86.717916666775,4686.0
27.939027777833,86.718194444553,4682.0
27.939027777833,86.718472222331,4677.0
27.939027777833,86.718750000109,4674.0
27.939027777833,86.719027777887,4671.0
27.939027777833,86.719305555665,4667.0
27.939027777833,86.719583333443,4664.0
27.939027777833,86.719861111221,4663.0
27.939027777833,86.720138888999,4663.0
27.939027777833,86.720416666777,4663.0
27.939027777833,86.720694444555,4665.0
27.939027777833,86.720972222333,4679.0
27.939027777833,86.721250000111,4699.0
27.939027777833,86.721527777889,4716.0
27.939027777833,86.721805555667,4736.0
27.939027777833,86.722083333445,4755.0
27.939027777833,86.722361111223,4769.0
27.939027777833,86.722638889001,4788.0
27.939027777833,86.722916666779,4804.0
27.939027777833,86.723194444557,4819.0
27.939027777833,86.723472222335,4837.0
27.939027777833,86.723750000113,4854.0
27.939027777833,86.724027777891,4864.0
27.939027777833,86.724305555669,4877.0
27.939027777833,86.724583333447,4892.0
27.939027777833,86.724861111225,4905.0
27.939027777833,86.725138889003,4922.0
27.939027777833,86.725416666781,4934.0
27.939027777833,86.725694444559,4941.0
27.939027777833,86.725972222337,4951.0
27.939027777833,86.726250000115,4960.0
27.939027777833,86.726527777893,4968.0
27.939027777833,86.726805555671,4978.0
27.939027777833,86.727083333449,4991.0
27.939027777833,86.727361111227,5001.0
27.939027777833,86.727638889005,5011.0
27.939027777833,86.727916666783,5022.0
27.939027777833,86.728194444561,5026.0
27.939027777833,86.728472222339,5023.0
27.939027777833,86.728750000117,5017.0
27.939027777833,86.729027777895,5012.0
27.939027777833,86.729305555673,5006.0
27.939027777833,86.729583333451,4992.0
27.939027777833,86.729861111229,4985.0
27.939027777833,86.730138889007,4972.0
27.938750000055,86.709861111213,4704.0
27.938750000055,86.710138888991,4701.0
27.938750000055,86.710416666769,4704.0
27.938750000055,86.710694444547,4706.0
27.938750000055,86.710972222325,4703.0
27.938750000055,86.711250000103,4703.0
27.938750000055,86.711527777881,4703.0
27.938750000055,86.711805555659,4703.0
27.938750000055,86.712083333437,4704.0
27.938750000055,86.712361111215,4704.0
27.938750000055,86.712638888993,4707.0
27.938750000055,86.712916666771,4706.0
27.938750000055,86.713194444549,4702.0
27.938750000055,86.713472222327,4704.0
27.938750000055,86.713750000105,4710.0
27.938750000055,86.714027777883,4711.0
27.938750000055,86.714305555661,4713.0
27.938750000055,86.714583333439,4714.0
27.938750000055,86.714861111217,4712.0
27.938750000055,86.715138888995,4709.0
27.938750000055,86.715416666773,4703.0
27.938750000055,86.715694444551,4702.0
27.938750000055,86.715972222329,4710.0
27.938750000055,86.716250000107,4717.0
27.938750000055,86.716527777885,4717.0
27.938750000055,86.716805555663,4705.0
27.938750000055,86.717083333441,4696.0
27.938750000055,86.717361111219,4691.0
27.938750000055,86.717638888997,4687.0
27.938750000055,86.717916666775,4683.0
27.938750000055,86.718194444553,4679.0
27.938750000055,86.718472222331,4676.0
27.938750000055,86.718750000109,4673.0
27.938750000055,86.719027777887,4670.0
27.938750000055,86.719305555665,4667.0
27.938750000055,86.719583333443,4663.0
27.938750000055,86.719861111221,4663.0
27.938750000055,86.720138888999,4661.0
27.938750000055,86.720416666777,4661.0
27.938750000055,86.720694444555,4664.0
27.938750000055,86.720972222333,4677.0
27.938750000055,86.721250000111,4700.0
27.938750000055,86.721527777889,4717.0
27.938750000055,86.721805555667,4735.0
27.938750000055,86.722083333445,4752.0
27.938750000055,86.722361111223,4767.0
27.938750000055,86.722638889001,4784.0
27.938750000055,86.722916666779,4802.0
27.938750000055,86.723194444557,4818.0
27.938750000055,86.723472222335,4836.0
27.938750000055,86.723750000113,4853.0
27.938750000055,86.724027777891,4864.0
27.938750000055,86.724305555669,4881.0
27.938750000055,86.724583333447,4899.0
27.938750000055,86.724861111225,4913.0
27.938750000055,86.725138889003,4931.0
27.938750000055,86.725416666781,4948.0
27.938750000055,86.725694444559,4960.0
27.938750000055,86.725972222337,4972.0
27.938750000055,86.726250000115,4980.0
27.938750000055,86.726527777893,4988.0
27.938750000055,86.726805555671,4995.0
27.938750000055,86.727083333449,5008.0
27.938750000055,86.727361111227,5018.0
27.938750000055,86.727638889005,5028.0
27.938750000055,86.727916666783,5029.0
27.938750000055,86.728194444561,5024.0
27.938750000055,86.728472222339,5016.0
27.938750000055,86.728750000117,5007.0
27.938750000055,86.729027777895,4999.0
27.938750000055,86.729305555673,4992.0
27.938750000055,86.729583333451,4982.0
27.938750000055,86.729861111229,4972.0
27.938750000055,86.730138889007,4959.0
27.938472222277,86.709861111213,4704.0
27.938472222277,86.710138888991,4699.0
27.938472222277,86.710416666769,4701.0
27.938472222277,86.710694444547,4704.0
27.938472222277,86.710972222325,4702.0
27.938472222277,86.711250000103,4702.0
27.938472222277,86.711527777881,4702.0
27.938472222277,86.711805555659,4701.0
27.938472222277,86.712083333437,4702.0
27.938472222277,86.712361111215,4704.0
27.938472222277,86.712638888993,4709.0
27.938472222277,86.712916666771,4706.0
27.938472222277,86.713194444549,4702.0
27.938472222277,86.713472222327,4702.0
27.938472222277,86.713750000105,4706.0
27.938472222277,86.714027777883,4708.0
27.938472222277,86.714305555661,4712.0
27.938472222277,86.714583333439,4713.0
27.938472222277,86.714861111217,4712.0
27.938472222277,86.715138888995,4709.0
27.938472222277,86.715416666773,4705.0
27.938472222277,86.715694444551,4704.0
27.938472222277,86.715972222329,4712.0
27.938472222277,86.716250000107,4716.0
27.938472222277,86.716527777885,4713.0
27.938472222277,86.716805555663,4707.0
27.938472222277,86.717083333441,4702.0
27.938472222277,86.717361111219,4693.0
27.938472222277,86.717638888997,4686.0
27.938472222277,86.717916666775,4681.0
27.938472222277,86.718194444553,4676.0
27.938472222277,86.718472222331,4674.0
27.938472222277,86.718750000109,4671.0
27.938472222277,86.719027777887,4669.0
27.938472222277,86.719305555665,4666.0
27.938472222277,86.719583333443,4662.0
27.938472222277,86.719861111221,4660.0
27.938472222277,86.720138888999,4659.0
27.938472222277,86.720416666777,4659.0
27.938472222277,86.720694444555,4666.0
27.938472222277,86.720972222333,4681.0
27.938472222277,86.721250000111,4700.0
27.938472222277,86.721527777889,4716.0
27.938472222277,86.721805555667,4734.0
27.938472222277,86.722083333445,4750.0
27.938472222277,86.722361111223,4765.0
27.938472222277,86.722638889001,4783.0
27.938472222277,86.722916666779,4802.0
27.938472222277,86.723194444557,4817.0
27.938472222277,86.723472222335,4836.0
27.938472222277,86.723750000113,4852.0
27.938472222277,86.724027777891,4864.0
27.938472222277,86.724305555669,4880.0
27.938472222277,86.724583333447,4898.0
27.938472222277,86.724861111225,4913.0
27.938472222277,86.725138889003,4932.0
27.938472222277,86.725416666781,4954.0
27.938472222277,86.725694444559,4967.0
27.938472222277,86.725972222337,4984.0
27.938472222277,86.726250000115,4993.0
27.938472222277,86.726527777893,5002.0
27.938472222277,86.726805555671,5011.0
27.938472222277,86.727083333449,5025.0
27.938472222277,86.727361111227,5032.0
27.938472222277,86.727638889005,5031.0
27.938472222277,86.727916666783,5024.0
27.938472222277,86.728194444561,5017.0
27.938472222277,86.728472222339,5008.0
27.938472222277,86.728750000117,4998.0
27.938472222277,86.729027777895,4989.0
27.938472222277,86.729305555673,4981.0
27.938472222277,86.729583333451,4972.0
27.938472222277,86.729861111229,4964.0
27.938472222277,86.730138889007,4951.0
27.938194444499,86.709861111213,4712.0
27.938194444499,86.710138888991,4703.0
27.938194444499,86.710416666769,4702.0
27.938194444499,86.710694444547,4703.0
27.938194444499,86.710972222325,4703.0
27.938194444499,86.711250000103,4703.0
27.938194444499,86.711527777881,4701.0
27.938194444499,86.711805555659,4700.0
27.938194444499,86.712083333437,4699.0
27.938194444499,86.712361111215,4701.0
27.938194444499,86.712638888993,4702.0
27.938194444499,86.712916666771,4702.0
27.938194444499,86.713194444549,4702.0
27.938194444499,86.713472222327,4701.0
27.938194444499,86.713750000105,4706.0
27.938194444499,86.714027777883,4710.0
27.938194444499,86.714305555661,4711.0
27.938194444499,86.714583333439,4712.0
27.938194444499,86.714861111217,4711.0
27.938194444499,86.715138888995,4709.0
27.938194444499,86.715416666773,4705.0
27.938194444499,86.715694444551,4704.0
27.938194444499,86.715972222329,4711.0
27.938194444499,86.716250000107,4723.0
27.938194444499,86.716527777885,4730.0
27.938194444499,86.716805555663,4727.0
27.938194444499,86.717083333441,4719.0
27.938194444499,86.717361111219,4708.0
27.938194444499,86.717638888997,4695.0
27.938194444499,86.717916666775,4685.0
27.938194444499,86.718194444553,4678.0
27.938194444499,86.718472222331,4672.0
27.938194444499,86.718750000109,4669.0
27.938194444499,86.719027777887,4667.0
27.938194444499,86.719305555665,4664.0
27.938194444499,86.719583333443,4661.0
27.938194444499,86.719861111221,4658.0
27.938194444499,86.720138888999,4657.0
27.938194444499,86.720416666777,4660.0
27.938194444499,86.720694444555,4670.0
27.938194444499,86.720972222333,4686.0
27.938194444499,86.721250000111,4703.0
27.938194444499,86.721527777889,4716.0
27.938194444499,86.721805555667,4734.0
27.938194444499,86.722083333445,4751.0
27.938194444499,86.722361111223,4764.0
27.938194444499,86.722638889001,4783.0
27.938194444499,86.722916666779,4801.0
27.938194444499,86.723194444557,4816.0
27.938194444499,86.723472222335,4834.0
27.938194444499,86.723750000113,4853.0
27.938194444499,86.724027777891,4865.0
27.938194444499,86.724305555669,4881.0
27.938194444499,86.724583333447,4895.0
27.938194444499,86.724861111225,4913.0
27.938194444499,86.725138889003,4932.0
27.938194444499,86.725416666781,4950.0
27.938194444499,86.725694444559,4968.0
27.938194444499,86.725972222337,4987.0
27.938194444499,86.726250000115,5002.0
27.938194444499,86.726527777893,5012.0
27.938194444499,86.726805555671,5028.0
27.938194444499,86.727083333449,5035.0
27.938194444499,86.727361111227,5033.0
27.938194444499,86.727638889005,5025.0
27.938194444499,86.727916666783,5012.0
27.938194444499,86.728194444561,5005.0
27.938194444499,86.728472222339,4999.0
27.938194444499,86.728750000117,4988.0
27.938194444499,86.729027777895,4980.0
27.938194444499,86.729305555673,4971.0
27.938194444499,86.729583333451,4962.0
27.938194444499,86.729861111229,4954.0
27.938194444499,86.730138889007,4948.0
27.937916666721,86.709861111213,4715.0
27.937916666721,86.710138888991,4706.0
27.937916666721,86.710416666769,4703.0
27.937916666721,86.710694444547,4704.0
27.937916666721,86.710972222325,4704.0
27.937916666721,86.711250000103,4707.0
27.937916666721,86.711527777881,4705.0
27.937916666721,86.711805555659,4701.0
27.937916666721,86.712083333437,4702.0
27.937916666721,86.712361111215,4702.0
27.937916666721,86.712638888993,4699.0
27.937916666721,86.712916666771,4700.0
27.937916666721,86.713194444549,4702.0
27.937916666721,86.713472222327,4705.0
27.937916666721,86.713750000105,4709.0
27.937916666721,86.714027777883,4709.0
27.937916666721,86.714305555661,4710.0
27.937916666721,86.714583333439,4708.0
27.937916666721,86.714861111217,4705.0
27.937916666721,86.715138888995,4704.0
27.937916666721,86.715416666773,4704.0
27.937916666721,86.715694444551,4705.0
27.937916666721,86.715972222329,4712.0
27.937916666721,86.716250000107,4724.0
27.937916666721,86.716527777885,4738.0
27.937916666721,86.716805555663,4737.0
27.937916666721,86.717083333441,4725.0
27.937916666721,86.717361111219,4715.0
27.937916666721,86.717638888997,4701.0
27.937916666721,86.717916666775,4691.0
27.937916666721,86.718194444553,4683.0
27.937916666721,86.718472222331,4672.0
27.937916666721,86.718750000109,4667.0
27.937916666721,86.719027777887,4665.0
27.937916666721,86.719305555665,4662.0
27.937916666721,86.719583333443,4659.0
27.937916666721,86.719861111221,4656.0
27.937916666721,86.720138888999,4655.0
27.937916666721,86.720416666777,4664.0
27.937916666721,86.720694444555,4680.0
27.937916666721,86.720972222333,4698.0
27.937916666721,86.721250000111,4715.0
27.937916666721,86.721527777889,4728.0
27.937916666721,86.721805555667,4744.0
27.937916666721,86.722083333445,4758.0
27.937916666721,86.722361111223,4771.0
27.937916666721,86.722638889001,4786.0
27.937916666721,86.722916666779,4803.0
27.937916666721,86.723194444557,4818.0
27.937916666721,86.723472222335,4834.0
27.937916666721,86.723750000113,4850.0
27.937916666721,86.724027777891,4865.0
27.937916666721,86.724305555669,4880.0
27.937916666721,86.724583333447,4897.0
27.937916666721,86.724861111225,4912.0
27.937916666721,86.725138889003,4930.0
27.937916666721,86.725416666781,4948.0
27.937916666721,86.725694444559,4966.0
27.937916666721,86.725972222337,4983.0
27.937916666721,86.726250000115,5000.0
27.937916666721,86.726527777893,5015.0
27.937916666721,86.726805555671,5026.0
27.937916666721,86.727083333449,5031.0
27.937916666721,86.727361111227,5028.0
27.937916666721,86.727638889005,5011.0
27.937916666721,86.727916666783,4996.0
27.937916666721,86.728194444561,4990.0
27.937916666721,86.728472222339,4983.0
27.937916666721,86.728750000117,4976.0
27.937916666721,86.729027777895,4969.0
27.937916666721,86.729305555673,4963.0
27.937916666721,86.729583333451,4954.0
27.937916666721,86.729861111229,4944.0
27.937916666721,86.730138889007,4943.0
27.937638888943,86.709861111213,4705.0
27.937638888943,86.710138888991,4700.0
27.937638888943,86.710416666769,4701.0
27.937638888943,86.710694444547,4707.0
27.937638888943,86.710972222325,4709.0
27.937638888943,86.711250000103,4707.0
27.937638888943,86.711527777881,4702.0
27.937638888943,86.711805555659,4702.0
27.937638888943,86.712083333437,4707.0
27.937638888943,86.712361111215,4707.0
27.937638888943,86.712638888993,4702.0
27.937638888943,86.712916666771,4703.0
27.937638888943,86.713194444549,4705.0
27.937638888943,86.713472222327,4710.0
27.937638888943,86.713750000105,4705.0
27.937638888943,86.714027777883,4704.0
27.937638888943,86.714305555661,4704.0
27.937638888943,86.714583333439,4702.0
27.937638888943,86.714861111217,4701.0
27.937638888943,86.715138888995,4700.0
27.937638888943,86.715416666773,4702.0
27.937638888943,86.715694444551,4704.0
27.937638888943,86.715972222329,4711.0
27.937638888943,86.716250000107,4716.0
27.937638888943,86.716527777885,4731.0
27.937638888943,86.716805555663,4736.0
27.937638888943,86.717083333441,4727.0
27.937638888943,86.717361111219,4718.0
27.937638888943,86.717638888997,4702.0
27.937638888943,86.717916666775,4692.0
27.937638888943,86.718194444553,4683.0
27.937638888943,86.718472222331,4674.0
27.937638888943,86.718750000109,4665.0
27.937638888943,86.719027777887,4662.0
27.937638888943,86.719305555665,4660.0
27.937638888943,86.719583333443,4657.0
27.937638888943,86.719861111221,4654.0
27.937638888943,86.720138888999,4653.0
27.937638888943,86.720416666777,4666.0
27.937638888943,86.720694444555,4683.0
27.937638888943,86.720972222333,4700.0
27.937638888943,86.721250000111,4714.0
27.937638888943,86.721527777889,4727.0
27.937638888943,86.721805555667,4744.0
27.937638888943,86.722083333445,4760.0
27.937638888943,86.722361111223,4773.0
27.937638888943,86.722638889001,4787.0
27.937638888943,86.722916666779,4803.0
27.937638888943,86.723194444557,4817.0
27.937638888943,86.723472222335,4833.0
27.937638888943,86.723750000113,4849.0
27.937638888943,86.724027777891,4862.0
27.937638888943,86.724305555669,4879.0
27.937638888943,86.724583333447,4895.0
27.937638888943,86.724861111225,4907.0
27.937638888943,86.725138889003,4923.0
27.937638888943,86.725416666781,4943.0
27.937638888943,86.725694444559,4961.0
27.937638888943,86.725972222337,4977.0
27.937638888943,86.726250000115,4990.0
27.937638888943,86.726527777893,5004.0
27.937638888943,86.726805555671,5007.0
27.937638888943,86.727083333449,5005.0
27.937638888943,86.727361111227,5001.0
27.937638888943,86.727638889005,4991.0
27.937638888943,86.727916666783,4980.0
27.937638888943,86.728194444561,4975.0
27.937638888943,86.728472222339,4969.0
27.937638888943,86.728750000117,4966.0
