latitude,longitude,height
28.080138889057,86.849861111325,6031.0
28.080138889057,86.850138889103,6012.0
28.080138889057,86.850416666881,5994.0
28.080138889057,86.850694444659,5976.0
28.080138889057,86.850972222437,5952.0
28.080138889057,86.851250000215,5932.0
28.080138889057,86.851527777993,5916.0
28.080138889057,86.851805555771,5898.0
28.080138889057,86.852083333549,5879.0
28.080138889057,86.852361111327,5864.0
28.080138889057,86.852638889105,5848.0
28.080138889057,86.852916666883,5833.0
28.080138889057,86.853194444661,5817.0
28.080138889057,86.853472222439,5801.0
28.080138889057,86.853750000217,5782.0
28.080138889057,86.854027777995,5768.0
28.080138889057,86.854305555773,5751.0
28.080138889057,86.854583333551,5734.0
28.080138889057,86.854861111329,5719.0
28.080138889057,86.855138889107,5703.0
28.080138889057,86.855416666885,5685.0
28.080138889057,86.855694444663,5672.0
28.080138889057,86.855972222441,5661.0
28.080138889057,86.856250000219,5651.0
28.080138889057,86.856527777997,5639.0
28.080138889057,86.856805555775,5624.0
28.080138889057,86.857083333553,5603.0
28.080138889057,86.857361111331,5586.0
28.080138889057,86.857638889109,5567.0
28.080138889057,86.857916666887,5553.0
28.080138889057,86.858194444665,5542.0
28.080138889057,86.858472222443,5532.0
28.080138889057,86.858750000221,5520.0
28.080138889057,86.859027777999,5505.0
28.080138889057,86.859305555777,5485.0
28.080138889057,86.859583333555,5461.0
28.080138889057,86.859861111333,5444.0
28.080138889057,86.860138889111,5434.0
28.080138889057,86.860416666889,5432.0
28.080138889057,86.860694444667,5440.0
28.080138889057,86.860972222445,5446.0
28.080138889057,86.861250000223,5422.0
28.080138889057,86.861527778001,5398.0
28.080138889057,86.861805555779,5382.0
28.080138889057,86.862083333557,5376.0
28.080138889057,86.862361111335,5371.0
28.080138889057,86.862638889113,5366.0
28.080138889057,86.862916666891,5360.0
28.080138889057,86.863194444669,5356.0
28.080138889057,86.863472222447,5359.0
28.080138889057,86.863750000225,5368.0
28.080138889057,86.864027778003,5364.0
28.080138889057,86.864305555781,5360.0
28.080138889057,86.864583333559,5361.0
28.080138889057,86.864861111337,5363.0
28.080138889057,86.865138889115,5361.0
28.080138889057,86.865416666893,5364.0
28.080138889057,86.865694444671,5366.0
28.080138889057,86.865972222449,5366.0
28.080138889057,86.866250000227,5364.0
28.080138889057,86.866527778005,5360.0
28.080138889057,86.866805555783,5353.0
28.080138889057,86.867083333561,5349.0
28.080138889057,86.867361111339,5351.0
28.080138889057,86.867638889117,5349.0
28.080138889057,86.867916666895,5348.0
28.080138889057,86.868194444673,5351.0
28.080138889057,86.868472222451,5355.0
28.080138889057,86.868750000229,5360.0
28.080138889057,86.869027778007,5359.0
28.080138889057,86.869305555785,5349.0
28.080138889057,86.869583333563,5351.0
28.080138889057,86.869861111341,5352.0
28.080138889057,86.870138889119,5352.0
28.079861111279,86.849861111325,6036.0
28.079861111279,86.850138889103,6014.0
28.079861111279,86.850416666881,5995.0
28.079861111279,86.850694444659,5978.0
28.079861111279,86.850972222437,5958.0
28.079861111279,86.851250000215,5941.0
28.079861111279,86.851527777993,5929.0
28.079861111279,86.851805555771,5911.0
28.079861111279,86.852083333549,5892.0
28.079861111279,86.852361111327,5877.0
28.079861111279,86.852638889105,5860.0
28.079861111279,86.852916666883,5844.0
28.079861111279,86.853194444661,5831.0
28.079861111279,86.853472222439,5812.0
28.079861111279,86.853750000217,5794.0
28.079861111279,86.854027777995,5780.0
28.079861111279,86.854305555773,5762.0
28.079861111279,86.854583333551,5746.0
28.079861111279,86.854861111329,5730.0
28.079861111279,86.855138889107,5713.0
28.079861111279,86.855416666885,5693.0
28.079861111279,86.855694444663,5679.0
28.079861111279,86.855972222441,5662.0
28.079861111279,86.856250000219,5650.0
28.079861111279,86.856527777997,5637.0
28.079861111279,86.856805555775,5618.0
28.079861111279,86.857083333553,5599.0
28.079861111279,86.857361111331,5584.0
28.079861111279,86.857638889109,5567.0
28.079861111279,86.857916666887,5553.0
28.079861111279,86.858194444665,5541.0
28.079861111279,86.858472222443,5527.0
28.079861111279,86.858750000221,5518.0
28.079861111279,86.859027777999,5504.0
28.079861111279,86.859305555777,5481.0
28.079861111279,86.859583333555,5459.0
28.079861111279,86.859861111333,5443.0
28.079861111279,86.860138889111,5433.0
28.079861111279,86.860416666889,5433.0
28.079861111279,86.860694444667,5445.0
28.079861111279,86.860972222445,5444.0
28.079861111279,86.861250000223,5421.0
28.079861111279,86.861527778001,5400.0
28.079861111279,86.861805555779,5385.0
28.079861111279,86.862083333557,5373.0
28.079861111279,86.862361111335,5366.0
28.079861111279,86.862638889113,5365.0
28.079861111279,86.862916666891,5364.0
28.079861111279,86.863194444669,5361.0
28.079861111279,86.863472222447,5362.0
28.079861111279,86.863750000225,5362.0
28.079861111279,86.864027778003,5360.0
28.079861111279,86.864305555781,5361.0
28.079861111279,86.864583333559,5362.0
28.079861111279,86.864861111337,5362.0
28.079861111279,86.865138889115,5362.0
28.079861111279,86.865416666893,5366.0
28.079861111279,86.865694444671,5370.0
28.079861111279,86.865972222449,5375.0
28.079861111279,86.866250000227,5373.0
28.079861111279,86.866527778005,5366.0
28.079861111279,86.866805555783,5353.0
28.079861111279,86.867083333561,5352.0
28.079861111279,86.867361111339,5353.0
28.079861111279,86.867638889117,5349.0
28.079861111279,86.867916666895,5349.0
28.079861111279,86.868194444673,5353.0
28.079861111279,86.868472222451,5359.0
28.079861111279,86.868750000229,5364.0
28.079861111279,86.869027778007,5367.0
28.079861111279,86.869305555785,5363.0
28.079861111279,86.869583333563,5358.0
28.079861111279,86.869861111341,5356.0
28.079861111279,86.870138889119,5352.0
28.079583333501,86.849861111325,6042.0
28.079583333501,86.850138889103,6023.0
28.079583333501,86.850416666881,6006.0
28.079583333501,86.850694444659,5991.0
28.079583333501,86.850972222437,5975.0
28.079583333501,86.851250000215,5957.0
28.079583333501,86.851527777993,5941.0
28.079583333501,86.851805555771,5922.0
28.079583333501,86.852083333549,5904.0
28.079583333501,86.852361111327,5889.0
28.079583333501,86.852638889105,5872.0
28.079583333501,86.852916666883,5855.0
28.079583333501,86.853194444661,5838.0
28.079583333501,86.853472222439,5819.0
28.079583333501,86.853750000217,5802.0
28.079583333501,86.854027777995,5790.0
28.079583333501,86.854305555773,5774.0
28.079583333501,86.854583333551,5755.0
28.079583333501,86.854861111329,5738.0
28.079583333501,86.855138889107,5720.0
28.079583333501,86.855416666885,5699.0
28.079583333501,86.855694444663,5683.0
28.079583333501,86.855972222441,5665.0
28.079583333501,86.856250000219,5648.0
28.079583333501,86.856527777997,5633.0
28.079583333501,86.856805555775,5616.0
28.079583333501,86.857083333553,5597.0
28.079583333501,86.857361111331,5582.0
28.079583333501,86.857638889109,5567.0
28.079583333501,86.857916666887,5552.0
28.079583333501,86.858194444665,5542.0
28.079583333501,86.858472222443,5530.0
28.079583333501,86.858750000221,5518.0
28.079583333501,86.859027777999,5503.0
28.079583333501,86.859305555777,5482.0
28.079583333501,86.859583333555,5455.0
28.079583333501,86.859861111333,5441.0
28.079583333501,86.860138889111,5434.0
28.079583333501,86.860416666889,5436.0
28.079583333501,86.860694444667,5447.0
28.079583333501,86.860972222445,5444.0
28.079583333501,86.861250000223,5419.0
28.079583333501,86.861527778001,5402.0
28.079583333501,86.861805555779,5386.0
28.079583333501,86.862083333557,5377.0
28.079583333501,86.862361111335,5372.0
28.079583333501,86.862638889113,5374.0
28.079583333501,86.862916666891,5374.0
28.079583333501,86.863194444669,5370.0
28.079583333501,86.863472222447,5369.0
28.079583333501,86.863750000225,5363.0
28.079583333501,86.864027778003,5363.0
28.079583333501,86.864305555781,5369.0
28.079583333501,86.864583333559,5363.0
28.079583333501,86.864861111337,5362.0
28.079583333501,86.865138889115,5363.0
28.079583333501,86.865416666893,5362.0
28.079583333501,86.865694444671,5359.0
28.079583333501,86.865972222449,5366.0
28.079583333501,86.866250000227,5361.0
28.079583333501,86.866527778005,5357.0
28.079583333501,86.866805555783,5354.0
28.079583333501,86.867083333561,5355.0
28.079583333501,86.867361111339,5350.0
28.079583333501,86.867638889117,5347.0
28.079583333501,86.867916666895,5350.0
28.079583333501,86.868194444673,5357.0
28.079583333501,86.868472222451,5363.0
28.079583333501,86.868750000229,5368.0
28.079583333501,86.869027778007,5369.0
28.079583333501,86.869305555785,5370.0
28.079583333501,86.869583333563,5363.0
28.079583333501,86.869861111341,5357.0
28.079583333501,86.870138889119,5357.0
28.079305555723,86.849861111325,6053.0
28.079305555723,86.850138889103,6036.0
28.079305555723,86.850416666881,6016.0
28.079305555723,86.850694444659,6000.0
28.079305555723,86.850972222437,5984.0
28.079305555723,86.851250000215,5964.0
28.079305555723,86.851527777993,5947.0
28.079305555723,86.851805555771,5928.0
28.079305555723,86.852083333549,5911.0
28.079305555723,86.852361111327,5894.0
28.079305555723,86.852638889105,5875.0
28.079305555723,86.852916666883,5857.0
28.079305555723,86.853194444661,5842.0
28.079305555723,86.853472222439,5824.0
28.079305555723,86.853750000217,5807.0
28.079305555723,86.854027777995,5793.0
28.079305555723,86.854305555773,5774.0
28.079305555723,86.854583333551,5754.0
28.079305555723,86.854861111329,5737.0
28.079305555723,86.855138889107,5720.0
28.079305555723,86.855416666885,5699.0
28.079305555723,86.855694444663,5682.0
28.079305555723,86.855972222441,5666.0
28.079305555723,86.856250000219,5648.0
28.079305555723,86.856527777997,5632.0
28.079305555723,86.856805555775,5615.0
28.079305555723,86.857083333553,5596.0
28.079305555723,86.857361111331,5582.0
28.079305555723,86.857638889109,5568.0
28.079305555723,86.857916666887,5554.0
28.079305555723,86.858194444665,5542.0
28.079305555723,86.858472222443,5532.0
28.079305555723,86.858750000221,5518.0
28.079305555723,86.859027777999,5502.0
28.079305555723,86.859305555777,5480.0
28.079305555723,86.859583333555,5456.0
28.079305555723,86.859861111333,5443.0
28.079305555723,86.860138889111,5435.0
28.079305555723,86.860416666889,5430.0
28.079305555723,86.860694444667,5444.0
28.079305555723,86.860972222445,5446.0
28.079305555723,86.861250000223,5420.0
28.079305555723,86.861527778001,5400.0
28.079305555723,86.861805555779,5389.0
28.079305555723,86.862083333557,5384.0
28.079305555723,86.862361111335,5381.0
28.079305555723,86.862638889113,5382.0
28.079305555723,86.862916666891,5382.0
28.079305555723,86.863194444669,5377.0
28.079305555723,86.863472222447,5372.0
28.079305555723,86.863750000225,5372.0
28.079305555723,86.864027778003,5371.0
28.079305555723,86.864305555781,5367.0
28.079305555723,86.864583333559,5364.0
28.079305555723,86.864861111337,5363.0
28.079305555723,86.865138889115,5363.0
28.079305555723,86.865416666893,5363.0
28.079305555723,86.865694444671,5362.0
28.079305555723,86.865972222449,5360.0
28.079305555723,86.866250000227,5359.0
28.079305555723,86.866527778005,5356.0
28.079305555723,86.866805555783,5355.0
28.079305555723,86.867083333561,5354.0
28.079305555723,86.867361111339,5349.0
28.079305555723,86.867638889117,5348.0
28.079305555723,86.867916666895,5353.0
28.079305555723,86.868194444673,5360.0
28.079305555723,86.868472222451,5367.0
28.079305555723,86.868750000229,5372.0
28.079305555723,86.869027778007,5371.0
28.079305555723,86.869305555785,5368.0
28.079305555723,86.869583333563,5364.0
28.079305555723,86.869861111341,5357.0
28.079305555723,86.870138889119,5359.0
28.079027777945,86.849861111325,6058.0
28.079027777945,86.850138889103,6042.0
28.079027777945,86.850416666881,6021.0
28.079027777945,86.850694444659,6004.0
28.079027777945,86.850972222437,5984.0
28.079027777945,86.851250000215,5964.0
28.079027777945,86.851527777993,5947.0
28.079027777945,86.851805555771,5928.0
28.079027777945,86.852083333549,5908.0
28.079027777945,86.852361111327,5892.0
28.079027777945,86.852638889105,5873.0
28.079027777945,86.852916666883,5856.0
28.079027777945,86.853194444661,5839.0
28.079027777945,86.853472222439,5820.0
28.079027777945,86.853750000217,5803.0
28.079027777945,86.854027777995,5788.0
28.079027777945,86.854305555773,5770.0
28.079027777945,86.854583333551,5749.0
28.079027777945,86.854861111329,5734.0
28.079027777945,86.855138889107,5716.0
28.079027777945,86.855416666885,5696.0
28.079027777945,86.855694444663,5680.0
28.079027777945,86.855972222441,5668.0
28.079027777945,86.856250000219,5652.0
28.079027777945,86.856527777997,5636.0
28.079027777945,86.856805555775,5616.0
28.079027777945,86.857083333553,5599.0
28.079027777945,86.857361111331,5583.0
28.079027777945,86.857638889109,5567.0
28.079027777945,86.857916666887,5555.0
