latitude,longitude,height
27.880138888897,86.789861111277,5095.0
27.880138888897,86.790138889055,5120.0
27.880138888897,86.790416666833,5144.0
27.880138888897,86.790694444611,5160.0
27.880138888897,86.790972222389,5168.0
27.880138888897,86.791250000167,5160.0
27.880138888897,86.791527777945,5150.0
27.880138888897,86.791805555723,5138.0
27.880138888897,86.792083333501,5121.0
27.880138888897,86.792361111279,5104.0
27.880138888897,86.792638889057,5088.0
27.880138888897,86.792916666835,5070.0
27.880138888897,86.793194444613,5050.0
27.880138888897,86.793472222391,5033.0
27.880138888897,86.793750000169,5003.0
27.880138888897,86.794027777947,4962.0
27.880138888897,86.794305555725,4928.0
27.880138888897,86.794583333503,4906.0
27.880138888897,86.794861111281,4888.0
27.880138888897,86.795138889059,4877.0
27.880138888897,86.795416666837,4862.0
27.880138888897,86.795694444615,4851.0
27.880138888897,86.795972222393,4843.0
27.880138888897,86.796250000171,4824.0
27.880138888897,86.796527777949,4815.0
27.880138888897,86.796805555727,4809.0
27.880138888897,86.797083333505,4806.0
27.880138888897,86.797361111283,4798.0
27.880138888897,86.797638889061,4782.0
27.880138888897,86.797916666839,4763.0
27.880138888897,86.798194444617,4747.0
27.880138888897,86.798472222395,4729.0
27.880138888897,86.798750000173,4711.0
27.880138888897,86.799027777951,4701.0
27.880138888897,86.799305555729,4689.0
27.880138888897,86.799583333507,4681.0
27.880138888897,86.799861111285,4674.0
27.880138888897,86.800138889063,4669.0
27.880138888897,86.800416666841,4662.0
27.880138888897,86.800694444619,4664.0
27.880138888897,86.800972222397,4683.0
27.880138888897,86.801250000175,4691.0
27.880138888897,86.801527777953,4700.0
27.880138888897,86.801805555731,4714.0
27.880138888897,86.802083333509,4724.0
27.880138888897,86.802361111287,4729.0
27.880138888897,86.802638889065,4742.0
27.880138888897,86.802916666843,4760.0
27.880138888897,86.803194444621,4760.0
27.880138888897,86.803472222399,4756.0
27.880138888897,86.803750000177,4742.0
27.880138888897,86.804027777955,4728.0
27.880138888897,86.804305555733,4709.0
27.880138888897,86.804583333511,4691.0
27.880138888897,86.804861111289,4675.0
27.880138888897,86.805138889067,4650.0
27.880138888897,86.805416666845,4626.0
27.880138888897,86.805694444623,4611.0
27.880138888897,86.805972222401,4588.0
27.880138888897,86.806250000179,4572.0
27.880138888897,86.806527777957,4559.0
27.880138888897,86.806805555735,4543.0
27.880138888897,86.807083333513,4525.0
27.880138888897,86.807361111291,4510.0
27.880138888897,86.807638889069,4493.0
27.880138888897,86.807916666847,4475.0
27.880138888897,86.808194444625,4457.0
27.880138888897,86.808472222403,4440.0
27.880138888897,86.808750000181,4423.0
27.880138888897,86.809027777959,4407.0
27.880138888897,86.809305555737,4389.0
27.880138888897,86.809583333515,4367.0
27.880138888897,86.809861111293,4346.0
27.880138888897,86.810138889071,4331.0
27.879861111119,86.789861111277,5079.0
27.879861111119,86.790138889055,5101.0
27.879861111119,86.790416666833,5123.0
27.879861111119,86.790694444611,5137.0
27.879861111119,86.790972222389,5145.0
27.879861111119,86.791250000167,5137.0
27.879861111119,86.791527777945,5129.0
27.879861111119,86.791805555723,5116.0
27.879861111119,86.792083333501,5102.0
27.879861111119,86.792361111279,5086.0
27.879861111119,86.792638889057,5065.0
27.879861111119,86.792916666835,5047.0
27.879861111119,86.793194444613,5035.0
27.879861111119,86.793472222391,5019.0
27.879861111119,86.793750000169,4998.0
27.879861111119,86.794027777947,4969.0
27.879861111119,86.794305555725,4937.0
27.879861111119,86.794583333503,4915.0
27.879861111119,86.794861111281,4897.0
27.879861111119,86.795138889059,4880.0
27.879861111119,86.795416666837,4855.0
27.879861111119,86.795694444615,4845.0
27.879861111119,86.795972222393,4842.0
27.879861111119,86.796250000171,4831.0
27.879861111119,86.796527777949,4815.0
27.879861111119,86.796805555727,4803.0
27.879861111119,86.797083333505,4793.0
27.879861111119,86.797361111283,4783.0
27.879861111119,86.797638889061,4771.0
27.879861111119,86.797916666839,4756.0
27.879861111119,86.798194444617,4741.0
27.879861111119,86.798472222395,4726.0
27.879861111119,86.798750000173,4707.0
27.879861111119,86.799027777951,4692.0
27.879861111119,86.799305555729,4675.0
27.879861111119,86.799583333507,4665.0
27.879861111119,86.799861111285,4658.0
27.879861111119,86.800138889063,4650.0
27.879861111119,86.800416666841,4645.0
27.879861111119,86.800694444619,4645.0
27.879861111119,86.800972222397,4655.0
27.879861111119,86.801250000175,4664.0
27.879861111119,86.801527777953,4674.0
27.879861111119,86.801805555731,4693.0
27.879861111119,86.802083333509,4706.0
27.879861111119,86.802361111287,4708.0
27.879861111119,86.802638889065,4718.0
27.879861111119,86.802916666843,4722.0
27.879861111119,86.803194444621,4734.0
27.879861111119,86.803472222399,4741.0
27.879861111119,86.803750000177,4729.0
27.879861111119,86.804027777955,4718.0
27.879861111119,86.804305555733,4700.0
27.879861111119,86.804583333511,4680.0
27.879861111119,86.804861111289,4671.0
27.879861111119,86.805138889067,4650.0
27.879861111119,86.805416666845,4632.0
27.879861111119,86.805694444623,4615.0
27.879861111119,86.805972222401,4592.0
27.879861111119,86.806250000179,4576.0
27.879861111119,86.806527777957,4559.0
27.879861111119,86.806805555735,4542.0
27.879861111119,86.807083333513,4521.0
27.879861111119,86.807361111291,4506.0
27.879861111119,86.807638889069,4486.0
27.879861111119,86.807916666847,4470.0
27.879861111119,86.808194444625,4455.0
27.879861111119,86.808472222403,4438.0
27.879861111119,86.808750000181,4423.0
27.879861111119,86.809027777959,4405.0
27.879861111119,86.809305555737,4386.0
27.879861111119,86.809583333515,4368.0
27.879861111119,86.809861111293,4354.0
27.879861111119,86.810138889071,4333.0
27.879583333341,86.789861111277,5064.0
27.879583333341,86.790138889055,5083.0
27.879583333341,86.790416666833,5101.0
27.879583333341,86.790694444611,5116.0
27.879583333341,86.790972222389,5126.0
27.879583333341,86.791250000167,5114.0
27.879583333341,86.791527777945,5107.0
27.879583333341,86.791805555723,5095.0
27.879583333341,86.792083333501,5081.0
27.879583333341,86.792361111279,5064.0
27.879583333341,86.792638889057,5050.0
27.879583333341,86.792916666835,5037.0
27.879583333341,86.793194444613,5025.0
27.879583333341,86.793472222391,5011.0
27.879583333341,86.793750000169,4995.0
27.879583333341,86.794027777947,4977.0
27.879583333341,86.794305555725,4950.0
27.879583333341,86.794583333503,4932.0
27.879583333341,86.794861111281,4923.0
27.879583333341,86.795138889059,4889.0
27.879583333341,86.795416666837,4860.0
27.879583333341,86.795694444615,4851.0
27.879583333341,86.795972222393,4844.0
27.879583333341,86.796250000171,4833.0
27.879583333341,86.796527777949,4825.0
27.879583333341,86.796805555727,4806.0
27.879583333341,86.797083333505,4789.0
27.879583333341,86.797361111283,4771.0
27.879583333341,86.797638889061,4757.0
27.879583333341,86.797916666839,4746.0
27.879583333341,86.798194444617,4735.0
27.879583333341,86.798472222395,4725.0
27.879583333341,86.798750000173,4703.0
27.879583333341,86.799027777951,4681.0
27.879583333341,86.799305555729,4663.0
27.879583333341,86.799583333507,4651.0
27.879583333341,86.799861111285,4643.0
27.879583333341,86.800138889063,4638.0
27.879583333341,86.800416666841,4632.0
27.879583333341,86.800694444619,4629.0
27.879583333341,86.800972222397,4637.0
27.879583333341,86.801250000175,4646.0
27.879583333341,86.801527777953,4653.0
27.879583333341,86.801805555731,4665.0
27.879583333341,86.802083333509,4678.0
27.879583333341,86.802361111287,4678.0
27.879583333341,86.802638889065,4687.0
27.879583333341,86.802916666843,4707.0
27.879583333341,86.803194444621,4718.0
27.879583333341,86.803472222399,4722.0
27.879583333341,86.803750000177,4712.0
27.879583333341,86.804027777955,4702.0
27.879583333341,86.804305555733,4690.0
27.879583333341,86.804583333511,4675.0
27.879583333341,86.804861111289,4663.0
27.879583333341,86.805138889067,4648.0
27.879583333341,86.805416666845,4633.0
27.879583333341,86.805694444623,4619.0
27.879583333341,86.805972222401,4598.0
27.879583333341,86.806250000179,4579.0
27.879583333341,86.806527777957,4558.0
27.879583333341,86.806805555735,4540.0
27.879583333341,86.807083333513,4515.0
27.879583333341,86.807361111291,4498.0
27.879583333341,86.807638889069,4479.0
27.879583333341,86.807916666847,4461.0
27.879583333341,86.808194444625,4448.0
27.879583333341,86.808472222403,4436.0
27.879583333341,86.808750000181,4421.0
27.879583333341,86.809027777959,4406.0
27.879583333341,86.809305555737,4383.0
27.879583333341,86.809583333515,4363.0
27.879583333341,86.809861111293,4349.0
27.879583333341,86.810138889071,4335.0
27.879305555563,86.789861111277,5048.0
27.879305555563,86.790138889055,5067.0
27.879305555563,86.790416666833,5082.0
27.879305555563,86.790694444611,5097.0
27.879305555563,86.790972222389,5109.0
27.879305555563,86.791250000167,5097.0
27.879305555563,86.791527777945,5087.0
27.879305555563,86.791805555723,5075.0
27.879305555563,86.792083333501,5054.0
27.879305555563,86.792361111279,5042.0
27.879305555563,86.792638889057,5035.0
27.879305555563,86.792916666835,5026.0
27.879305555563,86.793194444613,5016.0
27.879305555563,86.793472222391,5004.0
27.879305555563,86.793750000169,4994.0
27.879305555563,86.794027777947,4981.0
27.879305555563,86.794305555725,4965.0
27.879305555563,86.794583333503,4944.0
27.879305555563,86.794861111281,4924.0
27.879305555563,86.795138889059,4893.0
27.879305555563,86.795416666837,4871.0
27.879305555563,86.795694444615,4863.0
27.879305555563,86.795972222393,4848.0
27.879305555563,86.796250000171,4835.0
27.879305555563,86.796527777949,4827.0
27.879305555563,86.796805555727,4809.0
27.879305555563,86.797083333505,4791.0
27.879305555563,86.797361111283,4771.0
27.879305555563,86.797638889061,4749.0
27.879305555563,86.797916666839,4735.0
27.879305555563,86.798194444617,4726.0
27.879305555563,86.798472222395,4715.0
27.879305555563,86.798750000173,4694.0
27.879305555563,86.799027777951,4677.0
27.879305555563,86.799305555729,4661.0
27.879305555563,86.799583333507,4649.0
27.879305555563,86.799861111285,4640.0
27.879305555563,86.800138889063,4632.0
27.879305555563,86.800416666841,4627.0
27.879305555563,86.800694444619,4625.0
27.879305555563,86.800972222397,4630.0
27.879305555563,86.801250000175,4633.0
27.879305555563,86.801527777953,4634.0
27.879305555563,86.801805555731,4640.0
27.879305555563,86.802083333509,4647.0
27.879305555563,86.802361111287,4649.0
27.879305555563,86.802638889065,4665.0
27.879305555563,86.802916666843,4695.0
27.879305555563,86.803194444621,4712.0
27.879305555563,86.803472222399,4705.0
27.879305555563,86.803750000177,4694.0
27.879305555563,86.804027777955,4688.0
27.879305555563,86.804305555733,4678.0
27.879305555563,86.804583333511,4664.0
27.879305555563,86.804861111289,4651.0
27.879305555563,86.805138889067,4639.0
27.879305555563,86.805416666845,4627.0
27.879305555563,86.805694444623,4615.0
27.879305555563,86.805972222401,4593.0
27.879305555563,86.806250000179,4571.0
27.879305555563,86.806527777957,4556.0
27.879305555563,86.806805555735,4536.0
27.879305555563,86.807083333513,4513.0
27.879305555563,86.807361111291,4500.0
27.879305555563,86.807638889069,4480.0
27.879305555563,86.807916666847,4459.0
27.879305555563,86.808194444625,4444.0
27.879305555563,86.808472222403,4430.0
27.879305555563,86.808750000181,4414.0
27.879305555563,86.809027777959,4401.0
27.879305555563,86.809305555737,4380.0
27.879305555563,86.809583333515,4362.0
27.879305555563,86.809861111293,4348.0
27.879305555563,86.810138889071,4333.0
27.879027777785,86.789861111277,5030.0
27.879027777785,86.790138889055,5051.0
27.879027777785,86.790416666833,5065.0
27.879027777785,86.790694444611,5077.0
27.879027777785,86.790972222389,5082.0
27.879027777785,86.791250000167,5079.0
27.879027777785,86.791527777945,5066.0
27.879027777785,86.791805555723,5039.0
27.879027777785,86.792083333501,5026.0
27.879027777785,86.792361111279,5023.0
27.879027777785,86.792638889057,5017.0
27.879027777785,86.792916666835,5012.0
27.879027777785,86.793194444613,5003.0
27.879027777785,86.793472222391,4995.0
27.879027777785,86.793750000169,4986.0
27.879027777785,86.794027777947,4979.0
27.879027777785,86.794305555725,4973.0
27.879027777785,86.794583333503,4949.0
27.879027777785,86.794861111281,4932.0
27.879027777785,86.795138889059,4913.0
27.879027777785,86.795416666837,4887.0
27.879027777785,86.795694444615,4874.0
27.879027777785,86.795972222393,4857.0
27.879027777785,86.796250000171,4834.0
27.879027777785,86.796527777949,4817.0
27.879027777785,86.796805555727,4803.0
27.879027777785,86.797083333505,4784.0
27.879027777785,86.797361111283,4771.0
27.879027777785,86.797638889061,4748.0
27.879027777785,86.797916666839,4735.0
27.879027777785,86.798194444617,4727.0
27.879027777785,86.798472222395,4708.0
27.879027777785,86.798750000173,4689.0
27.879027777785,86.799027777951,4676.0
27.879027777785,86.799305555729,4663.0
27.879027777785,86.799583333507,4651.0
27.879027777785,86.799861111285,4641.0
27.879027777785,86.800138889063,4633.0
27.879027777785,86.800416666841,4627.0
27.879027777785,86.800694444619,4623.0
27.879027777785,86.800972222397,4622.0
27.879027777785,86.801250000175,4622.0
27.879027777785,86.801527777953,4619.0
27.879027777785,86.801805555731,4619.0
27.879027777785,86.802083333509,4619.0
27.879027777785,86.802361111287,4626.0
27.879027777785,86.802638889065,4634.0
27.879027777785,86.802916666843,4667.0
27.879027777785,86.803194444621,4692.0
27.879027777785,86.803472222399,4687.0
27.879027777785,86.803750000177,4675.0
27.879027777785,86.804027777955,4667.0
27.879027777785,86.804305555733,4657.0
27.879027777785,86.804583333511,4644.0
27.879027777785,86.804861111289,4633.0
27.879027777785,86.805138889067,4623.0
27.879027777785,86.805416666845,4614.0
27.879027777785,86.805694444623,4606.0
27.879027777785,86.805972222401,4592.0
27.879027777785,86.806250000179,4566.0
27.879027777785,86.806527777957,4558.0
27.879027777785,86.806805555735,4539.0
27.879027777785,86.807083333513,4523.0
27.879027777785,86.807361111291,4508.0
27.879027777785,86.807638889069,4485.0
27.879027777785,86.807916666847,4459.0
27.879027777785,86.808194444625,4444.0
27.879027777785,86.808472222403,4425.0
27.879027777785,86.808750000181,4405.0
27.879027777785,86.809027777959,4392.0
27.879027777785,86.809305555737,4374.0
27.879027777785,86.809583333515,4360.0
27.879027777785,86.809861111293,4349.0
27.879027777785,86.810138889071,4332.0
27.878750000007,86.789861111277,5010.0
27.878750000007,86.790138889055,5028.0
27.878750000007,86.790416666833,5045.0
27.878750000007,86.790694444611,5050.0
27.878750000007,86.790972222389,5061.0
27.878750000007,86.791250000167,5058.0
27.878750000007,86.791527777945,5035.0
27.878750000007,86.791805555723,5013.0
27.878750000007,86.792083333501,5006.0
27.878750000007,86.792361111279,5005.0
27.878750000007,86.792638889057,5000.0
27.878750000007,86.792916666835,4996.0
