latitude,longitude,height
28.078750000167,86.789583333499,6095.0
28.078750000167,86.789861111277,6099.0
28.078750000167,86.790138889055,6103.0
28.078472222389,86.769861111261,6519.0
28.078472222389,86.770138889039,6520.0
28.078472222389,86.770416666817,6522.0
28.078472222389,86.770694444595,6528.0
28.078472222389,86.770972222373,6543.0
28.078472222389,86.771250000151,6557.0
28.078472222389,86.771527777929,6569.0
28.078472222389,86.771805555707,6578.0
28.078472222389,86.772083333485,6583.0
28.078472222389,86.772361111263,6581.0
28.078472222389,86.772638889041,6569.0
28.078472222389,86.772916666819,6553.0
28.078472222389,86.773194444597,6533.0
28.078472222389,86.773472222375,6492.0
28.078472222389,86.773750000153,6440.0
28.078472222389,86.774027777931,6412.0
28.078472222389,86.774305555709,6387.0
28.078472222389,86.774583333487,6360.0
28.078472222389,86.774861111265,6338.0
28.078472222389,86.775138889043,6303.0
28.078472222389,86.775416666821,6275.0
28.078472222389,86.775694444599,6258.0
28.078472222389,86.775972222377,6224.0
28.078472222389,86.776250000155,6175.0
28.078472222389,86.776527777933,6141.0
28.078472222389,86.776805555711,6120.0
28.078472222389,86.777083333489,6092.0
28.078472222389,86.777361111267,6057.0
28.078472222389,86.777638889045,6025.0
28.078472222389,86.777916666823,6021.0
28.078472222389,86.778194444601,6016.0
28.078472222389,86.778472222379,6012.0
28.078472222389,86.778750000157,6013.0
28.078472222389,86.779027777935,6016.0
28.078472222389,86.779305555713,6017.0
28.078472222389,86.779583333491,6015.0
28.078472222389,86.779861111269,6014.0
28.078472222389,86.780138889047,6013.0
28.078472222389,86.780416666825,6012.0
28.078472222389,86.780694444603,6010.0
28.078472222389,86.780972222381,6005.0
28.078472222389,86.781250000159,6001.0
28.078472222389,86.781527777937,5999.0
28.078472222389,86.781805555715,5998.0
28.078472222389,86.782083333493,5999.0
28.078472222389,86.782361111271,5999.0
28.078472222389,86.782638889049,5997.0
28.078472222389,86.782916666827,5993.0
28.078472222389,86.783194444605,5989.0
28.078472222389,86.783472222383,5986.0
28.078472222389,86.783750000161,5979.0
28.078472222389,86.784027777939,5978.0
28.078472222389,86.784305555717,5982.0
28.078472222389,86.784583333495,5978.0
28.078472222389,86.784861111273,5976.0
28.078472222389,86.785138889051,5976.0
28.078472222389,86.785416666829,5982.0
28.078472222389,86.785694444607,5980.0
28.078472222389,86.785972222385,5977.0
28.078472222389,86.786250000163,5986.0
28.078472222389,86.786527777941,5991.0
28.078472222389,86.786805555719,6004.0
28.078472222389,86.787083333497,6022.0
28.078472222389,86.787361111275,6034.0
28.078472222389,86.787638889053,6051.0
28.078472222389,86.787916666831,6060.0
28.078472222389,86.788194444609,6068.0
28.078472222389,86.788472222387,6076.0
28.078472222389,86.788750000165,6081.0
28.078472222389,86.789027777943,6084.0
28.078472222389,86.789305555721,6090.0
28.078472222389,86.789583333499,6100.0
28.078472222389,86.789861111277,6101.0
28.078472222389,86.790138889055,6104.0
28.078194444611,86.769861111261,6546.0
28.078194444611,86.770138889039,6551.0
28.078194444611,86.770416666817,6553.0
28.078194444611,86.770694444595,6559.0
28.078194444611,86.770972222373,6568.0
28.078194444611,86.771250000151,6582.0
28.078194444611,86.771527777929,6596.0
28.078194444611,86.771805555707,6607.0
28.078194444611,86.772083333485,6616.0
28.078194444611,86.772361111263,6606.0
28.078194444611,86.772638889041,6580.0
28.078194444611,86.772916666819,6540.0
28.078194444611,86.773194444597,6510.0
28.078194444611,86.773472222375,6479.0
28.078194444611,86.773750000153,6444.0
28.078194444611,86.774027777931,6422.0
28.078194444611,86.774305555709,6394.0
28.078194444611,86.774583333487,6371.0
28.078194444611,86.774861111265,6348.0
28.078194444611,86.775138889043,6317.0
28.078194444611,86.775416666821,6286.0
28.078194444611,86.775694444599,6259.0
28.078194444611,86.775972222377,6234.0
28.078194444611,86.776250000155,6205.0
28.078194444611,86.776527777933,6164.0
28.078194444611,86.776805555711,6125.0
28.078194444611,86.777083333489,6105.0
28.078194444611,86.777361111267,6079.0
28.078194444611,86.777638889045,6049.0
28.078194444611,86.777916666823,6034.0
28.078194444611,86.778194444601,6019.0
28.078194444611,86.778472222379,6009.0
28.078194444611,86.778750000157,6010.0
28.078194444611,86.779027777935,6012.0
28.078194444611,86.779305555713,6012.0
28.078194444611,86.779583333491,6011.0
28.078194444611,86.779861111269,6011.0
28.078194444611,86.780138889047,6011.0
28.078194444611,86.780416666825,6012.0
28.078194444611,86.780694444603,6011.0
28.078194444611,86.780972222381,6007.0
28.078194444611,86.781250000159,6003.0
28.078194444611,86.781527777937,5999.0
28.078194444611,86.781805555715,5997.0
28.078194444611,86.782083333493,5997.0
28.078194444611,86.782361111271,5996.0
28.078194444611,86.782638889049,5993.0
28.078194444611,86.782916666827,5991.0
28.078194444611,86.783194444605,5989.0
28.078194444611,86.783472222383,5985.0
28.078194444611,86.783750000161,5978.0
28.078194444611,86.784027777939,5975.0
28.078194444611,86.784305555717,5978.0
28.078194444611,86.784583333495,5976.0
28.078194444611,86.784861111273,5974.0
28.078194444611,86.785138889051,5974.0
28.078194444611,86.785416666829,5978.0
28.078194444611,86.785694444607,5977.0
28.078194444611,86.785972222385,5974.0
28.078194444611,86.786250000163,5979.0
28.078194444611,86.786527777941,5990.0
28.078194444611,86.786805555719,5998.0
28.078194444611,86.787083333497,6010.0
28.078194444611,86.787361111275,6023.0
28.078194444611,86.787638889053,6041.0
28.078194444611,86.787916666831,6054.0
28.078194444611,86.788194444609,6059.0
28.078194444611,86.788472222387,6067.0
28.078194444611,86.788750000165,6079.0
28.078194444611,86.789027777943,6083.0
28.078194444611,86.789305555721,6088.0
28.078194444611,86.789583333499,6093.0
28.078194444611,86.789861111277,6095.0
28.078194444611,86.790138889055,6100.0
28.077916666833,86.769861111261,6578.0
28.077916666833,86.770138889039,6579.0
28.077916666833,86.770416666817,6590.0
28.077916666833,86.770694444595,6599.0
28.077916666833,86.770972222373,6604.0
28.077916666833,86.771250000151,6608.0
28.077916666833,86.771527777929,6621.0
28.077916666833,86.771805555707,6632.0
28.077916666833,86.772083333485,6635.0
28.077916666833,86.772361111263,6607.0
28.077916666833,86.772638889041,6573.0
28.077916666833,86.772916666819,6539.0
28.077916666833,86.773194444597,6514.0
28.077916666833,86.773472222375,6476.0
28.077916666833,86.773750000153,6441.0
28.077916666833,86.774027777931,6416.0
28.077916666833,86.774305555709,6392.0
28.077916666833,86.774583333487,6363.0
28.077916666833,86.774861111265,6333.0
28.077916666833,86.775138889043,6309.0
28.077916666833,86.775416666821,6286.0
28.077916666833,86.775694444599,6272.0
28.077916666833,86.775972222377,6253.0
28.077916666833,86.776250000155,6213.0
28.077916666833,86.776527777933,6176.0
28.077916666833,86.776805555711,6139.0
28.077916666833,86.777083333489,6117.0
28.077916666833,86.777361111267,6098.0
28.077916666833,86.777638889045,6075.0
28.077916666833,86.777916666823,6052.0
28.077916666833,86.778194444601,6032.0
28.077916666833,86.778472222379,6017.0
28.077916666833,86.778750000157,6012.0
28.077916666833,86.779027777935,6011.0
28.077916666833,86.779305555713,6011.0
28.077916666833,86.779583333491,6011.0
28.077916666833,86.779861111269,6010.0
28.077916666833,86.780138889047,6010.0
28.077916666833,86.780416666825,6010.0
28.077916666833,86.780694444603,6009.0
28.077916666833,86.780972222381,6007.0
28.077916666833,86.781250000159,6003.0
28.077916666833,86.781527777937,5999.0
28.077916666833,86.781805555715,5995.0
28.077916666833,86.782083333493,5993.0
28.077916666833,86.782361111271,5991.0
28.077916666833,86.782638889049,5988.0
28.077916666833,86.782916666827,5987.0
28.077916666833,86.783194444605,5985.0
28.077916666833,86.783472222383,5983.0
28.077916666833,86.783750000161,5977.0
28.077916666833,86.784027777939,5973.0
28.077916666833,86.784305555717,5975.0
28.077916666833,86.784583333495,5974.0
28.077916666833,86.784861111273,5972.0
28.077916666833,86.785138889051,5971.0
28.077916666833,86.785416666829,5975.0
28.077916666833,86.785694444607,5977.0
28.077916666833,86.785972222385,5972.0
28.077916666833,86.786250000163,5977.0
28.077916666833,86.786527777941,5981.0
28.077916666833,86.786805555719,5988.0
28.077916666833,86.787083333497,6003.0
28.077916666833,86.787361111275,6016.0
28.077916666833,86.787638889053,6034.0
28.077916666833,86.787916666831,6045.0
28.077916666833,86.788194444609,6050.0
28.077916666833,86.788472222387,6063.0
28.077916666833,86.788750000165,6065.0
28.077916666833,86.789027777943,6075.0
28.077916666833,86.789305555721,6082.0
28.077916666833,86.789583333499,6081.0
28.077916666833,86.789861111277,6083.0
28.077916666833,86.790138889055,6084.0
28.077638889055,86.769861111261,6605.0
28.077638889055,86.770138889039,6605.0
28.077638889055,86.770416666817,6618.0
28.077638889055,86.770694444595,6627.0
28.077638889055,86.770972222373,6644.0
28.077638889055,86.771250000151,6644.0
28.077638889055,86.771527777929,6651.0
28.077638889055,86.771805555707,6668.0
28.077638889055,86.772083333485,6665.0
28.077638889055,86.772361111263,6616.0
28.077638889055,86.772638889041,6576.0
28.077638889055,86.772916666819,6542.0
28.077638889055,86.773194444597,6517.0
28.077638889055,86.773472222375,6482.0
28.077638889055,86.773750000153,6438.0
28.077638889055,86.774027777931,6417.0
28.077638889055,86.774305555709,6402.0
28.077638889055,86.774583333487,6382.0
28.077638889055,86.774861111265,6355.0
28.077638889055,86.775138889043,6328.0
28.077638889055,86.775416666821,6303.0
28.077638889055,86.775694444599,6282.0
28.077638889055,86.775972222377,6251.0
28.077638889055,86.776250000155,6201.0
28.077638889055,86.776527777933,6170.0
28.077638889055,86.776805555711,6146.0
28.077638889055,86.777083333489,6123.0
28.077638889055,86.777361111267,6104.0
28.077638889055,86.777638889045,6081.0
28.077638889055,86.777916666823,6057.0
28.077638889055,86.778194444601,6040.0
28.077638889055,86.778472222379,6025.0
28.077638889055,86.778750000157,6016.0
28.077638889055,86.779027777935,6013.0
28.077638889055,86.779305555713,6011.0
28.077638889055,86.779583333491,6011.0
28.077638889055,86.779861111269,6010.0
28.077638889055,86.780138889047,6008.0
28.077638889055,86.780416666825,6007.0
28.077638889055,86.780694444603,6006.0
28.077638889055,86.780972222381,6005.0
28.077638889055,86.781250000159,6002.0
28.077638889055,86.781527777937,5998.0
28.077638889055,86.781805555715,5991.0
28.077638889055,86.782083333493,5987.0
28.077638889055,86.782361111271,5986.0
28.077638889055,86.782638889049,5984.0
28.077638889055,86.782916666827,5982.0
28.077638889055,86.783194444605,5980.0
28.077638889055,86.783472222383,5979.0
28.077638889055,86.783750000161,5975.0
28.077638889055,86.784027777939,5972.0
28.077638889055,86.784305555717,5972.0
28.077638889055,86.784583333495,5972.0
28.077638889055,86.784861111273,5971.0
28.077638889055,86.785138889051,5970.0
28.077638889055,86.785416666829,5973.0
28.077638889055,86.785694444607,5974.0
28.077638889055,86.785972222385,5970.0
28.077638889055,86.786250000163,5974.0
28.077638889055,86.786527777941,5978.0
28.077638889055,86.786805555719,5984.0
28.077638889055,86.787083333497,5997.0
28.077638889055,86.787361111275,6009.0
28.077638889055,86.787638889053,6024.0
28.077638889055,86.787916666831,6038.0
28.077638889055,86.788194444609,6045.0
28.077638889055,86.788472222387,6058.0
28.077638889055,86.788750000165,6068.0
