latitude,longitude,height
28.000138888993,86.630138888927,5135.0
28.000138888993,86.630416666705,5162.0
28.000138888993,86.630694444483,5196.0
28.000138888993,86.630972222261,5243.0
28.000138888993,86.631250000039,5274.0
28.000138888993,86.631527777817,5302.0
28.000138888993,86.631805555595,5403.0
28.000138888993,86.632083333373,5434.0
28.000138888993,86.632361111151,5456.0
28.000138888993,86.632638888929,5506.0
28.000138888993,86.632916666707,5553.0
28.000138888993,86.633194444485,5608.0
28.000138888993,86.633472222263,5662.0
28.000138888993,86.633750000041,5709.0
28.000138888993,86.634027777819,5751.0
28.000138888993,86.634305555597,5778.0
28.000138888993,86.634583333375,5765.0
28.000138888993,86.634861111153,5795.0
28.000138888993,86.635138888931,5847.0
28.000138888993,86.635416666709,5837.0
28.000138888993,86.635694444487,5826.0
28.000138888993,86.635972222265,5807.0
28.000138888993,86.636250000043,5787.0
28.000138888993,86.636527777821,5763.0
28.000138888993,86.636805555599,5737.0
28.000138888993,86.637083333377,5718.0
28.000138888993,86.637361111155,5699.0
28.000138888993,86.637638888933,5661.0
28.000138888993,86.637916666711,5635.0
28.000138888993,86.638194444489,5612.0
28.000138888993,86.638472222267,5584.0
28.000138888993,86.638750000045,5563.0
28.000138888993,86.639027777823,5545.0
28.000138888993,86.639305555601,5521.0
28.000138888993,86.639583333379,5495.0
28.000138888993,86.639861111157,5472.0
28.000138888993,86.640138888935,5459.0
28.000138888993,86.640416666713,5450.0
28.000138888993,86.640694444491,5440.0
28.000138888993,86.640972222269,5434.0
28.000138888993,86.641250000047,5432.0
28.000138888993,86.641527777825,5428.0
28.000138888993,86.641805555603,5426.0
28.000138888993,86.642083333381,5427.0
28.000138888993,86.642361111159,5424.0
28.000138888993,86.642638888937,5431.0
28.000138888993,86.642916666715,5440.0
28.000138888993,86.643194444493,5443.0
28.000138888993,86.643472222271,5445.0
28.000138888993,86.643750000049,5444.0
28.000138888993,86.644027777827,5445.0
28.000138888993,86.644305555605,5446.0
28.000138888993,86.644583333383,5437.0
28.000138888993,86.644861111161,5431.0
28.000138888993,86.645138888939,5430.0
28.000138888993,86.645416666717,5428.0
28.000138888993,86.645694444495,5431.0
28.000138888993,86.645972222273,5438.0
28.000138888993,86.646250000051,5450.0
28.000138888993,86.646527777829,5461.0
28.000138888993,86.646805555607,5476.0
28.000138888993,86.647083333385,5490.0
28.000138888993,86.647361111163,5503.0
28.000138888993,86.647638888941,5519.0
28.000138888993,86.647916666719,5532.0
28.000138888993,86.648194444497,5548.0
28.000138888993,86.648472222275,5576.0
28.000138888993,86.648750000053,5601.0
28.000138888993,86.649027777831,5619.0
28.000138888993,86.649305555609,5641.0
28.000138888993,86.649583333387,5656.0
28.000138888993,86.649861111165,5655.0
28.000138888993,86.650138888943,5650.0
27.999861111215,86.630138888927,5149.0
27.999861111215,86.630416666705,5173.0
27.999861111215,86.630694444483,5204.0
27.999861111215,86.630972222261,5269.0
27.999861111215,86.631250000039,5307.0
27.999861111215,86.631527777817,5339.0
27.999861111215,86.631805555595,5413.0
27.999861111215,86.632083333373,5499.0
27.999861111215,86.632361111151,5508.0
27.999861111215,86.632638888929,5553.0
27.999861111215,86.632916666707,5597.0
27.999861111215,86.633194444485,5644.0
27.999861111215,86.633472222263,5698.0
27.999861111215,86.633750000041,5754.0
27.999861111215,86.634027777819,5800.0
27.999861111215,86.634305555597,5803.0
27.999861111215,86.634583333375,5800.0
27.999861111215,86.634861111153,5829.0
27.999861111215,86.635138888931,5863.0
27.999861111215,86.635416666709,5854.0
27.999861111215,86.635694444487,5837.0
27.999861111215,86.635972222265,5807.0
27.999861111215,86.636250000043,5787.0
27.999861111215,86.636527777821,5765.0
27.999861111215,86.636805555599,5736.0
27.999861111215,86.637083333377,5713.0
27.999861111215,86.637361111155,5696.0
27.999861111215,86.637638888933,5680.0
27.999861111215,86.637916666711,5662.0
27.999861111215,86.638194444489,5650.0
27.999861111215,86.638472222267,5617.0
27.999861111215,86.638750000045,5594.0
27.999861111215,86.639027777823,5584.0
27.999861111215,86.639305555601,5562.0
27.999861111215,86.639583333379,5533.0
27.999861111215,86.639861111157,5504.0
27.999861111215,86.640138888935,5480.0
27.999861111215,86.640416666713,5469.0
27.999861111215,86.640694444491,5465.0
27.999861111215,86.640972222269,5465.0
27.999861111215,86.641250000047,5467.0
27.999861111215,86.641527777825,5462.0
27.999861111215,86.641805555603,5462.0
27.999861111215,86.642083333381,5465.0
27.999861111215,86.642361111159,5475.0
27.999861111215,86.642638888937,5472.0
27.999861111215,86.642916666715,5475.0
27.999861111215,86.643194444493,5488.0
27.999861111215,86.643472222271,5494.0
27.999861111215,86.643750000049,5489.0
27.999861111215,86.644027777827,5481.0
27.999861111215,86.644305555605,5465.0
27.999861111215,86.644583333383,5453.0
27.999861111215,86.644861111161,5444.0
