latitude,longitude,height
27.980138888977,86.769861111261,5560.0
27.980138888977,86.770138889039,5557.0
27.980138888977,86.770416666817,5554.0
27.980138888977,86.770694444595,5550.0
27.980138888977,86.770972222373,5547.0
27.980138888977,86.771250000151,5547.0
27.980138888977,86.771527777929,5546.0
27.980138888977,86.771805555707,5544.0
27.980138888977,86.772083333485,5541.0
27.980138888977,86.772361111263,5538.0
27.980138888977,86.772638889041,5536.0
27.980138888977,86.772916666819,5536.0
27.980138888977,86.773194444597,5533.0
27.980138888977,86.773472222375,5529.0
27.980138888977,86.773750000153,5527.0
27.980138888977,86.774027777931,5525.0
27.980138888977,86.774305555709,5521.0
27.980138888977,86.774583333487,5515.0
27.980138888977,86.774861111265,5512.0
27.980138888977,86.775138889043,5511.0
27.980138888977,86.775416666821,5510.0
27.980138888977,86.775694444599,5509.0
27.980138888977,86.775972222377,5507.0
27.980138888977,86.776250000155,5503.0
27.980138888977,86.776527777933,5500.0
27.980138888977,86.776805555711,5498.0
27.980138888977,86.777083333489,5495.0
27.980138888977,86.777361111267,5491.0
27.980138888977,86.777638889045,5485.0
27.980138888977,86.777916666823,5481.0
27.980138888977,86.778194444601,5479.0
27.980138888977,86.778472222379,5476.0
27.980138888977,86.778750000157,5470.0
27.980138888977,86.779027777935,5464.0
27.980138888977,86.779305555713,5455.0
27.980138888977,86.779583333491,5436.0
27.980138888977,86.779861111269,5416.0
27.980138888977,86.780138889047,5398.0
27.980138888977,86.780416666825,5386.0
27.980138888977,86.780694444603,5379.0
27.980138888977,86.780972222381,5376.0
27.980138888977,86.781250000159,5371.0
27.980138888977,86.781527777937,5368.0
27.980138888977,86.781805555715,5367.0
27.980138888977,86.782083333493,5364.0
27.980138888977,86.782361111271,5363.0
27.980138888977,86.782638889049,5361.0
27.980138888977,86.782916666827,5358.0
27.980138888977,86.783194444605,5356.0
27.980138888977,86.783472222383,5352.0
27.980138888977,86.783750000161,5350.0
27.980138888977,86.784027777939,5347.0
27.980138888977,86.784305555717,5345.0
27.980138888977,86.784583333495,5343.0
27.980138888977,86.784861111273,5342.0
27.980138888977,86.785138889051,5341.0
27.980138888977,86.785416666829,5340.0
27.980138888977,86.785694444607,5343.0
27.980138888977,86.785972222385,5347.0
27.980138888977,86.786250000163,5349.0
27.980138888977,86.786527777941,5347.0
27.980138888977,86.786805555719,5351.0
27.980138888977,86.787083333497,5353.0
27.980138888977,86.787361111275,5348.0
27.980138888977,86.787638889053,5340.0
27.980138888977,86.787916666831,5338.0
27.980138888977,86.788194444609,5342.0
27.980138888977,86.788472222387,5347.0
27.980138888977,86.788750000165,5349.0
27.980138888977,86.789027777943,5348.0
27.980138888977,86.789305555721,5344.0
27.980138888977,86.789583333499,5340.0
27.980138888977,86.789861111277,5335.0
27.980138888977,86.790138889055,5333.0
27.979861111199,86.769861111261,5560.0
27.979861111199,86.770138889039,5559.0
27.979861111199,86.770416666817,5556.0
27.979861111199,86.770694444595,5554.0
27.979861111199,86.770972222373,5552.0
27.979861111199,86.771250000151,5549.0
27.979861111199,86.771527777929,5547.0
27.979861111199,86.771805555707,5545.0
27.979861111199,86.772083333485,5544.0
27.979861111199,86.772361111263,5543.0
27.979861111199,86.772638889041,5542.0
27.979861111199,86.772916666819,5539.0
27.979861111199,86.773194444597,5536.0
27.979861111199,86.773472222375,5532.0
27.979861111199,86.773750000153,5530.0
27.979861111199,86.774027777931,5530.0
27.979861111199,86.774305555709,5527.0
27.979861111199,86.774583333487,5522.0
27.979861111199,86.774861111265,5519.0
27.979861111199,86.775138889043,5516.0
27.979861111199,86.775416666821,5514.0
27.979861111199,86.775694444599,5514.0
27.979861111199,86.775972222377,5513.0
27.979861111199,86.776250000155,5508.0
27.979861111199,86.776527777933,5503.0
27.979861111199,86.776805555711,5499.0
27.979861111199,86.777083333489,5496.0
27.979861111199,86.777361111267,5494.0
27.979861111199,86.777638889045,5491.0
27.979861111199,86.777916666823,5490.0
27.979861111199,86.778194444601,5488.0
27.979861111199,86.778472222379,5485.0
27.979861111199,86.778750000157,5479.0
27.979861111199,86.779027777935,5472.0
27.979861111199,86.779305555713,5456.0
27.979861111199,86.779583333491,5424.0
27.979861111199,86.779861111269,5408.0
27.979861111199,86.780138889047,5389.0
27.979861111199,86.780416666825,5381.0
27.979861111199,86.780694444603,5376.0
27.979861111199,86.780972222381,5373.0
27.979861111199,86.781250000159,5371.0
27.979861111199,86.781527777937,5369.0
27.979861111199,86.781805555715,5367.0
27.979861111199,86.782083333493,5365.0
27.979861111199,86.782361111271,5364.0
27.979861111199,86.782638889049,5362.0
27.979861111199,86.782916666827,5360.0
27.979861111199,86.783194444605,5357.0
27.979861111199,86.783472222383,5354.0
27.979861111199,86.783750000161,5351.0
27.979861111199,86.784027777939,5348.0
27.979861111199,86.784305555717,5346.0
27.979861111199,86.784583333495,5342.0
27.979861111199,86.784861111273,5340.0
27.979861111199,86.785138889051,5338.0
27.979861111199,86.785416666829,5338.0
27.979861111199,86.785694444607,5338.0
27.979861111199,86.785972222385,5338.0
27.979861111199,86.786250000163,5340.0
27.979861111199,86.786527777941,5338.0
27.979861111199,86.786805555719,5339.0
27.979861111199,86.787083333497,5341.0
27.979861111199,86.787361111275,5339.0
27.979861111199,86.787638889053,5333.0
27.979861111199,86.787916666831,5327.0
27.979861111199,86.788194444609,5326.0
27.979861111199,86.788472222387,5335.0
27.979861111199,86.788750000165,5340.0
27.979861111199,86.789027777943,5342.0
27.979861111199,86.789305555721,5341.0
27.979861111199,86.789583333499,5337.0
27.979861111199,86.789861111277,5335.0
27.979861111199,86.790138889055,5332.0
27.979583333421,86.769861111261,5560.0
27.979583333421,86.770138889039,5559.0
27.979583333421,86.770416666817,5557.0
27.979583333421,86.770694444595,5555.0
27.979583333421,86.770972222373,5553.0
27.979583333421,86.771250000151,5551.0
27.979583333421,86.771527777929,5548.0
27.979583333421,86.771805555707,5547.0
27.979583333421,86.772083333485,5547.0
27.979583333421,86.772361111263,5548.0
27.979583333421,86.772638889041,5546.0
27.979583333421,86.772916666819,5543.0
27.979583333421,86.773194444597,5538.0
27.979583333421,86.773472222375,5533.0
27.979583333421,86.773750000153,5532.0
27.979583333421,86.774027777931,5533.0
27.979583333421,86.774305555709,5531.0
27.979583333421,86.774583333487,5527.0
27.979583333421,86.774861111265,5524.0
27.979583333421,86.775138889043,5521.0
27.979583333421,86.775416666821,5517.0
27.979583333421,86.775694444599,5515.0
27.979583333421,86.775972222377,5513.0
27.979583333421,86.776250000155,5509.0
27.979583333421,86.776527777933,5505.0
27.979583333421,86.776805555711,5501.0
27.979583333421,86.777083333489,5497.0
27.979583333421,86.777361111267,5495.0
27.979583333421,86.777638889045,5494.0
27.979583333421,86.777916666823,5493.0
27.979583333421,86.778194444601,5493.0
27.979583333421,86.778472222379,5490.0
27.979583333421,86.778750000157,5482.0
27.979583333421,86.779027777935,5472.0
27.979583333421,86.779305555713,5452.0
27.979583333421,86.779583333491,5423.0
27.979583333421,86.779861111269,5406.0
27.979583333421,86.780138889047,5390.0
27.979583333421,86.780416666825,5378.0
27.979583333421,86.780694444603,5373.0
27.979583333421,86.780972222381,5371.0
27.979583333421,86.781250000159,5369.0
27.979583333421,86.781527777937,5367.0
27.979583333421,86.781805555715,5365.0
27.979583333421,86.782083333493,5364.0
27.979583333421,86.782361111271,5362.0
27.979583333421,86.782638889049,5362.0
27.979583333421,86.782916666827,5361.0
27.979583333421,86.783194444605,5358.0
27.979583333421,86.783472222383,5355.0
27.979583333421,86.783750000161,5353.0
27.979583333421,86.784027777939,5348.0
27.979583333421,86.784305555717,5345.0
27.979583333421,86.784583333495,5342.0
27.979583333421,86.784861111273,5338.0
27.979583333421,86.785138889051,5335.0
27.979583333421,86.785416666829,5334.0
27.979583333421,86.785694444607,5332.0
27.979583333421,86.785972222385,5333.0
27.979583333421,86.786250000163,5331.0
27.979583333421,86.786527777941,5330.0
27.979583333421,86.786805555719,5329.0
27.979583333421,86.787083333497,5328.0
27.979583333421,86.787361111275,5326.0
27.979583333421,86.787638889053,5323.0
27.979583333421,86.787916666831,5319.0
27.979583333421,86.788194444609,5318.0
27.979583333421,86.788472222387,5319.0
27.979583333421,86.788750000165,5320.0
27.979583333421,86.789027777943,5324.0
27.979583333421,86.789305555721,5330.0
27.979583333421,86.789583333499,5329.0
27.979583333421,86.789861111277,5327.0
27.979583333421,86.790138889055,5326.0
27.979305555643,86.769861111261,5559.0
27.979305555643,86.770138889039,5557.0
27.979305555643,86.770416666817,5556.0
27.979305555643,86.770694444595,5556.0
27.979305555643,86.770972222373,5555.0
27.979305555643,86.771250000151,5554.0
27.979305555643,86.771527777929,5552.0
27.979305555643,86.771805555707,5550.0
27.979305555643,86.772083333485,5550.0
27.979305555643,86.772361111263,5550.0
27.979305555643,86.772638889041,5548.0
27.979305555643,86.772916666819,5545.0
27.979305555643,86.773194444597,5541.0
27.979305555643,86.773472222375,5537.0
27.979305555643,86.773750000153,5535.0
27.979305555643,86.774027777931,5534.0
27.979305555643,86.774305555709,5532.0
27.979305555643,86.774583333487,5529.0
27.979305555643,86.774861111265,5526.0
27.979305555643,86.775138889043,5523.0
27.979305555643,86.775416666821,5519.0
27.979305555643,86.775694444599,5517.0
27.979305555643,86.775972222377,5514.0
27.979305555643,86.776250000155,5509.0
27.979305555643,86.776527777933,5507.0
27.979305555643,86.776805555711,5503.0
27.979305555643,86.777083333489,5498.0
27.979305555643,86.777361111267,5496.0
27.979305555643,86.777638889045,5495.0
27.979305555643,86.777916666823,5495.0
27.979305555643,86.778194444601,5495.0
27.979305555643,86.778472222379,5494.0
27.979305555643,86.778750000157,5486.0
27.979305555643,86.779027777935,5471.0
27.979305555643,86.779305555713,5450.0
27.979305555643,86.779583333491,5429.0
27.979305555643,86.779861111269,5410.0
27.979305555643,86.780138889047,5393.0
27.979305555643,86.780416666825,5374.0
27.979305555643,86.780694444603,5369.0
27.979305555643,86.780972222381,5366.0
27.979305555643,86.781250000159,5365.0
27.979305555643,86.781527777937,5365.0
27.979305555643,86.781805555715,5363.0
27.979305555643,86.782083333493,5362.0
27.979305555643,86.782361111271,5360.0
27.979305555643,86.782638889049,5359.0
27.979305555643,86.782916666827,5358.0
27.979305555643,86.783194444605,5355.0
27.979305555643,86.783472222383,5353.0
27.979305555643,86.783750000161,5349.0
27.979305555643,86.784027777939,5347.0
27.979305555643,86.784305555717,5342.0
27.979305555643,86.784583333495,5339.0
27.979305555643,86.784861111273,5336.0
27.979305555643,86.785138889051,5332.0
27.979305555643,86.785416666829,5329.0
27.979305555643,86.785694444607,5327.0
27.979305555643,86.785972222385,5326.0
27.979305555643,86.786250000163,5326.0
27.979305555643,86.786527777941,5326.0
27.979305555643,86.786805555719,5326.0
27.979305555643,86.787083333497,5322.0
27.979305555643,86.787361111275,5319.0
27.979305555643,86.787638889053,5318.0
27.979305555643,86.787916666831,5314.0
27.979305555643,86.788194444609,5310.0
27.979305555643,86.788472222387,5307.0
27.979305555643,86.788750000165,5305.0
27.979305555643,86.789027777943,5307.0
27.979305555643,86.789305555721,5312.0
27.979305555643,86.789583333499,5316.0
27.979305555643,86.789861111277,5315.0
27.979305555643,86.790138889055,5316.0
27.979027777865,86.769861111261,5556.0
27.979027777865,86.770138889039,5556.0
27.979027777865,86.770416666817,5557.0
27.979027777865,86.770694444595,5557.0
27.979027777865,86.770972222373,5557.0
27.979027777865,86.771250000151,5557.0
27.979027777865,86.771527777929,5557.0
27.979027777865,86.771805555707,5554.0
27.979027777865,86.772083333485,5552.0
27.979027777865,86.772361111263,5551.0
27.979027777865,86.772638889041,5549.0
27.979027777865,86.772916666819,5546.0
27.979027777865,86.773194444597,5545.0
27.979027777865,86.773472222375,5542.0
27.979027777865,86.773750000153,5539.0
27.979027777865,86.774027777931,5535.0
27.979027777865,86.774305555709,5533.0
27.979027777865,86.774583333487,5531.0
27.979027777865,86.774861111265,5528.0
27.979027777865,86.775138889043,5526.0
27.979027777865,86.775416666821,5523.0
27.979027777865,86.775694444599,5520.0
27.979027777865,86.775972222377,5516.0
27.979027777865,86.776250000155,5512.0
27.979027777865,86.776527777933,5509.0
27.979027777865,86.776805555711,5506.0
27.979027777865,86.777083333489,5502.0
27.979027777865,86.777361111267,5500.0
27.979027777865,86.777638889045,5499.0
27.979027777865,86.777916666823,5499.0
27.979027777865,86.778194444601,5499.0
27.979027777865,86.778472222379,5498.0
27.979027777865,86.778750000157,5488.0
27.979027777865,86.779027777935,5475.0
27.979027777865,86.779305555713,5460.0
27.979027777865,86.779583333491,5441.0
27.979027777865,86.779861111269,5416.0
27.979027777865,86.780138889047,5398.0
27.979027777865,86.780416666825,5369.0
27.979027777865,86.780694444603,5359.0
27.979027777865,86.780972222381,5357.0
27.979027777865,86.781250000159,5357.0
27.979027777865,86.781527777937,5359.0
27.979027777865,86.781805555715,5360.0
27.979027777865,86.782083333493,5357.0
27.979027777865,86.782361111271,5356.0
27.979027777865,86.782638889049,5356.0
27.979027777865,86.782916666827,5353.0
27.979027777865,86.783194444605,5351.0
27.979027777865,86.783472222383,5347.0
27.979027777865,86.783750000161,5344.0
27.979027777865,86.784027777939,5339.0
27.979027777865,86.784305555717,5337.0
27.979027777865,86.784583333495,5333.0
27.979027777865,86.784861111273,5331.0
27.979027777865,86.785138889051,5328.0
27.979027777865,86.785416666829,5324.0
27.979027777865,86.785694444607,5321.0
27.979027777865,86.785972222385,5320.0
27.979027777865,86.786250000163,5320.0
27.979027777865,86.786527777941,5318.0
27.979027777865,86.786805555719,5318.0
27.979027777865,86.787083333497,5315.0
27.979027777865,86.787361111275,5313.0
27.979027777865,86.787638889053,5311.0
27.979027777865,86.787916666831,5309.0
27.979027777865,86.788194444609,5305.0
27.979027777865,86.788472222387,5300.0
27.979027777865,86.788750000165,5298.0
27.979027777865,86.789027777943,5297.0
27.979027777865,86.789305555721,5297.0
27.979027777865,86.789583333499,5298.0
27.979027777865,86.789861111277,5299.0
27.979027777865,86.790138889055,5297.0
27.978750000087,86.769861111261,5554.0
27.978750000087,86.770138889039,5555.0
27.978750000087,86.770416666817,5559.0
27.978750000087,86.770694444595,5559.0
27.978750000087,86.770972222373,5559.0
27.978750000087,86.771250000151,5559.0
27.978750000087,86.771527777929,5558.0
27.978750000087,86.771805555707,5556.0
27.978750000087,86.772083333485,5554.0
27.978750000087,86.772361111263,5553.0
27.978750000087,86.772638889041,5549.0
27.978750000087,86.772916666819,5546.0
27.978750000087,86.773194444597,5546.0
27.978750000087,86.773472222375,5545.0
27.978750000087,86.773750000153,5541.0
27.978750000087,86.774027777931,5537.0
27.978750000087,86.774305555709,5535.0
27.978750000087,86.774583333487,5534.0
27.978750000087,86.774861111265,5533.0
27.978750000087,86.775138889043,5530.0
27.978750000087,86.775416666821,5528.0
27.978750000087,86.775694444599,5525.0
27.978750000087,86.775972222377,5520.0
27.978750000087,86.776250000155,5514.0
27.978750000087,86.776527777933,5511.0
27.978750000087,86.776805555711,5509.0
27.978750000087,86.777083333489,5507.0
27.978750000087,86.777361111267,5506.0
27.978750000087,86.777638889045,5505.0
27.978750000087,86.777916666823,5501.0
27.978750000087,86.778194444601,5497.0
27.978750000087,86.778472222379,5494.0
27.978750000087,86.778750000157,5487.0
27.978750000087,86.779027777935,5479.0
27.978750000087,86.779305555713,5468.0
27.978750000087,86.779583333491,5446.0
27.978750000087,86.779861111269,5406.0
27.978750000087,86.780138889047,5383.0
27.978750000087,86.780416666825,5372.0
27.978750000087,86.780694444603,5366.0
27.978750000087,86.780972222381,5358.0
27.978750000087,86.781250000159,5354.0
27.978750000087,86.781527777937,5353.0
27.978750000087,86.781805555715,5353.0
27.978750000087,86.782083333493,5352.0
27.978750000087,86.782361111271,5350.0
27.978750000087,86.782638889049,5347.0
27.978750000087,86.782916666827,5346.0
27.978750000087,86.783194444605,5343.0
27.978750000087,86.783472222383,5339.0
27.978750000087,86.783750000161,5334.0
27.978750000087,86.784027777939,5331.0
27.978750000087,86.784305555717,5329.0
27.978750000087,86.784583333495,5327.0
27.978750000087,86.784861111273,5322.0
27.978750000087,86.785138889051,5320.0
27.978750000087,86.785416666829,5319.0
27.978750000087,86.785694444607,5317.0
27.978750000087,86.785972222385,5315.0
27.978750000087,86.786250000163,5314.0
27.978750000087,86.786527777941,5312.0
27.978750000087,86.786805555719,5311.0
27.978750000087,86.787083333497,5310.0
27.978750000087,86.787361111275,5308.0
27.978750000087,86.787638889053,5307.0
27.978750000087,86.787916666831,5305.0
27.978750000087,86.788194444609,5302.0
27.978750000087,86.788472222387,5298.0
27.978750000087,86.788750000165,5294.0
27.978750000087,86.789027777943,5291.0
27.978750000087,86.789305555721,5290.0
27.978750000087,86.789583333499,5286.0
27.978750000087,86.789861111277,5286.0
27.978750000087,86.790138889055,5287.0
27.978472222309,86.769861111261,5554.0
27.978472222309,86.770138889039,5554.0
27.978472222309,86.770416666817,5556.0
27.978472222309,86.770694444595,5558.0
27.978472222309,86.770972222373,5560.0
27.978472222309,86.771250000151,5559.0
27.978472222309,86.771527777929,5558.0
27.978472222309,86.771805555707,5555.0
27.978472222309,86.772083333485,5554.0
27.978472222309,86.772361111263,5554.0
27.978472222309,86.772638889041,5550.0
27.978472222309,86.772916666819,5548.0
27.978472222309,86.773194444597,5547.0
27.978472222309,86.773472222375,5547.0
27.978472222309,86.773750000153,5544.0
27.978472222309,86.774027777931,5541.0
27.978472222309,86.774305555709,5539.0
27.978472222309,86.774583333487,5538.0
27.978472222309,86.774861111265,5537.0
27.978472222309,86.775138889043,5534.0
27.978472222309,86.775416666821,5531.0
27.978472222309,86.775694444599,5528.0
27.978472222309,86.775972222377,5521.0
27.978472222309,86.776250000155,5515.0
27.978472222309,86.776527777933,5512.0
27.978472222309,86.776805555711,5510.0
27.978472222309,86.777083333489,5509.0
27.978472222309,86.777361111267,5509.0
27.978472222309,86.777638889045,5508.0
27.978472222309,86.777916666823,5502.0
27.978472222309,86.778194444601,5491.0
27.978472222309,86.778472222379,5490.0
27.978472222309,86.778750000157,5487.0
27.978472222309,86.779027777935,5486.0
27.978472222309,86.779305555713,5476.0
27.978472222309,86.779583333491,5443.0
27.978472222309,86.779861111269,5397.0
27.978472222309,86.780138889047,5382.0
27.978472222309,86.780416666825,5378.0
27.978472222309,86.780694444603,5374.0
27.978472222309,86.780972222381,5367.0
27.978472222309,86.781250000159,5358.0
27.978472222309,86.781527777937,5353.0
27.978472222309,86.781805555715,5352.0
27.978472222309,86.782083333493,5350.0
27.978472222309,86.782361111271,5348.0
27.978472222309,86.782638889049,5344.0
27.978472222309,86.782916666827,5341.0
27.978472222309,86.783194444605,5337.0
27.978472222309,86.783472222383,5332.0
27.978472222309,86.783750000161,5328.0
27.978472222309,86.784027777939,5324.0
27.978472222309,86.784305555717,5321.0
27.978472222309,86.784583333495,5318.0
27.978472222309,86.784861111273,5314.0
27.978472222309,86.785138889051,5312.0
27.978472222309,86.785416666829,5312.0
27.978472222309,86.785694444607,5311.0
27.978472222309,86.785972222385,5310.0
27.978472222309,86.786250000163,5308.0
27.978472222309,86.786527777941,5306.0
27.978472222309,86.786805555719,5305.0
27.978472222309,86.787083333497,5304.0
27.978472222309,86.787361111275,5303.0
27.978472222309,86.787638889053,5302.0
27.978472222309,86.787916666831,5301.0
27.978472222309,86.788194444609,5300.0
27.978472222309,86.788472222387,5298.0
27.978472222309,86.788750000165,5293.0
27.978472222309,86.789027777943,5289.0
27.978472222309,86.789305555721,5286.0
27.978472222309,86.789583333499,5283.0
27.978472222309,86.789861111277,5280.0
27.978472222309,86.790138889055,5280.0
27.978194444531,86.769861111261,5555.0
27.978194444531,86.770138889039,5554.0
27.978194444531,86.770416666817,5553.0
27.978194444531,86.770694444595,5554.0
27.978194444531,86.770972222373,5558.0
27.978194444531,86.771250000151,5560.0
27.978194444531,86.771527777929,5560.0
27.978194444531,86.771805555707,5556.0
27.978194444531,86.772083333485,5554.0
27.978194444531,86.772361111263,5555.0
27.978194444531,86.772638889041,5552.0
27.978194444531,86.772916666819,5551.0
27.978194444531,86.773194444597,5549.0
27.978194444531,86.773472222375,5551.0
27.978194444531,86.773750000153,5550.0
27.978194444531,86.774027777931,5545.0
27.978194444531,86.774305555709,5544.0
27.978194444531,86.774583333487,5543.0
27.978194444531,86.774861111265,5540.0
27.978194444531,86.775138889043,5537.0
27.978194444531,86.775416666821,5533.0
27.978194444531,86.775694444599,5529.0
27.978194444531,86.775972222377,5520.0
27.978194444531,86.776250000155,5513.0
27.978194444531,86.776527777933,5510.0
27.978194444531,86.776805555711,5508.0
27.978194444531,86.777083333489,5509.0
27.978194444531,86.777361111267,5509.0
27.978194444531,86.777638889045,5512.0
27.978194444531,86.777916666823,5509.0
27.978194444531,86.778194444601,5483.0
27.978194444531,86.778472222379,5494.0
27.978194444531,86.778750000157,5498.0
27.978194444531,86.779027777935,5498.0
27.978194444531,86.779305555713,5490.0
27.978194444531,86.779583333491,5449.0
27.978194444531,86.779861111269,5401.0
27.978194444531,86.780138889047,5384.0
27.978194444531,86.780416666825,5376.0
27.978194444531,86.780694444603,5375.0
27.978194444531,86.780972222381,5365.0
27.978194444531,86.781250000159,5355.0
27.978194444531,86.781527777937,5352.0
27.978194444531,86.781805555715,5349.0
27.978194444531,86.782083333493,5347.0
27.978194444531,86.782361111271,5346.0
27.978194444531,86.782638889049,5341.0
27.978194444531,86.782916666827,5335.0
27.978194444531,86.783194444605,5330.0
27.978194444531,86.783472222383,5326.0
27.978194444531,86.783750000161,5322.0
27.978194444531,86.784027777939,5318.0
27.978194444531,86.784305555717,5313.0
27.978194444531,86.784583333495,5310.0
27.978194444531,86.784861111273,5307.0
