latitude,longitude,height
27.940138888945,86.809861111293,4913.0
27.940138888945,86.810138889071,4927.0
27.940138888945,86.810416666849,4931.0
27.940138888945,86.810694444627,4928.0
27.940138888945,86.810972222405,4927.0
27.940138888945,86.811250000183,4930.0
27.940138888945,86.811527777961,4930.0
27.940138888945,86.811805555739,4933.0
27.940138888945,86.812083333517,4939.0
27.940138888945,86.812361111295,4937.0
27.940138888945,86.812638889073,4934.0
27.940138888945,86.812916666851,4934.0
27.940138888945,86.813194444629,4936.0
27.940138888945,86.813472222407,4933.0
27.940138888945,86.813750000185,4931.0
27.940138888945,86.814027777963,4932.0
27.940138888945,86.814305555741,4937.0
27.940138888945,86.814583333519,4940.0
27.940138888945,86.814861111297,4934.0
27.940138888945,86.815138889075,4934.0
27.940138888945,86.815416666853,4937.0
27.940138888945,86.815694444631,4937.0
27.940138888945,86.815972222409,4934.0
27.940138888945,86.816250000187,4930.0
27.940138888945,86.816527777965,4929.0
27.940138888945,86.816805555743,4927.0
27.940138888945,86.817083333521,4923.0
27.940138888945,86.817361111299,4934.0
27.940138888945,86.817638889077,4945.0
27.940138888945,86.817916666855,4946.0
27.940138888945,86.818194444633,4950.0
27.940138888945,86.818472222411,4949.0
27.940138888945,86.818750000189,4935.0
27.940138888945,86.819027777967,4921.0
27.940138888945,86.819305555745,4909.0
27.940138888945,86.819583333523,4903.0
27.940138888945,86.819861111301,4898.0
27.940138888945,86.820138889079,4894.0
27.940138888945,86.820416666857,4895.0
27.940138888945,86.820694444635,4898.0
27.940138888945,86.820972222413,4902.0
27.940138888945,86.821250000191,4904.0
27.940138888945,86.821527777969,4904.0
27.940138888945,86.821805555747,4905.0
27.940138888945,86.822083333525,4906.0
27.940138888945,86.822361111303,4907.0
27.940138888945,86.822638889081,4899.0
27.940138888945,86.822916666859,4897.0
27.940138888945,86.823194444637,4901.0
27.940138888945,86.823472222415,4912.0
27.940138888945,86.823750000193,4925.0
27.940138888945,86.824027777971,4940.0
27.940138888945,86.824305555749,4960.0
27.940138888945,86.824583333527,4980.0
27.940138888945,86.824861111305,4998.0
27.940138888945,86.825138889083,5017.0
27.940138888945,86.825416666861,5046.0
27.940138888945,86.825694444639,5071.0
27.940138888945,86.825972222417,5097.0
27.940138888945,86.826250000195,5113.0
27.940138888945,86.826527777973,5138.0
27.940138888945,86.826805555751,5163.0
27.940138888945,86.827083333529,5183.0
27.940138888945,86.827361111307,5204.0
27.940138888945,86.827638889085,5223.0
27.940138888945,86.827916666863,5245.0
27.940138888945,86.828194444641,5260.0
27.940138888945,86.828472222419,5280.0
27.940138888945,86.828750000197,5300.0
27.940138888945,86.829027777975,5309.0
27.940138888945,86.829305555753,5308.0
27.940138888945,86.829583333531,5287.0
27.940138888945,86.829861111309,5306.0
27.940138888945,86.830138889087,5318.0
27.939861111167,86.809861111293,4918.0
27.939861111167,86.810138889071,4929.0
27.939861111167,86.810416666849,4930.0
27.939861111167,86.810694444627,4928.0
27.939861111167,86.810972222405,4930.0
27.939861111167,86.811250000183,4931.0
27.939861111167,86.811527777961,4928.0
27.939861111167,86.811805555739,4933.0
27.939861111167,86.812083333517,4938.0
27.939861111167,86.812361111295,4934.0
27.939861111167,86.812638889073,4932.0
27.939861111167,86.812916666851,4928.0
27.939861111167,86.813194444629,4929.0
27.939861111167,86.813472222407,4927.0
27.939861111167,86.813750000185,4926.0
27.939861111167,86.814027777963,4924.0
27.939861111167,86.814305555741,4932.0
27.939861111167,86.814583333519,4938.0
27.939861111167,86.814861111297,4934.0
27.939861111167,86.815138889075,4931.0
27.939861111167,86.815416666853,4930.0
27.939861111167,86.815694444631,4931.0
27.939861111167,86.815972222409,4925.0
27.939861111167,86.816250000187,4921.0
27.939861111167,86.816527777965,4920.0
27.939861111167,86.816805555743,4923.0
27.939861111167,86.817083333521,4928.0
27.939861111167,86.817361111299,4941.0
27.939861111167,86.817638889077,4944.0
27.939861111167,86.817916666855,4947.0
27.939861111167,86.818194444633,4952.0
27.939861111167,86.818472222411,4940.0
27.939861111167,86.818750000189,4924.0
27.939861111167,86.819027777967,4913.0
27.939861111167,86.819305555745,4903.0
27.939861111167,86.819583333523,4898.0
27.939861111167,86.819861111301,4893.0
27.939861111167,86.820138889079,4895.0
27.939861111167,86.820416666857,4898.0
27.939861111167,86.820694444635,4903.0
27.939861111167,86.820972222413,4904.0
27.939861111167,86.821250000191,4907.0
27.939861111167,86.821527777969,4907.0
27.939861111167,86.821805555747,4909.0
27.939861111167,86.822083333525,4911.0
27.939861111167,86.822361111303,4911.0
27.939861111167,86.822638889081,4911.0
27.939861111167,86.822916666859,4912.0
27.939861111167,86.823194444637,4916.0
27.939861111167,86.823472222415,4922.0
27.939861111167,86.823750000193,4931.0
27.939861111167,86.824027777971,4938.0
27.939861111167,86.824305555749,4954.0
27.939861111167,86.824583333527,4972.0
27.939861111167,86.824861111305,4988.0
27.939861111167,86.825138889083,5008.0
27.939861111167,86.825416666861,5033.0
27.939861111167,86.825694444639,5055.0
27.939861111167,86.825972222417,5083.0
27.939861111167,86.826250000195,5108.0
27.939861111167,86.826527777973,5127.0
27.939861111167,86.826805555751,5147.0
27.939861111167,86.827083333529,5169.0
27.939861111167,86.827361111307,5185.0
27.939861111167,86.827638889085,5207.0
27.939861111167,86.827916666863,5231.0
27.939861111167,86.828194444641,5250.0
27.939861111167,86.828472222419,5273.0
27.939861111167,86.828750000197,5299.0
27.939861111167,86.829027777975,5319.0
27.939861111167,86.829305555753,5326.0
27.939861111167,86.829583333531,5330.0
27.939861111167,86.829861111309,5336.0
27.939861111167,86.830138889087,5356.0
27.939583333389,86.809861111293,4913.0
27.939583333389,86.810138889071,4926.0
27.939583333389,86.810416666849,4928.0
27.939583333389,86.810694444627,4927.0
27.939583333389,86.810972222405,4929.0
27.939583333389,86.811250000183,4930.0
27.939583333389,86.811527777961,4931.0
27.939583333389,86.811805555739,4934.0
27.939583333389,86.812083333517,4935.0
27.939583333389,86.812361111295,4934.0
27.939583333389,86.812638889073,4930.0
27.939583333389,86.812916666851,4924.0
27.939583333389,86.813194444629,4925.0
27.939583333389,86.813472222407,4930.0
27.939583333389,86.813750000185,4937.0
27.939583333389,86.814027777963,4937.0
27.939583333389,86.814305555741,4936.0
27.939583333389,86.814583333519,4936.0
27.939583333389,86.814861111297,4938.0
27.939583333389,86.815138889075,4939.0
27.939583333389,86.815416666853,4937.0
27.939583333389,86.815694444631,4935.0
27.939583333389,86.815972222409,4920.0
27.939583333389,86.816250000187,4915.0
27.939583333389,86.816527777965,4918.0
27.939583333389,86.816805555743,4927.0
27.939583333389,86.817083333521,4935.0
27.939583333389,86.817361111299,4942.0
27.939583333389,86.817638889077,4944.0
27.939583333389,86.817916666855,4950.0
27.939583333389,86.818194444633,4949.0
27.939583333389,86.818472222411,4931.0
27.939583333389,86.818750000189,4915.0
27.939583333389,86.819027777967,4905.0
27.939583333389,86.819305555745,4899.0
27.939583333389,86.819583333523,4893.0
27.939583333389,86.819861111301,4892.0
27.939583333389,86.820138889079,4896.0
27.939583333389,86.820416666857,4900.0
27.939583333389,86.820694444635,4903.0
27.939583333389,86.820972222413,4904.0
27.939583333389,86.821250000191,4907.0
27.939583333389,86.821527777969,4910.0
