latitude,longitude,height
28.100138889073,86.649861111165,7519.0
28.100138889073,86.650138888943,7537.0
28.100138889073,86.650416666721,7554.0
28.100138889073,86.650694444499,7565.0
28.100138889073,86.650972222277,7581.0
28.100138889073,86.651250000055,7599.0
28.100138889073,86.651527777833,7608.0
28.100138889073,86.651805555611,7620.0
28.100138889073,86.652083333389,7637.0
28.100138889073,86.652361111167,7654.0
28.100138889073,86.652638888945,7673.0
28.100138889073,86.652916666723,7687.0
28.100138889073,86.653194444501,7697.0
28.100138889073,86.653472222279,7707.0
28.100138889073,86.653750000057,7719.0
28.100138889073,86.654027777835,7729.0
28.100138889073,86.654305555613,7740.0
28.100138889073,86.654583333391,7752.0
28.100138889073,86.654861111169,7762.0
28.100138889073,86.655138888947,7775.0
28.100138889073,86.655416666725,7788.0
28.100138889073,86.655694444503,7796.0
28.100138889073,86.655972222281,7815.0
28.100138889073,86.656250000059,7834.0
28.100138889073,86.656527777837,7850.0
28.100138889073,86.656805555615,7856.0
28.100138889073,86.657083333393,7849.0
28.100138889073,86.657361111171,7834.0
28.100138889073,86.657638888949,7826.0
28.100138889073,86.657916666727,7816.0
28.100138889073,86.658194444505,7801.0
28.100138889073,86.658472222283,7784.0
28.100138889073,86.658750000061,7764.0
28.100138889073,86.659027777839,7750.0
28.100138889073,86.659305555617,7753.0
28.100138889073,86.659583333395,7760.0
28.100138889073,86.659861111173,7767.0
28.100138889073,86.660138888951,7761.0
28.100138889073,86.660416666729,7752.0
28.100138889073,86.660694444507,7759.0
28.100138889073,86.660972222285,7787.0
28.100138889073,86.661250000063,7826.0
28.100138889073,86.661527777841,7850.0
28.100138889073,86.661805555619,7861.0
28.100138889073,86.662083333397,7891.0
28.100138889073,86.662361111175,7915.0
28.100138889073,86.662638888953,7917.0
28.100138889073,86.662916666731,7912.0
28.100138889073,86.663194444509,7906.0
28.100138889073,86.663472222287,7904.0
28.100138889073,86.663750000065,7908.0
28.100138889073,86.664027777843,7913.0
28.100138889073,86.664305555621,7923.0
28.100138889073,86.664583333399,7933.0
28.100138889073,86.664861111177,7936.0
28.100138889073,86.665138888955,7934.0
28.100138889073,86.665416666733,7929.0
28.100138889073,86.665694444511,7920.0
28.100138889073,86.665972222289,7904.0
28.100138889073,86.666250000067,7893.0
28.100138889073,86.666527777845,7880.0
28.100138889073,86.666805555623,7860.0
28.100138889073,86.667083333401,7838.0
28.100138889073,86.667361111179,7819.0
28.100138889073,86.667638888957,7803.0
28.100138889073,86.667916666735,7787.0
28.100138889073,86.668194444513,7767.0
28.100138889073,86.668472222291,7745.0
28.100138889073,86.668750000069,7728.0
28.100138889073,86.669027777847,7713.0
28.100138889073,86.669305555625,7699.0
28.100138889073,86.669583333403,7691.0
28.100138889073,86.669861111181,7677.0
28.100138889073,86.670138888959,7661.0
28.099861111295,86.649861111165,7538.0
28.099861111295,86.650138888943,7555.0
28.099861111295,86.650416666721,7565.0
28.099861111295,86.650694444499,7578.0
28.099861111295,86.650972222277,7593.0
28.099861111295,86.651250000055,7607.0
28.099861111295,86.651527777833,7619.0
28.099861111295,86.651805555611,7634.0
28.099861111295,86.652083333389,7657.0
28.099861111295,86.652361111167,7674.0
28.099861111295,86.652638888945,7691.0
28.099861111295,86.652916666723,7706.0
28.099861111295,86.653194444501,7719.0
28.099861111295,86.653472222279,7730.0
28.099861111295,86.653750000057,7742.0
28.099861111295,86.654027777835,7751.0
28.099861111295,86.654305555613,7761.0
28.099861111295,86.654583333391,7773.0
28.099861111295,86.654861111169,7782.0
28.099861111295,86.655138888947,7795.0
28.099861111295,86.655416666725,7809.0
28.099861111295,86.655694444503,7822.0
28.099861111295,86.655972222281,7838.0
28.099861111295,86.656250000059,7857.0
28.099861111295,86.656527777837,7872.0
28.099861111295,86.656805555615,7876.0
28.099861111295,86.657083333393,7876.0
28.099861111295,86.657361111171,7864.0
28.099861111295,86.657638888949,7853.0
28.099861111295,86.657916666727,7846.0
28.099861111295,86.658194444505,7835.0
28.099861111295,86.658472222283,7817.0
28.099861111295,86.658750000061,7795.0
28.099861111295,86.659027777839,7777.0
28.099861111295,86.659305555617,7778.0
28.099861111295,86.659583333395,7781.0
28.099861111295,86.659861111173,7783.0
28.099861111295,86.660138888951,7783.0
28.099861111295,86.660416666729,7792.0
28.099861111295,86.660694444507,7814.0
28.099861111295,86.660972222285,7854.0
28.099861111295,86.661250000063,7889.0
28.099861111295,86.661527777841,7899.0
28.099861111295,86.661805555619,7910.0
28.099861111295,86.662083333397,7931.0
28.099861111295,86.662361111175,7941.0
28.099861111295,86.662638888953,7940.0
28.099861111295,86.662916666731,7930.0
28.099861111295,86.663194444509,7920.0
28.099861111295,86.663472222287,7914.0
28.099861111295,86.663750000065,7913.0
28.099861111295,86.664027777843,7916.0
28.099861111295,86.664305555621,7925.0
28.099861111295,86.664583333399,7936.0
28.099861111295,86.664861111177,7941.0
28.099861111295,86.665138888955,7937.0
28.099861111295,86.665416666733,7930.0
28.099861111295,86.665694444511,7921.0
28.099861111295,86.665972222289,7903.0
28.099861111295,86.666250000067,7884.0
28.099861111295,86.666527777845,7866.0
28.099861111295,86.666805555623,7843.0
28.099861111295,86.667083333401,7819.0
28.099861111295,86.667361111179,7802.0
28.099861111295,86.667638888957,7788.0
28.099861111295,86.667916666735,7773.0
28.099861111295,86.668194444513,7754.0
28.099861111295,86.668472222291,7734.0
28.099861111295,86.668750000069,7717.0
28.099861111295,86.669027777847,7705.0
28.099861111295,86.669305555625,7693.0
28.099861111295,86.669583333403,7683.0
28.099861111295,86.669861111181,7670.0
28.099861111295,86.670138888959,7656.0
28.099583333517,86.649861111165,7550.0
28.099583333517,86.650138888943,7569.0
28.099583333517,86.650416666721,7580.0
28.099583333517,86.650694444499,7593.0
28.099583333517,86.650972222277,7606.0
28.099583333517,86.651250000055,7622.0
28.099583333517,86.651527777833,7637.0
28.099583333517,86.651805555611,7658.0
28.099583333517,86.652083333389,7681.0
28.099583333517,86.652361111167,7697.0
28.099583333517,86.652638888945,7715.0
28.099583333517,86.652916666723,7730.0
28.099583333517,86.653194444501,7741.0
28.099583333517,86.653472222279,7752.0
28.099583333517,86.653750000057,7765.0
28.099583333517,86.654027777835,7773.0
28.099583333517,86.654305555613,7782.0
28.099583333517,86.654583333391,7793.0
28.099583333517,86.654861111169,7805.0
28.099583333517,86.655138888947,7819.0
28.099583333517,86.655416666725,7837.0
28.099583333517,86.655694444503,7849.0
28.099583333517,86.655972222281,7863.0
28.099583333517,86.656250000059,7880.0
28.099583333517,86.656527777837,7897.0
28.099583333517,86.656805555615,7905.0
28.099583333517,86.657083333393,7897.0
28.099583333517,86.657361111171,7889.0
28.099583333517,86.657638888949,7879.0
28.099583333517,86.657916666727,7871.0
28.099583333517,86.658194444505,7865.0
28.099583333517,86.658472222283,7849.0
28.099583333517,86.658750000061,7831.0
28.099583333517,86.659027777839,7818.0
28.099583333517,86.659305555617,7814.0
28.099583333517,86.659583333395,7816.0
28.099583333517,86.659861111173,7812.0
28.099583333517,86.660138888951,7819.0
28.099583333517,86.660416666729,7840.0
28.099583333517,86.660694444507,7876.0
28.099583333517,86.660972222285,7910.0
28.099583333517,86.661250000063,7925.0
28.099583333517,86.661527777841,7932.0
28.099583333517,86.661805555619,7942.0
28.099583333517,86.662083333397,7955.0
28.099583333517,86.662361111175,7962.0
28.099583333517,86.662638888953,7961.0
28.099583333517,86.662916666731,7944.0
28.099583333517,86.663194444509,7927.0
28.099583333517,86.663472222287,7921.0
28.099583333517,86.663750000065,7920.0
28.099583333517,86.664027777843,7921.0
28.099583333517,86.664305555621,7935.0
28.099583333517,86.664583333399,7948.0
28.099583333517,86.664861111177,7948.0
28.099583333517,86.665138888955,7939.0
28.099583333517,86.665416666733,7929.0
28.099583333517,86.665694444511,7919.0
28.099583333517,86.665972222289,7900.0
28.099583333517,86.666250000067,7876.0
28.099583333517,86.666527777845,7850.0
28.099583333517,86.666805555623,7825.0
28.099583333517,86.667083333401,7808.0
28.099583333517,86.667361111179,7792.0
28.099583333517,86.667638888957,7781.0
28.099583333517,86.667916666735,7770.0
28.099583333517,86.668194444513,7753.0
28.099583333517,86.668472222291,7736.0
28.099583333517,86.668750000069,7714.0
28.099583333517,86.669027777847,7702.0
28.099583333517,86.669305555625,7689.0
28.099583333517,86.669583333403,7673.0
28.099583333517,86.669861111181,7661.0
28.099583333517,86.670138888959,7643.0
28.099305555739,86.649861111165,7561.0
28.099305555739,86.650138888943,7578.0
28.099305555739,86.650416666721,7594.0
28.099305555739,86.650694444499,7605.0
28.099305555739,86.650972222277,7618.0
28.099305555739,86.651250000055,7637.0
28.099305555739,86.651527777833,7652.0
28.099305555739,86.651805555611,7680.0
28.099305555739,86.652083333389,7701.0
28.099305555739,86.652361111167,7718.0
28.099305555739,86.652638888945,7740.0
28.099305555739,86.652916666723,7754.0
28.099305555739,86.653194444501,7763.0
28.099305555739,86.653472222279,7776.0
28.099305555739,86.653750000057,7782.0
28.099305555739,86.654027777835,7790.0
28.099305555739,86.654305555613,7800.0
28.099305555739,86.654583333391,7813.0
28.099305555739,86.654861111169,7827.0
28.099305555739,86.655138888947,7842.0
28.099305555739,86.655416666725,7858.0
28.099305555739,86.655694444503,7872.0
28.099305555739,86.655972222281,7886.0
28.099305555739,86.656250000059,7904.0
28.099305555739,86.656527777837,7926.0
28.099305555739,86.656805555615,7936.0
28.099305555739,86.657083333393,7924.0
28.099305555739,86.657361111171,7913.0
28.099305555739,86.657638888949,7903.0
28.099305555739,86.657916666727,7894.0
28.099305555739,86.658194444505,7887.0
28.099305555739,86.658472222283,7872.0
28.099305555739,86.658750000061,7866.0
28.099305555739,86.659027777839,7860.0
28.099305555739,86.659305555617,7852.0
28.099305555739,86.659583333395,7854.0
28.099305555739,86.659861111173,7859.0
28.099305555739,86.660138888951,7875.0
28.099305555739,86.660416666729,7902.0
28.099305555739,86.660694444507,7927.0
28.099305555739,86.660972222285,7943.0
28.099305555739,86.661250000063,7949.0
28.099305555739,86.661527777841,7954.0
28.099305555739,86.661805555619,7958.0
28.099305555739,86.662083333397,7971.0
28.099305555739,86.662361111175,7980.0
28.099305555739,86.662638888953,7979.0
28.099305555739,86.662916666731,7969.0
28.099305555739,86.663194444509,7945.0
28.099305555739,86.663472222287,7926.0
28.099305555739,86.663750000065,7924.0
28.099305555739,86.664027777843,7935.0
28.099305555739,86.664305555621,7956.0
28.099305555739,86.664583333399,7960.0
28.099305555739,86.664861111177,7953.0
28.099305555739,86.665138888955,7941.0
28.099305555739,86.665416666733,7925.0
28.099305555739,86.665694444511,7909.0
28.099305555739,86.665972222289,7888.0
28.099305555739,86.666250000067,7861.0
28.099305555739,86.666527777845,7835.0
28.099305555739,86.666805555623,7814.0
28.099305555739,86.667083333401,7797.0
28.099305555739,86.667361111179,7784.0
28.099305555739,86.667638888957,7778.0
28.099305555739,86.667916666735,7767.0
28.099305555739,86.668194444513,7750.0
28.099305555739,86.668472222291,7735.0
28.099305555739,86.668750000069,7712.0
28.099305555739,86.669027777847,7688.0
28.099305555739,86.669305555625,7668.0
28.099305555739,86.669583333403,7644.0
28.099305555739,86.669861111181,7625.0
28.099305555739,86.670138888959,7601.0
28.099027777961,86.649861111165,7582.0
28.099027777961,86.650138888943,7594.0
28.099027777961,86.650416666721,7610.0
28.099027777961,86.650694444499,7619.0
28.099027777961,86.650972222277,7634.0
28.099027777961,86.651250000055,7652.0
28.099027777961,86.651527777833,7674.0
28.099027777961,86.651805555611,7696.0
28.099027777961,86.652083333389,7716.0
28.099027777961,86.652361111167,7737.0
28.099027777961,86.652638888945,7759.0
28.099027777961,86.652916666723,7774.0
28.099027777961,86.653194444501,7785.0
28.099027777961,86.653472222279,7795.0
28.099027777961,86.653750000057,7802.0
28.099027777961,86.654027777835,7809.0
28.099027777961,86.654305555613,7821.0
