latitude,longitude,height
27.940138888945,86.909861111373,5446.0
27.940138888945,86.910138889151,5449.0
27.940138888945,86.910416666929,5450.0
27.940138888945,86.910694444707,5451.0
27.940138888945,86.910972222485,5450.0
27.940138888945,86.911250000263,5440.0
27.940138888945,86.911527778041,5440.0
27.940138888945,86.911805555819,5442.0
27.940138888945,86.912083333597,5441.0
27.940138888945,86.912361111375,5436.0
27.940138888945,86.912638889153,5432.0
27.940138888945,86.912916666931,5425.0
27.940138888945,86.913194444709,5418.0
27.940138888945,86.913472222487,5408.0
27.940138888945,86.913750000265,5395.0
27.940138888945,86.914027778043,5383.0
27.940138888945,86.914305555821,5367.0
27.940138888945,86.914583333599,5354.0
27.940138888945,86.914861111377,5345.0
27.940138888945,86.915138889155,5340.0
27.940138888945,86.915416666933,5340.0
27.940138888945,86.915694444711,5336.0
27.940138888945,86.915972222489,5324.0
27.940138888945,86.916250000267,5306.0
27.940138888945,86.916527778045,5294.0
27.940138888945,86.916805555823,5292.0
27.940138888945,86.917083333601,5293.0
27.940138888945,86.917361111379,5294.0
27.940138888945,86.917638889157,5294.0
27.940138888945,86.917916666935,5291.0
27.940138888945,86.918194444713,5290.0
27.940138888945,86.918472222491,5288.0
27.940138888945,86.918750000269,5284.0
27.940138888945,86.919027778047,5279.0
27.940138888945,86.919305555825,5273.0
27.940138888945,86.919583333603,5270.0
27.940138888945,86.919861111381,5266.0
27.940138888945,86.920138889159,5260.0
27.940138888945,86.920416666937,5256.0
27.940138888945,86.920694444715,5252.0
27.940138888945,86.920972222493,5249.0
27.940138888945,86.921250000271,5245.0
27.940138888945,86.921527778049,5244.0
27.940138888945,86.921805555827,5241.0
27.940138888945,86.922083333605,5238.0
27.940138888945,86.922361111383,5236.0
27.940138888945,86.922638889161,5238.0
27.940138888945,86.922916666939,5243.0
27.940138888945,86.923194444717,5248.0
27.940138888945,86.923472222495,5251.0
27.940138888945,86.923750000273,5253.0
27.940138888945,86.924027778051,5255.0
27.940138888945,86.924305555829,5258.0
27.940138888945,86.924583333607,5261.0
27.940138888945,86.924861111385,5263.0
27.940138888945,86.925138889163,5266.0
27.940138888945,86.925416666941,5270.0
27.940138888945,86.925694444719,5274.0
27.940138888945,86.925972222497,5280.0
27.940138888945,86.926250000275,5287.0
27.940138888945,86.926527778053,5296.0
27.940138888945,86.926805555831,5303.0
27.940138888945,86.927083333609,5305.0
27.940138888945,86.927361111387,5308.0
27.940138888945,86.927638889165,5312.0
27.940138888945,86.927916666943,5313.0
27.940138888945,86.928194444721,5315.0
27.940138888945,86.928472222499,5320.0
27.940138888945,86.928750000277,5323.0
27.940138888945,86.929027778055,5326.0
27.940138888945,86.929305555833,5334.0
27.940138888945,86.929583333611,5342.0
27.940138888945,86.929861111389,5353.0
27.940138888945,86.930138889167,5365.0
27.939861111167,86.909861111373,5431.0
27.939861111167,86.910138889151,5432.0
27.939861111167,86.910416666929,5434.0
27.939861111167,86.910694444707,5437.0
27.939861111167,86.910972222485,5439.0
27.939861111167,86.911250000263,5429.0
27.939861111167,86.911527778041,5425.0
27.939861111167,86.911805555819,5425.0
27.939861111167,86.912083333597,5424.0
27.939861111167,86.912361111375,5421.0
27.939861111167,86.912638889153,5416.0
27.939861111167,86.912916666931,5412.0
27.939861111167,86.913194444709,5408.0
27.939861111167,86.913472222487,5401.0
27.939861111167,86.913750000265,5390.0
27.939861111167,86.914027778043,5378.0
27.939861111167,86.914305555821,5363.0
27.939861111167,86.914583333599,5351.0
27.939861111167,86.914861111377,5339.0
27.939861111167,86.915138889155,5327.0
27.939861111167,86.915416666933,5324.0
27.939861111167,86.915694444711,5319.0
27.939861111167,86.915972222489,5312.0
27.939861111167,86.916250000267,5300.0
27.939861111167,86.916527778045,5286.0
27.939861111167,86.916805555823,5282.0
27.939861111167,86.917083333601,5283.0
27.939861111167,86.917361111379,5282.0
