latitude,longitude,height
27.880138888897,86.769861111261,5207.0
27.880138888897,86.770138889039,5207.0
27.880138888897,86.770416666817,5202.0
27.880138888897,86.770694444595,5199.0
27.880138888897,86.770972222373,5200.0
27.880138888897,86.771250000151,5204.0
27.880138888897,86.771527777929,5208.0
27.880138888897,86.771805555707,5220.0
27.880138888897,86.772083333485,5239.0
27.880138888897,86.772361111263,5253.0
27.880138888897,86.772638889041,5254.0
27.880138888897,86.772916666819,5232.0
27.880138888897,86.773194444597,5217.0
27.880138888897,86.773472222375,5205.0
27.880138888897,86.773750000153,5200.0
27.880138888897,86.774027777931,5200.0
27.880138888897,86.774305555709,5193.0
27.880138888897,86.774583333487,5186.0
27.880138888897,86.774861111265,5183.0
27.880138888897,86.775138889043,5180.0
27.880138888897,86.775416666821,5163.0
27.880138888897,86.775694444599,5141.0
27.880138888897,86.775972222377,5121.0
27.880138888897,86.776250000155,5108.0
27.880138888897,86.776527777933,5102.0
27.880138888897,86.776805555711,5102.0
27.880138888897,86.777083333489,5100.0
27.880138888897,86.777361111267,5099.0
27.880138888897,86.777638889045,5098.0
27.880138888897,86.777916666823,5098.0
27.880138888897,86.778194444601,5097.0
27.880138888897,86.778472222379,5094.0
27.880138888897,86.778750000157,5091.0
27.880138888897,86.779027777935,5089.0
27.880138888897,86.779305555713,5083.0
27.880138888897,86.779583333491,5075.0
27.880138888897,86.779861111269,5064.0
27.880138888897,86.780138889047,5052.0
27.880138888897,86.780416666825,5042.0
27.880138888897,86.780694444603,5043.0
27.880138888897,86.780972222381,5047.0
27.880138888897,86.781250000159,5051.0
27.880138888897,86.781527777937,5068.0
27.880138888897,86.781805555715,5076.0
27.880138888897,86.782083333493,5080.0
27.880138888897,86.782361111271,5082.0
27.880138888897,86.782638889049,5084.0
27.880138888897,86.782916666827,5085.0
27.880138888897,86.783194444605,5087.0
27.880138888897,86.783472222383,5086.0
27.880138888897,86.783750000161,5083.0
27.880138888897,86.784027777939,5076.0
27.880138888897,86.784305555717,5074.0
27.880138888897,86.784583333495,5076.0
27.880138888897,86.784861111273,5082.0
27.880138888897,86.785138889051,5081.0
27.880138888897,86.785416666829,5078.0
27.880138888897,86.785694444607,5079.0
27.880138888897,86.785972222385,5082.0
27.880138888897,86.786250000163,5080.0
27.880138888897,86.786527777941,5078.0
27.880138888897,86.786805555719,5081.0
27.880138888897,86.787083333497,5081.0
27.880138888897,86.787361111275,5076.0
27.880138888897,86.787638889053,5074.0
27.880138888897,86.787916666831,5076.0
27.880138888897,86.788194444609,5076.0
27.880138888897,86.788472222387,5079.0
27.880138888897,86.788750000165,5082.0
27.880138888897,86.789027777943,5080.0
27.880138888897,86.789305555721,5078.0
27.880138888897,86.789583333499,5081.0
27.880138888897,86.789861111277,5095.0
27.880138888897,86.790138889055,5120.0
27.879861111119,86.769861111261,5189.0
27.879861111119,86.770138889039,5185.0
27.879861111119,86.770416666817,5190.0
27.879861111119,86.770694444595,5197.0
27.879861111119,86.770972222373,5206.0
27.879861111119,86.771250000151,5215.0
27.879861111119,86.771527777929,5221.0
27.879861111119,86.771805555707,5235.0
27.879861111119,86.772083333485,5252.0
27.879861111119,86.772361111263,5267.0
27.879861111119,86.772638889041,5266.0
27.879861111119,86.772916666819,5239.0
27.879861111119,86.773194444597,5224.0
27.879861111119,86.773472222375,5211.0
27.879861111119,86.773750000153,5201.0
27.879861111119,86.774027777931,5198.0
27.879861111119,86.774305555709,5191.0
27.879861111119,86.774583333487,5182.0
27.879861111119,86.774861111265,5178.0
27.879861111119,86.775138889043,5171.0
27.879861111119,86.775416666821,5154.0
27.879861111119,86.775694444599,5131.0
27.879861111119,86.775972222377,5114.0
27.879861111119,86.776250000155,5102.0
27.879861111119,86.776527777933,5095.0
27.879861111119,86.776805555711,5096.0
27.879861111119,86.777083333489,5098.0
27.879861111119,86.777361111267,5097.0
27.879861111119,86.777638889045,5098.0
27.879861111119,86.777916666823,5095.0
27.879861111119,86.778194444601,5093.0
27.879861111119,86.778472222379,5086.0
27.879861111119,86.778750000157,5078.0
27.879861111119,86.779027777935,5072.0
27.879861111119,86.779305555713,5064.0
27.879861111119,86.779583333491,5054.0
27.879861111119,86.779861111269,5046.0
