latitude,longitude,height
27.940138888945,86.630138888927,5139.0
27.940138888945,86.630416666705,5159.0
27.940138888945,86.630694444483,5187.0
27.940138888945,86.630972222261,5209.0
27.940138888945,86.631250000039,5219.0
27.940138888945,86.631527777817,5222.0
27.940138888945,86.631805555595,5227.0
27.940138888945,86.632083333373,5236.0
27.940138888945,86.632361111151,5236.0
27.940138888945,86.632638888929,5245.0
27.940138888945,86.632916666707,5264.0
27.940138888945,86.633194444485,5274.0
27.940138888945,86.633472222263,5266.0
27.940138888945,86.633750000041,5247.0
27.940138888945,86.634027777819,5226.0
27.940138888945,86.634305555597,5207.0
27.940138888945,86.634583333375,5193.0
27.940138888945,86.634861111153,5184.0
27.940138888945,86.635138888931,5179.0
27.940138888945,86.635416666709,5180.0
27.940138888945,86.635694444487,5180.0
27.940138888945,86.635972222265,5177.0
27.940138888945,86.636250000043,5177.0
27.940138888945,86.636527777821,5172.0
27.940138888945,86.636805555599,5170.0
27.940138888945,86.637083333377,5172.0
27.940138888945,86.637361111155,5179.0
27.940138888945,86.637638888933,5201.0
27.940138888945,86.637916666711,5212.0
27.940138888945,86.638194444489,5223.0
27.940138888945,86.638472222267,5240.0
27.940138888945,86.638750000045,5257.0
27.940138888945,86.639027777823,5264.0
27.940138888945,86.639305555601,5266.0
27.940138888945,86.639583333379,5232.0
27.940138888945,86.639861111157,5213.0
27.940138888945,86.640138888935,5201.0
27.940138888945,86.640416666713,5190.0
27.940138888945,86.640694444491,5177.0
27.940138888945,86.640972222269,5160.0
27.940138888945,86.641250000047,5145.0
27.940138888945,86.641527777825,5133.0
27.940138888945,86.641805555603,5123.0
27.940138888945,86.642083333381,5119.0
27.940138888945,86.642361111159,5114.0
27.940138888945,86.642638888937,5102.0
27.940138888945,86.642916666715,5100.0
27.940138888945,86.643194444493,5090.0
27.940138888945,86.643472222271,5071.0
27.940138888945,86.643750000049,5053.0
27.940138888945,86.644027777827,5040.0
27.940138888945,86.644305555605,5025.0
27.940138888945,86.644583333383,5015.0
27.940138888945,86.644861111161,5007.0
27.940138888945,86.645138888939,4997.0
27.940138888945,86.645416666717,4993.0
27.940138888945,86.645694444495,4995.0
