latitude,longitude,height
27.920138888929,86.709861111213,4461.0
27.920138888929,86.710138888991,4452.0
27.920138888929,86.710416666769,4446.0
27.920138888929,86.710694444547,4440.0
27.920138888929,86.710972222325,4436.0
27.920138888929,86.711250000103,4436.0
27.920138888929,86.711527777881,4446.0
27.920138888929,86.711805555659,4462.0
27.920138888929,86.712083333437,4461.0
27.920138888929,86.712361111215,4461.0
27.920138888929,86.712638888993,4465.0
27.920138888929,86.712916666771,4467.0
27.920138888929,86.713194444549,4465.0
27.920138888929,86.713472222327,4466.0
27.920138888929,86.713750000105,4467.0
27.920138888929,86.714027777883,4467.0
27.920138888929,86.714305555661,4468.0
27.920138888929,86.714583333439,4466.0
27.920138888929,86.714861111217,4467.0
27.920138888929,86.715138888995,4479.0
27.920138888929,86.715416666773,4495.0
27.920138888929,86.715694444551,4496.0
27.920138888929,86.715972222329,4484.0
27.920138888929,86.716250000107,4473.0
27.920138888929,86.716527777885,4466.0
27.920138888929,86.716805555663,4458.0
27.920138888929,86.717083333441,4450.0
27.920138888929,86.717361111219,4439.0
27.920138888929,86.717638888997,4432.0
27.920138888929,86.717916666775,4431.0
27.920138888929,86.718194444553,4427.0
27.920138888929,86.718472222331,4421.0
27.920138888929,86.718750000109,4421.0
27.920138888929,86.719027777887,4425.0
27.920138888929,86.719305555665,4434.0
27.920138888929,86.719583333443,4438.0
27.920138888929,86.719861111221,4443.0
27.920138888929,86.720138888999,4457.0
27.920138888929,86.720416666777,4471.0
27.920138888929,86.720694444555,4479.0
27.920138888929,86.720972222333,4489.0
27.920138888929,86.721250000111,4509.0
27.920138888929,86.721527777889,4522.0
27.920138888929,86.721805555667,4534.0
27.920138888929,86.722083333445,4545.0
27.920138888929,86.722361111223,4552.0
27.920138888929,86.722638889001,4562.0
27.920138888929,86.722916666779,4575.0
27.920138888929,86.723194444557,4587.0
27.920138888929,86.723472222335,4603.0
27.920138888929,86.723750000113,4619.0
27.920138888929,86.724027777891,4635.0
27.920138888929,86.724305555669,4651.0
27.920138888929,86.724583333447,4667.0
27.920138888929,86.724861111225,4680.0
27.920138888929,86.725138889003,4691.0
27.920138888929,86.725416666781,4694.0
27.920138888929,86.725694444559,4694.0
27.920138888929,86.725972222337,4698.0
27.920138888929,86.726250000115,4698.0
27.920138888929,86.726527777893,4699.0
27.920138888929,86.726805555671,4699.0
27.920138888929,86.727083333449,4699.0
27.920138888929,86.727361111227,4704.0
27.920138888929,86.727638889005,4717.0
27.920138888929,86.727916666783,4724.0
27.920138888929,86.728194444561,4722.0
27.920138888929,86.728472222339,4717.0
27.920138888929,86.728750000117,4711.0
27.920138888929,86.729027777895,4704.0
27.920138888929,86.729305555673,4698.0
27.920138888929,86.729583333451,4695.0
27.920138888929,86.729861111229,4696.0
27.920138888929,86.730138889007,4697.0
27.919861111151,86.709861111213,4465.0
27.919861111151,86.710138888991,4454.0
27.919861111151,86.710416666769,4446.0
27.919861111151,86.710694444547,4438.0
27.919861111151,86.710972222325,4431.0
27.919861111151,86.711250000103,4431.0
27.919861111151,86.711527777881,4434.0
27.919861111151,86.711805555659,4450.0
27.919861111151,86.712083333437,4452.0
27.919861111151,86.712361111215,4450.0
27.919861111151,86.712638888993,4454.0
27.919861111151,86.712916666771,4456.0
27.919861111151,86.713194444549,4457.0
27.919861111151,86.713472222327,4457.0
27.919861111151,86.713750000105,4460.0
27.919861111151,86.714027777883,4461.0
27.919861111151,86.714305555661,4460.0
27.919861111151,86.714583333439,4460.0
27.919861111151,86.714861111217,4463.0
27.919861111151,86.715138888995,4482.0
27.919861111151,86.715416666773,4495.0
27.919861111151,86.715694444551,4491.0
