latitude,longitude,height
27.900138888913,86.949861111405,5226.0
27.900138888913,86.950138889183,5246.0
27.900138888913,86.950416666961,5265.0
27.900138888913,86.950694444739,5277.0
27.900138888913,86.950972222517,5292.0
27.900138888913,86.951250000295,5306.0
27.900138888913,86.951527778073,5314.0
27.900138888913,86.951805555851,5325.0
27.900138888913,86.952083333629,5335.0
27.900138888913,86.952361111407,5341.0
27.900138888913,86.952638889185,5349.0
27.900138888913,86.952916666963,5360.0
27.900138888913,86.953194444741,5368.0
27.900138888913,86.953472222519,5374.0
27.900138888913,86.953750000297,5380.0
27.900138888913,86.954027778075,5386.0
27.900138888913,86.954305555853,5387.0
27.900138888913,86.954583333631,5390.0
27.900138888913,86.954861111409,5390.0
27.900138888913,86.955138889187,5386.0
27.900138888913,86.955416666965,5387.0
27.900138888913,86.955694444743,5394.0
27.900138888913,86.955972222521,5400.0
27.900138888913,86.956250000299,5400.0
27.900138888913,86.956527778077,5398.0
27.900138888913,86.956805555855,5393.0
27.900138888913,86.957083333633,5391.0
27.900138888913,86.957361111411,5394.0
27.900138888913,86.957638889189,5397.0
27.900138888913,86.957916666967,5400.0
27.900138888913,86.958194444745,5401.0
27.900138888913,86.958472222523,5407.0
27.900138888913,86.958750000301,5415.0
27.900138888913,86.959027778079,5422.0
27.900138888913,86.959305555857,5428.0
27.900138888913,86.959583333635,5434.0
27.900138888913,86.959861111413,5442.0
27.900138888913,86.960138889191,5455.0
27.900138888913,86.960416666969,5476.0
27.900138888913,86.960694444747,5500.0
27.900138888913,86.960972222525,5539.0
27.900138888913,86.961250000303,5565.0
27.900138888913,86.961527778081,5588.0
27.900138888913,86.961805555859,5614.0
27.900138888913,86.962083333637,5636.0
27.900138888913,86.962361111415,5651.0
27.900138888913,86.962638889193,5684.0
27.900138888913,86.962916666971,5726.0
27.900138888913,86.963194444749,5741.0
27.900138888913,86.963472222527,5767.0
27.900138888913,86.963750000305,5803.0
27.900138888913,86.964027778083,5854.0
27.900138888913,86.964305555861,5917.0
27.900138888913,86.964583333639,5961.0
27.900138888913,86.964861111417,5998.0
27.900138888913,86.965138889195,6030.0
27.900138888913,86.965416666973,6091.0
27.900138888913,86.965694444751,6115.0
27.900138888913,86.965972222529,6140.0
27.900138888913,86.966250000307,6146.0
27.900138888913,86.966527778085,6173.0
27.900138888913,86.966805555863,6204.0
27.900138888913,86.967083333641,6212.0
27.900138888913,86.967361111419,6223.0
27.900138888913,86.967638889197,6256.0
27.900138888913,86.967916666975,6298.0
27.900138888913,86.968194444753,6329.0
27.900138888913,86.968472222531,6360.0
27.900138888913,86.968750000309,6349.0
27.900138888913,86.969027778087,6331.0
27.900138888913,86.969305555865,6305.0
27.900138888913,86.969583333643,6287.0
27.900138888913,86.969861111421,6278.0
27.900138888913,86.970138889199,6266.0
27.899861111135,86.949861111405,5228.0
27.899861111135,86.950138889183,5245.0
27.899861111135,86.950416666961,5257.0
27.899861111135,86.950694444739,5266.0
27.899861111135,86.950972222517,5278.0
27.899861111135,86.951250000295,5288.0
27.899861111135,86.951527778073,5294.0
27.899861111135,86.951805555851,5304.0
27.899861111135,86.952083333629,5313.0
27.899861111135,86.952361111407,5319.0
27.899861111135,86.952638889185,5324.0
27.899861111135,86.952916666963,5331.0
27.899861111135,86.953194444741,5341.0
27.899861111135,86.953472222519,5351.0
27.899861111135,86.953750000297,5359.0
27.899861111135,86.954027778075,5366.0
27.899861111135,86.954305555853,5367.0
27.899861111135,86.954583333631,5367.0
27.899861111135,86.954861111409,5370.0
27.899861111135,86.955138889187,5373.0
27.899861111135,86.955416666965,5374.0
27.899861111135,86.955694444743,5375.0
27.899861111135,86.955972222521,5378.0
27.899861111135,86.956250000299,5377.0
27.899861111135,86.956527778077,5376.0
27.899861111135,86.956805555855,5375.0
27.899861111135,86.957083333633,5375.0
27.899861111135,86.957361111411,5383.0
27.899861111135,86.957638889189,5382.0
27.899861111135,86.957916666967,5379.0
27.899861111135,86.958194444745,5381.0
27.899861111135,86.958472222523,5387.0
27.899861111135,86.958750000301,5396.0
27.899861111135,86.959027778079,5401.0
27.899861111135,86.959305555857,5407.0
27.899861111135,86.959583333635,5414.0
27.899861111135,86.959861111413,5422.0
27.899861111135,86.960138889191,5440.0
27.899861111135,86.960416666969,5459.0
27.899861111135,86.960694444747,5475.0
27.899861111135,86.960972222525,5504.0
27.899861111135,86.961250000303,5533.0
27.899861111135,86.961527778081,5564.0
27.899861111135,86.961805555859,5602.0
27.899861111135,86.962083333637,5615.0
27.899861111135,86.962361111415,5625.0
27.899861111135,86.962638889193,5644.0
27.899861111135,86.962916666971,5691.0
27.899861111135,86.963194444749,5727.0
27.899861111135,86.963472222527,5755.0
27.899861111135,86.963750000305,5793.0
27.899861111135,86.964027778083,5834.0
27.899861111135,86.964305555861,5903.0
27.899861111135,86.964583333639,5967.0
27.899861111135,86.964861111417,6002.0
27.899861111135,86.965138889195,6025.0
27.899861111135,86.965416666973,6052.0
27.899861111135,86.965694444751,6094.0
27.899861111135,86.965972222529,6137.0
27.899861111135,86.966250000307,6150.0
