latitude,longitude,height
27.920138888929,86.849861111325,5112.0
27.920138888929,86.850138889103,5112.0
27.920138888929,86.850416666881,5113.0
27.920138888929,86.850694444659,5113.0
27.920138888929,86.850972222437,5114.0
27.920138888929,86.851250000215,5120.0
27.920138888929,86.851527777993,5132.0
27.920138888929,86.851805555771,5151.0
27.920138888929,86.852083333549,5171.0
27.920138888929,86.852361111327,5190.0
27.920138888929,86.852638889105,5213.0
27.920138888929,86.852916666883,5237.0
27.920138888929,86.853194444661,5266.0
27.920138888929,86.853472222439,5298.0
27.920138888929,86.853750000217,5323.0
27.920138888929,86.854027777995,5333.0
27.920138888929,86.854305555773,5310.0
27.920138888929,86.854583333551,5292.0
27.920138888929,86.854861111329,5277.0
27.920138888929,86.855138889107,5261.0
27.920138888929,86.855416666885,5251.0
27.920138888929,86.855694444663,5239.0
27.920138888929,86.855972222441,5230.0
27.920138888929,86.856250000219,5225.0
27.920138888929,86.856527777997,5222.0
27.920138888929,86.856805555775,5214.0
27.920138888929,86.857083333553,5198.0
27.920138888929,86.857361111331,5182.0
27.920138888929,86.857638889109,5166.0
27.920138888929,86.857916666887,5150.0
27.920138888929,86.858194444665,5134.0
27.920138888929,86.858472222443,5118.0
27.920138888929,86.858750000221,5110.0
27.920138888929,86.859027777999,5108.0
27.920138888929,86.859305555777,5106.0
27.920138888929,86.859583333555,5099.0
27.920138888929,86.859861111333,5101.0
27.920138888929,86.860138889111,5110.0
27.920138888929,86.860416666889,5117.0
27.920138888929,86.860694444667,5107.0
27.920138888929,86.860972222445,5093.0
27.920138888929,86.861250000223,5077.0
27.920138888929,86.861527778001,5061.0
27.920138888929,86.861805555779,5041.0
27.920138888929,86.862083333557,5029.0
27.920138888929,86.862361111335,5023.0
27.920138888929,86.862638889113,5025.0
27.920138888929,86.862916666891,5041.0
27.920138888929,86.863194444669,5055.0
27.920138888929,86.863472222447,5068.0
27.920138888929,86.863750000225,5074.0
27.920138888929,86.864027778003,5081.0
27.920138888929,86.864305555781,5079.0
27.920138888929,86.864583333559,5055.0
27.920138888929,86.864861111337,5037.0
27.920138888929,86.865138889115,5029.0
27.920138888929,86.865416666893,5027.0
27.920138888929,86.865694444671,5023.0
27.920138888929,86.865972222449,5021.0
27.920138888929,86.866250000227,5020.0
27.920138888929,86.866527778005,5019.0
27.920138888929,86.866805555783,5017.0
27.920138888929,86.867083333561,5015.0
27.920138888929,86.867361111339,5015.0
27.920138888929,86.867638889117,5017.0
27.920138888929,86.867916666895,5025.0
27.920138888929,86.868194444673,5033.0
27.920138888929,86.868472222451,5035.0
27.920138888929,86.868750000229,5041.0
27.920138888929,86.869027778007,5049.0
27.920138888929,86.869305555785,5072.0
27.920138888929,86.869583333563,5086.0
27.920138888929,86.869861111341,5089.0
27.920138888929,86.870138889119,5101.0
27.919861111151,86.849861111325,5112.0
27.919861111151,86.850138889103,5111.0
27.919861111151,86.850416666881,5113.0
27.919861111151,86.850694444659,5113.0
27.919861111151,86.850972222437,5113.0
