latitude,longitude,height
27.880138888897,86.929861111389,5298.0
27.880138888897,86.930138889167,5296.0
27.880138888897,86.930416666945,5297.0
27.880138888897,86.930694444723,5294.0
27.880138888897,86.930972222501,5287.0
27.880138888897,86.931250000279,5283.0
27.880138888897,86.931527778057,5285.0
27.880138888897,86.931805555835,5288.0
27.880138888897,86.932083333613,5288.0
27.880138888897,86.932361111391,5292.0
27.880138888897,86.932638889169,5286.0
27.880138888897,86.932916666947,5275.0
27.880138888897,86.933194444725,5263.0
27.880138888897,86.933472222503,5244.0
27.880138888897,86.933750000281,5221.0
27.880138888897,86.934027778059,5205.0
27.880138888897,86.934305555837,5195.0
27.880138888897,86.934583333615,5192.0
27.880138888897,86.934861111393,5192.0
27.880138888897,86.935138889171,5200.0
27.880138888897,86.935416666949,5201.0
27.880138888897,86.935694444727,5197.0
27.880138888897,86.935972222505,5195.0
27.880138888897,86.936250000283,5201.0
27.880138888897,86.936527778061,5203.0
27.880138888897,86.936805555839,5198.0
27.880138888897,86.937083333617,5198.0
27.880138888897,86.937361111395,5202.0
27.880138888897,86.937638889173,5203.0
27.880138888897,86.937916666951,5209.0
27.880138888897,86.938194444729,5215.0
27.880138888897,86.938472222507,5217.0
27.880138888897,86.938750000285,5212.0
27.880138888897,86.939027778063,5210.0
27.880138888897,86.939305555841,5204.0
27.880138888897,86.939583333619,5201.0
27.880138888897,86.939861111397,5201.0
27.880138888897,86.940138889175,5204.0
27.880138888897,86.940416666953,5210.0
27.880138888897,86.940694444731,5219.0
27.880138888897,86.940972222509,5228.0
27.880138888897,86.941250000287,5233.0
27.880138888897,86.941527778065,5240.0
27.880138888897,86.941805555843,5251.0
27.880138888897,86.942083333621,5267.0
27.880138888897,86.942361111399,5279.0
27.880138888897,86.942638889177,5295.0
27.880138888897,86.942916666955,5308.0
27.880138888897,86.943194444733,5314.0
27.880138888897,86.943472222511,5318.0
27.880138888897,86.943750000289,5329.0
27.880138888897,86.944027778067,5342.0
27.880138888897,86.944305555845,5362.0
27.880138888897,86.944583333623,5373.0
27.880138888897,86.944861111401,5398.0
27.880138888897,86.945138889179,5438.0
27.880138888897,86.945416666957,5468.0
27.880138888897,86.945694444735,5504.0
27.880138888897,86.945972222513,5538.0
27.880138888897,86.946250000291,5564.0
27.880138888897,86.946527778069,5590.0
27.880138888897,86.946805555847,5623.0
27.880138888897,86.947083333625,5629.0
