latitude,longitude,height
28.040138889025,86.889861111357,5678.0
28.040138889025,86.890138889135,5672.0
28.040138889025,86.890416666913,5670.0
28.040138889025,86.890694444691,5679.0
28.040138889025,86.890972222469,5694.0
28.040138889025,86.891250000247,5716.0
28.040138889025,86.891527778025,5743.0
28.040138889025,86.891805555803,5773.0
28.040138889025,86.892083333581,5796.0
28.040138889025,86.892361111359,5818.0
28.040138889025,86.892638889137,5844.0
28.040138889025,86.892916666915,5865.0
28.040138889025,86.893194444693,5879.0
28.040138889025,86.893472222471,5896.0
28.040138889025,86.893750000249,5913.0
28.040138889025,86.894027778027,5927.0
28.040138889025,86.894305555805,5943.0
28.040138889025,86.894583333583,5958.0
28.040138889025,86.894861111361,5970.0
28.040138889025,86.895138889139,5982.0
28.040138889025,86.895416666917,5991.0
28.040138889025,86.895694444695,5990.0
28.040138889025,86.895972222473,5985.0
28.040138889025,86.896250000251,5983.0
28.040138889025,86.896527778029,5979.0
28.040138889025,86.896805555807,5964.0
28.040138889025,86.897083333585,5958.0
28.040138889025,86.897361111363,5958.0
28.040138889025,86.897638889141,5959.0
28.040138889025,86.897916666919,5962.0
28.040138889025,86.898194444697,5963.0
28.040138889025,86.898472222475,5965.0
28.040138889025,86.898750000253,5969.0
28.040138889025,86.899027778031,5971.0
28.040138889025,86.899305555809,5977.0
28.040138889025,86.899583333587,5982.0
28.040138889025,86.899861111365,5984.0
28.040138889025,86.900138889143,5991.0
28.040138889025,86.900416666921,6002.0
28.040138889025,86.900694444699,6012.0
28.040138889025,86.900972222477,6024.0
28.040138889025,86.901250000255,6037.0
28.040138889025,86.901527778033,6047.0
28.040138889025,86.901805555811,6059.0
28.040138889025,86.902083333589,6073.0
28.040138889025,86.902361111367,6079.0
28.040138889025,86.902638889145,6084.0
28.040138889025,86.902916666923,6095.0
28.040138889025,86.903194444701,6111.0
28.040138889025,86.903472222479,6124.0
28.040138889025,86.903750000257,6133.0
28.040138889025,86.904027778035,6143.0
28.040138889025,86.904305555813,6152.0
28.040138889025,86.904583333591,6168.0
28.040138889025,86.904861111369,6207.0
28.040138889025,86.905138889147,6264.0
28.040138889025,86.905416666925,6322.0
28.040138889025,86.905694444703,6346.0
28.040138889025,86.905972222481,6368.0
28.040138889025,86.906250000259,6386.0
28.040138889025,86.906527778037,6409.0
28.040138889025,86.906805555815,6435.0
28.040138889025,86.907083333593,6460.0
28.040138889025,86.907361111371,6482.0
28.040138889025,86.907638889149,6487.0
28.040138889025,86.907916666927,6470.0
28.040138889025,86.908194444705,6454.0
28.040138889025,86.908472222483,6434.0
28.040138889025,86.908750000261,6409.0
28.040138889025,86.909027778039,6396.0
28.040138889025,86.909305555817,6383.0
28.040138889025,86.909583333595,6364.0
28.040138889025,86.909861111373,6351.0
28.040138889025,86.910138889151,6341.0
28.039861111247,86.889861111357,5681.0
28.039861111247,86.890138889135,5675.0
28.039861111247,86.890416666913,5678.0
28.039861111247,86.890694444691,5687.0
28.039861111247,86.890972222469,5702.0
28.039861111247,86.891250000247,5727.0
28.039861111247,86.891527778025,5754.0
28.039861111247,86.891805555803,5780.0
28.039861111247,86.892083333581,5802.0
28.039861111247,86.892361111359,5822.0
28.039861111247,86.892638889137,5848.0
28.039861111247,86.892916666915,5868.0
28.039861111247,86.893194444693,5886.0
28.039861111247,86.893472222471,5904.0
28.039861111247,86.893750000249,5918.0
28.039861111247,86.894027778027,5929.0
28.039861111247,86.894305555805,5943.0
28.039861111247,86.894583333583,5956.0
28.039861111247,86.894861111361,5966.0
28.039861111247,86.895138889139,5979.0
28.039861111247,86.895416666917,5983.0
28.039861111247,86.895694444695,5975.0
28.039861111247,86.895972222473,5967.0
28.039861111247,86.896250000251,5960.0
28.039861111247,86.896527778029,5952.0
28.039861111247,86.896805555807,5947.0
28.039861111247,86.897083333585,5945.0
28.039861111247,86.897361111363,5948.0
28.039861111247,86.897638889141,5951.0
28.039861111247,86.897916666919,5957.0
28.039861111247,86.898194444697,5962.0
28.039861111247,86.898472222475,5968.0
28.039861111247,86.898750000253,5972.0
28.039861111247,86.899027778031,5977.0
28.039861111247,86.899305555809,5985.0
28.039861111247,86.899583333587,5993.0
28.039861111247,86.899861111365,5989.0
28.039861111247,86.900138889143,5998.0
28.039861111247,86.900416666921,6006.0
28.039861111247,86.900694444699,6019.0
28.039861111247,86.900972222477,6030.0
28.039861111247,86.901250000255,6039.0
28.039861111247,86.901527778033,6050.0
28.039861111247,86.901805555811,6062.0
28.039861111247,86.902083333589,6071.0
