latitude,longitude,height
28.080138889057,86.689861111197,6340.0
28.080138889057,86.690138888975,6337.0
28.080138889057,86.690416666753,6336.0
28.080138889057,86.690694444531,6332.0
28.080138889057,86.690972222309,6327.0
28.080138889057,86.691250000087,6322.0
28.080138889057,86.691527777865,6316.0
28.080138889057,86.691805555643,6308.0
28.080138889057,86.692083333421,6304.0
28.080138889057,86.692361111199,6303.0
28.080138889057,86.692638888977,6307.0
28.080138889057,86.692916666755,6312.0
28.080138889057,86.693194444533,6314.0
28.080138889057,86.693472222311,6319.0
28.080138889057,86.693750000089,6329.0
28.080138889057,86.694027777867,6332.0
28.080138889057,86.694305555645,6332.0
28.080138889057,86.694583333423,6331.0
28.080138889057,86.694861111201,6330.0
28.080138889057,86.695138888979,6330.0
28.080138889057,86.695416666757,6332.0
28.080138889057,86.695694444535,6330.0
28.080138889057,86.695972222313,6326.0
28.080138889057,86.696250000091,6325.0
28.080138889057,86.696527777869,6326.0
28.080138889057,86.696805555647,6328.0
28.080138889057,86.697083333425,6330.0
28.080138889057,86.697361111203,6332.0
28.080138889057,86.697638888981,6331.0
28.080138889057,86.697916666759,6328.0
28.080138889057,86.698194444537,6325.0
28.080138889057,86.698472222315,6321.0
28.080138889057,86.698750000093,6321.0
28.080138889057,86.699027777871,6320.0
28.080138889057,86.699305555649,6318.0
28.080138889057,86.699583333427,6318.0
28.080138889057,86.699861111205,6322.0
28.080138889057,86.700138888983,6327.0
28.080138889057,86.700416666761,6332.0
28.080138889057,86.700694444539,6343.0
28.080138889057,86.700972222317,6365.0
28.080138889057,86.701250000095,6376.0
28.080138889057,86.701527777873,6384.0
28.080138889057,86.701805555651,6414.0
28.080138889057,86.702083333429,6451.0
28.080138889057,86.702361111207,6465.0
28.080138889057,86.702638888985,6462.0
28.080138889057,86.702916666763,6458.0
28.080138889057,86.703194444541,6458.0
28.080138889057,86.703472222319,6462.0
28.080138889057,86.703750000097,6464.0
28.080138889057,86.704027777875,6460.0
28.080138889057,86.704305555653,6453.0
28.080138889057,86.704583333431,6452.0
28.080138889057,86.704861111209,6452.0
28.080138889057,86.705138888987,6450.0
28.080138889057,86.705416666765,6447.0
28.080138889057,86.705694444543,6446.0
28.080138889057,86.705972222321,6451.0
28.080138889057,86.706250000099,6455.0
28.080138889057,86.706527777877,6457.0
28.080138889057,86.706805555655,6463.0
28.080138889057,86.707083333433,6472.0
28.080138889057,86.707361111211,6481.0
28.080138889057,86.707638888989,6486.0
28.080138889057,86.707916666767,6486.0
28.080138889057,86.708194444545,6487.0
28.080138889057,86.708472222323,6486.0
28.080138889057,86.708750000101,6481.0
28.080138889057,86.709027777879,6470.0
28.080138889057,86.709305555657,6458.0
28.080138889057,86.709583333435,6452.0
28.080138889057,86.709861111213,6447.0
28.080138889057,86.710138888991,6437.0
28.079861111279,86.689861111197,6329.0
28.079861111279,86.690138888975,6327.0
28.079861111279,86.690416666753,6323.0
28.079861111279,86.690694444531,6320.0
28.079861111279,86.690972222309,6316.0
28.079861111279,86.691250000087,6312.0
28.079861111279,86.691527777865,6304.0
28.079861111279,86.691805555643,6295.0
28.079861111279,86.692083333421,6291.0
28.079861111279,86.692361111199,6293.0
28.079861111279,86.692638888977,6302.0
28.079861111279,86.692916666755,6307.0
28.079861111279,86.693194444533,6308.0
28.079861111279,86.693472222311,6313.0
28.079861111279,86.693750000089,6322.0
28.079861111279,86.694027777867,6325.0
28.079861111279,86.694305555645,6323.0
28.079861111279,86.694583333423,6319.0
28.079861111279,86.694861111201,6315.0
28.079861111279,86.695138888979,6312.0
28.079861111279,86.695416666757,6310.0
28.079861111279,86.695694444535,6308.0
28.079861111279,86.695972222313,6306.0
28.079861111279,86.696250000091,6307.0
28.079861111279,86.696527777869,6309.0
28.079861111279,86.696805555647,6312.0
28.079861111279,86.697083333425,6313.0
28.079861111279,86.697361111203,6311.0
28.079861111279,86.697638888981,6312.0
28.079861111279,86.697916666759,6315.0
28.079861111279,86.698194444537,6314.0
28.079861111279,86.698472222315,6310.0
28.079861111279,86.698750000093,6308.0
28.079861111279,86.699027777871,6308.0
28.079861111279,86.699305555649,6305.0
28.079861111279,86.699583333427,6303.0
28.079861111279,86.699861111205,6305.0
28.079861111279,86.700138888983,6313.0
28.079861111279,86.700416666761,6320.0
28.079861111279,86.700694444539,6327.0
28.079861111279,86.700972222317,6341.0
28.079861111279,86.701250000095,6351.0
28.079861111279,86.701527777873,6363.0
28.079861111279,86.701805555651,6392.0
28.079861111279,86.702083333429,6428.0
28.079861111279,86.702361111207,6442.0
28.079861111279,86.702638888985,6440.0
28.079861111279,86.702916666763,6439.0
28.079861111279,86.703194444541,6441.0
28.079861111279,86.703472222319,6445.0
28.079861111279,86.703750000097,6448.0
28.079861111279,86.704027777875,6446.0
28.079861111279,86.704305555653,6441.0
28.079861111279,86.704583333431,6440.0
28.079861111279,86.704861111209,6439.0
28.079861111279,86.705138888987,6436.0
28.079861111279,86.705416666765,6435.0
28.079861111279,86.705694444543,6436.0
28.079861111279,86.705972222321,6441.0
28.079861111279,86.706250000099,6446.0
28.079861111279,86.706527777877,6450.0
28.079861111279,86.706805555655,6459.0
28.079861111279,86.707083333433,6472.0
28.079861111279,86.707361111211,6483.0
28.079861111279,86.707638888989,6491.0
28.079861111279,86.707916666767,6492.0
28.079861111279,86.708194444545,6492.0
28.079861111279,86.708472222323,6489.0
28.079861111279,86.708750000101,6478.0
28.079861111279,86.709027777879,6467.0
28.079861111279,86.709305555657,6457.0
28.079861111279,86.709583333435,6450.0
28.079861111279,86.709861111213,6442.0
28.079861111279,86.710138888991,6431.0
28.079583333501,86.689861111197,6317.0
28.079583333501,86.690138888975,6315.0
28.079583333501,86.690416666753,6313.0
28.079583333501,86.690694444531,6310.0
28.079583333501,86.690972222309,6307.0
28.079583333501,86.691250000087,6302.0
28.079583333501,86.691527777865,6294.0
28.079583333501,86.691805555643,6286.0
28.079583333501,86.692083333421,6283.0
28.079583333501,86.692361111199,6287.0
28.079583333501,86.692638888977,6294.0
28.079583333501,86.692916666755,6297.0
28.079583333501,86.693194444533,6297.0
28.079583333501,86.693472222311,6299.0
28.079583333501,86.693750000089,6306.0
28.079583333501,86.694027777867,6310.0
28.079583333501,86.694305555645,6308.0
28.079583333501,86.694583333423,6303.0
28.079583333501,86.694861111201,6300.0
28.079583333501,86.695138888979,6295.0
28.079583333501,86.695416666757,6290.0
28.079583333501,86.695694444535,6287.0
28.079583333501,86.695972222313,6285.0
28.079583333501,86.696250000091,6286.0
28.079583333501,86.696527777869,6291.0
28.079583333501,86.696805555647,6299.0
28.079583333501,86.697083333425,6301.0
28.079583333501,86.697361111203,6299.0
28.079583333501,86.697638888981,6299.0
28.079583333501,86.697916666759,6300.0
28.079583333501,86.698194444537,6297.0
28.079583333501,86.698472222315,6293.0
28.079583333501,86.698750000093,6292.0
28.079583333501,86.699027777871,6292.0
28.079583333501,86.699305555649,6289.0
28.079583333501,86.699583333427,6284.0
28.079583333501,86.699861111205,6285.0
28.079583333501,86.700138888983,6291.0
28.079583333501,86.700416666761,6297.0
28.079583333501,86.700694444539,6302.0
28.079583333501,86.700972222317,6313.0
28.079583333501,86.701250000095,6323.0
28.079583333501,86.701527777873,6334.0
28.079583333501,86.701805555651,6363.0
28.079583333501,86.702083333429,6396.0
28.079583333501,86.702361111207,6409.0
28.079583333501,86.702638888985,6414.0
28.079583333501,86.702916666763,6423.0
28.079583333501,86.703194444541,6427.0
28.079583333501,86.703472222319,6428.0
28.079583333501,86.703750000097,6427.0
28.079583333501,86.704027777875,6425.0
28.079583333501,86.704305555653,6426.0
28.079583333501,86.704583333431,6429.0
28.079583333501,86.704861111209,6426.0
28.079583333501,86.705138888987,6424.0
28.079583333501,86.705416666765,6425.0
28.079583333501,86.705694444543,6427.0
28.079583333501,86.705972222321,6434.0
28.079583333501,86.706250000099,6440.0
28.079583333501,86.706527777877,6446.0
28.079583333501,86.706805555655,6456.0
