latitude,longitude,height
28.060138889041,86.849861111325,5476.0
28.060138889041,86.850138889103,5473.0
28.060138889041,86.850416666881,5467.0
28.060138889041,86.850694444659,5466.0
28.060138889041,86.850972222437,5468.0
28.060138889041,86.851250000215,5466.0
28.060138889041,86.851527777993,5461.0
28.060138889041,86.851805555771,5462.0
28.060138889041,86.852083333549,5462.0
28.060138889041,86.852361111327,5459.0
28.060138889041,86.852638889105,5456.0
28.060138889041,86.852916666883,5451.0
28.060138889041,86.853194444661,5451.0
28.060138889041,86.853472222439,5453.0
28.060138889041,86.853750000217,5446.0
28.060138889041,86.854027777995,5455.0
28.060138889041,86.854305555773,5467.0
28.060138889041,86.854583333551,5465.0
28.060138889041,86.854861111329,5459.0
28.060138889041,86.855138889107,5456.0
28.060138889041,86.855416666885,5453.0
28.060138889041,86.855694444663,5453.0
28.060138889041,86.855972222441,5448.0
28.060138889041,86.856250000219,5449.0
28.060138889041,86.856527777997,5449.0
28.060138889041,86.856805555775,5447.0
28.060138889041,86.857083333553,5449.0
28.060138889041,86.857361111331,5454.0
28.060138889041,86.857638889109,5453.0
28.060138889041,86.857916666887,5451.0
28.060138889041,86.858194444665,5454.0
28.060138889041,86.858472222443,5451.0
28.060138889041,86.858750000221,5446.0
28.060138889041,86.859027777999,5451.0
28.060138889041,86.859305555777,5455.0
28.060138889041,86.859583333555,5456.0
28.060138889041,86.859861111333,5452.0
28.060138889041,86.860138889111,5449.0
28.060138889041,86.860416666889,5453.0
28.060138889041,86.860694444667,5454.0
28.060138889041,86.860972222445,5446.0
28.060138889041,86.861250000223,5446.0
28.060138889041,86.861527778001,5451.0
28.060138889041,86.861805555779,5458.0
28.060138889041,86.862083333557,5450.0
28.060138889041,86.862361111335,5445.0
28.060138889041,86.862638889113,5448.0
28.060138889041,86.862916666891,5452.0
28.060138889041,86.863194444669,5451.0
28.060138889041,86.863472222447,5458.0
28.060138889041,86.863750000225,5468.0
28.060138889041,86.864027778003,5478.0
28.060138889041,86.864305555781,5484.0
28.060138889041,86.864583333559,5490.0
28.060138889041,86.864861111337,5500.0
28.060138889041,86.865138889115,5514.0
28.060138889041,86.865416666893,5527.0
28.060138889041,86.865694444671,5538.0
28.060138889041,86.865972222449,5549.0
28.060138889041,86.866250000227,5566.0
28.060138889041,86.866527778005,5583.0
28.060138889041,86.866805555783,5606.0
28.060138889041,86.867083333561,5626.0
28.060138889041,86.867361111339,5642.0
28.060138889041,86.867638889117,5656.0
28.060138889041,86.867916666895,5667.0
28.060138889041,86.868194444673,5665.0
28.060138889041,86.868472222451,5641.0
28.060138889041,86.868750000229,5620.0
28.060138889041,86.869027778007,5607.0
28.060138889041,86.869305555785,5596.0
28.060138889041,86.869583333563,5586.0
28.060138889041,86.869861111341,5580.0
28.060138889041,86.870138889119,5563.0
28.059861111263,86.849861111325,5477.0
28.059861111263,86.850138889103,5475.0
28.059861111263,86.850416666881,5466.0
28.059861111263,86.850694444659,5468.0
28.059861111263,86.850972222437,5471.0
28.059861111263,86.851250000215,5464.0
28.059861111263,86.851527777993,5459.0
28.059861111263,86.851805555771,5459.0
28.059861111263,86.852083333549,5458.0
28.059861111263,86.852361111327,5465.0
28.059861111263,86.852638889105,5459.0
28.059861111263,86.852916666883,5450.0
28.059861111263,86.853194444661,5450.0
28.059861111263,86.853472222439,5449.0
28.059861111263,86.853750000217,5449.0
28.059861111263,86.854027777995,5453.0
28.059861111263,86.854305555773,5455.0
28.059861111263,86.854583333551,5463.0
28.059861111263,86.854861111329,5463.0
28.059861111263,86.855138889107,5460.0
28.059861111263,86.855416666885,5456.0
28.059861111263,86.855694444663,5456.0
28.059861111263,86.855972222441,5456.0
28.059861111263,86.856250000219,5454.0
28.059861111263,86.856527777997,5452.0
28.059861111263,86.856805555775,5447.0
28.059861111263,86.857083333553,5445.0
28.059861111263,86.857361111331,5448.0
28.059861111263,86.857638889109,5455.0
28.059861111263,86.857916666887,5456.0
28.059861111263,86.858194444665,5456.0
28.059861111263,86.858472222443,5451.0
28.059861111263,86.858750000221,5451.0
28.059861111263,86.859027777999,5457.0
28.059861111263,86.859305555777,5456.0
28.059861111263,86.859583333555,5453.0
28.059861111263,86.859861111333,5449.0
28.059861111263,86.860138889111,5449.0
28.059861111263,86.860416666889,5456.0
28.059861111263,86.860694444667,5462.0
28.059861111263,86.860972222445,5458.0
28.059861111263,86.861250000223,5453.0
28.059861111263,86.861527778001,5455.0
28.059861111263,86.861805555779,5453.0
28.059861111263,86.862083333557,5451.0
28.059861111263,86.862361111335,5453.0
28.059861111263,86.862638889113,5456.0
28.059861111263,86.862916666891,5456.0
28.059861111263,86.863194444669,5460.0
28.059861111263,86.863472222447,5474.0
28.059861111263,86.863750000225,5486.0
28.059861111263,86.864027778003,5494.0
28.059861111263,86.864305555781,5499.0
28.059861111263,86.864583333559,5510.0
28.059861111263,86.864861111337,5520.0
28.059861111263,86.865138889115,5533.0
28.059861111263,86.865416666893,5547.0
28.059861111263,86.865694444671,5561.0
28.059861111263,86.865972222449,5574.0
28.059861111263,86.866250000227,5587.0
28.059861111263,86.866527778005,5609.0
28.059861111263,86.866805555783,5638.0
28.059861111263,86.867083333561,5660.0
28.059861111263,86.867361111339,5671.0
28.059861111263,86.867638889117,5684.0
28.059861111263,86.867916666895,5689.0
28.059861111263,86.868194444673,5674.0
28.059861111263,86.868472222451,5653.0
28.059861111263,86.868750000229,5642.0
28.059861111263,86.869027778007,5632.0
28.059861111263,86.869305555785,5626.0
28.059861111263,86.869583333563,5624.0
28.059861111263,86.869861111341,5618.0
28.059861111263,86.870138889119,5599.0
28.059583333485,86.849861111325,5474.0
28.059583333485,86.850138889103,5473.0
28.059583333485,86.850416666881,5467.0
28.059583333485,86.850694444659,5464.0
28.059583333485,86.850972222437,5464.0
28.059583333485,86.851250000215,5460.0
28.059583333485,86.851527777993,5457.0
28.059583333485,86.851805555771,5456.0
28.059583333485,86.852083333549,5459.0
28.059583333485,86.852361111327,5460.0
28.059583333485,86.852638889105,5455.0
28.059583333485,86.852916666883,5451.0
28.059583333485,86.853194444661,5454.0
28.059583333485,86.853472222439,5455.0
28.059583333485,86.853750000217,5451.0
28.059583333485,86.854027777995,5448.0
28.059583333485,86.854305555773,5449.0
28.059583333485,86.854583333551,5453.0
28.059583333485,86.854861111329,5458.0
28.059583333485,86.855138889107,5464.0
28.059583333485,86.855416666885,5464.0
28.059583333485,86.855694444663,5465.0
28.059583333485,86.855972222441,5464.0
28.059583333485,86.856250000219,5457.0
28.059583333485,86.856527777997,5451.0
28.059583333485,86.856805555775,5453.0
28.059583333485,86.857083333553,5452.0
28.059583333485,86.857361111331,5454.0
28.059583333485,86.857638889109,5452.0
28.059583333485,86.857916666887,5455.0
28.059583333485,86.858194444665,5452.0
28.059583333485,86.858472222443,5447.0
28.059583333485,86.858750000221,5451.0
28.059583333485,86.859027777999,5456.0
28.059583333485,86.859305555777,5457.0
28.059583333485,86.859583333555,5455.0
28.059583333485,86.859861111333,5459.0
28.059583333485,86.860138889111,5460.0
28.059583333485,86.860416666889,5468.0
28.059583333485,86.860694444667,5474.0
28.059583333485,86.860972222445,5471.0
28.059583333485,86.861250000223,5463.0
28.059583333485,86.861527778001,5460.0
28.059583333485,86.861805555779,5457.0
28.059583333485,86.862083333557,5459.0
28.059583333485,86.862361111335,5464.0
28.059583333485,86.862638889113,5468.0
28.059583333485,86.862916666891,5472.0
28.059583333485,86.863194444669,5479.0
28.059583333485,86.863472222447,5491.0
28.059583333485,86.863750000225,5501.0
28.059583333485,86.864027778003,5508.0
28.059583333485,86.864305555781,5517.0
28.059583333485,86.864583333559,5531.0
28.059583333485,86.864861111337,5540.0
28.059583333485,86.865138889115,5555.0
28.059583333485,86.865416666893,5573.0
28.059583333485,86.865694444671,5585.0
28.059583333485,86.865972222449,5601.0
28.059583333485,86.866250000227,5615.0
28.059583333485,86.866527778005,5639.0
28.059583333485,86.866805555783,5658.0
28.059583333485,86.867083333561,5675.0
28.059583333485,86.867361111339,5692.0
28.059583333485,86.867638889117,5710.0
28.059583333485,86.867916666895,5705.0
28.059583333485,86.868194444673,5688.0
28.059583333485,86.868472222451,5681.0
28.059583333485,86.868750000229,5673.0
28.059583333485,86.869027778007,5661.0
28.059583333485,86.869305555785,5653.0
28.059583333485,86.869583333563,5656.0
28.059583333485,86.869861111341,5650.0
28.059583333485,86.870138889119,5639.0
28.059305555707,86.849861111325,5472.0
28.059305555707,86.850138889103,5466.0
28.059305555707,86.850416666881,5462.0
28.059305555707,86.850694444659,5461.0
28.059305555707,86.850972222437,5462.0
28.059305555707,86.851250000215,5456.0
28.059305555707,86.851527777993,5457.0
28.059305555707,86.851805555771,5461.0
28.059305555707,86.852083333549,5466.0
28.059305555707,86.852361111327,5460.0
28.059305555707,86.852638889105,5452.0
28.059305555707,86.852916666883,5453.0
28.059305555707,86.853194444661,5455.0
28.059305555707,86.853472222439,5454.0
28.059305555707,86.853750000217,5451.0
28.059305555707,86.854027777995,5450.0
28.059305555707,86.854305555773,5451.0
28.059305555707,86.854583333551,5451.0
28.059305555707,86.854861111329,5455.0
28.059305555707,86.855138889107,5461.0
28.059305555707,86.855416666885,5465.0
28.059305555707,86.855694444663,5468.0
28.059305555707,86.855972222441,5465.0
28.059305555707,86.856250000219,5456.0
28.059305555707,86.856527777997,5452.0
28.059305555707,86.856805555775,5454.0
28.059305555707,86.857083333553,5449.0
28.059305555707,86.857361111331,5447.0
28.059305555707,86.857638889109,5446.0
28.059305555707,86.857916666887,5444.0
28.059305555707,86.858194444665,5444.0
28.059305555707,86.858472222443,5446.0
28.059305555707,86.858750000221,5452.0
28.059305555707,86.859027777999,5458.0
28.059305555707,86.859305555777,5459.0
28.059305555707,86.859583333555,5461.0
28.059305555707,86.859861111333,5466.0
28.059305555707,86.860138889111,5470.0
28.059305555707,86.860416666889,5477.0
28.059305555707,86.860694444667,5481.0
28.059305555707,86.860972222445,5480.0
28.059305555707,86.861250000223,5476.0
28.059305555707,86.861527778001,5470.0
28.059305555707,86.861805555779,5466.0
28.059305555707,86.862083333557,5466.0
28.059305555707,86.862361111335,5474.0
28.059305555707,86.862638889113,5484.0
28.059305555707,86.862916666891,5489.0
28.059305555707,86.863194444669,5496.0
28.059305555707,86.863472222447,5508.0
28.059305555707,86.863750000225,5517.0
28.059305555707,86.864027778003,5525.0
28.059305555707,86.864305555781,5534.0
28.059305555707,86.864583333559,5545.0
28.059305555707,86.864861111337,5558.0
28.059305555707,86.865138889115,5580.0
28.059305555707,86.865416666893,5601.0
28.059305555707,86.865694444671,5614.0
28.059305555707,86.865972222449,5628.0
28.059305555707,86.866250000227,5645.0
28.059305555707,86.866527778005,5662.0
28.059305555707,86.866805555783,5678.0
28.059305555707,86.867083333561,5688.0
28.059305555707,86.867361111339,5703.0
28.059305555707,86.867638889117,5727.0
28.059305555707,86.867916666895,5726.0
28.059305555707,86.868194444673,5716.0
28.059305555707,86.868472222451,5709.0
28.059305555707,86.868750000229,5699.0
28.059305555707,86.869027778007,5686.0
28.059305555707,86.869305555785,5671.0
28.059305555707,86.869583333563,5678.0
28.059305555707,86.869861111341,5676.0
28.059305555707,86.870138889119,5659.0
28.059027777929,86.849861111325,5469.0
28.059027777929,86.850138889103,5464.0
28.059027777929,86.850416666881,5460.0
28.059027777929,86.850694444659,5462.0
28.059027777929,86.850972222437,5465.0
28.059027777929,86.851250000215,5456.0
28.059027777929,86.851527777993,5457.0
28.059027777929,86.851805555771,5461.0
28.059027777929,86.852083333549,5465.0
28.059027777929,86.852361111327,5464.0
28.059027777929,86.852638889105,5459.0
28.059027777929,86.852916666883,5456.0
28.059027777929,86.853194444661,5453.0
28.059027777929,86.853472222439,5451.0
28.059027777929,86.853750000217,5450.0
28.059027777929,86.854027777995,5453.0
28.059027777929,86.854305555773,5460.0
28.059027777929,86.854583333551,5461.0
28.059027777929,86.854861111329,5458.0
28.059027777929,86.855138889107,5456.0
28.059027777929,86.855416666885,5462.0
28.059027777929,86.855694444663,5466.0
28.059027777929,86.855972222441,5461.0
28.059027777929,86.856250000219,5459.0
28.059027777929,86.856527777997,5457.0
28.059027777929,86.856805555775,5457.0
28.059027777929,86.857083333553,5449.0
28.059027777929,86.857361111331,5448.0
28.059027777929,86.857638889109,5448.0
28.059027777929,86.857916666887,5447.0
28.059027777929,86.858194444665,5446.0
28.059027777929,86.858472222443,5445.0
28.059027777929,86.858750000221,5452.0
28.059027777929,86.859027777999,5461.0
28.059027777929,86.859305555777,5465.0
28.059027777929,86.859583333555,5464.0
28.059027777929,86.859861111333,5467.0
28.059027777929,86.860138889111,5469.0
28.059027777929,86.860416666889,5473.0
28.059027777929,86.860694444667,5471.0
28.059027777929,86.860972222445,5475.0
28.059027777929,86.861250000223,5475.0
28.059027777929,86.861527778001,5470.0
28.059027777929,86.861805555779,5470.0
28.059027777929,86.862083333557,5475.0
28.059027777929,86.862361111335,5486.0
28.059027777929,86.862638889113,5497.0
28.059027777929,86.862916666891,5506.0
28.059027777929,86.863194444669,5513.0
28.059027777929,86.863472222447,5526.0
28.059027777929,86.863750000225,5535.0
28.059027777929,86.864027778003,5541.0
28.059027777929,86.864305555781,5550.0
28.059027777929,86.864583333559,5563.0
28.059027777929,86.864861111337,5581.0
28.059027777929,86.865138889115,5607.0
28.059027777929,86.865416666893,5631.0
28.059027777929,86.865694444671,5646.0
28.059027777929,86.865972222449,5658.0
28.059027777929,86.866250000227,5674.0
28.059027777929,86.866527778005,5690.0
28.059027777929,86.866805555783,5706.0
28.059027777929,86.867083333561,5718.0
28.059027777929,86.867361111339,5722.0
28.059027777929,86.867638889117,5740.0
28.059027777929,86.867916666895,5750.0
28.059027777929,86.868194444673,5749.0
28.059027777929,86.868472222451,5746.0
28.059027777929,86.868750000229,5724.0
28.059027777929,86.869027778007,5705.0
28.059027777929,86.869305555785,5692.0
28.059027777929,86.869583333563,5709.0
28.059027777929,86.869861111341,5706.0
28.059027777929,86.870138889119,5677.0
28.058750000151,86.849861111325,5465.0
28.058750000151,86.850138889103,5463.0
28.058750000151,86.850416666881,5465.0
28.058750000151,86.850694444659,5466.0
28.058750000151,86.850972222437,5462.0
28.058750000151,86.851250000215,5457.0
28.058750000151,86.851527777993,5459.0
28.058750000151,86.851805555771,5461.0
28.058750000151,86.852083333549,5465.0
28.058750000151,86.852361111327,5461.0
28.058750000151,86.852638889105,5457.0
28.058750000151,86.852916666883,5452.0
28.058750000151,86.853194444661,5451.0
28.058750000151,86.853472222439,5451.0
28.058750000151,86.853750000217,5454.0
28.058750000151,86.854027777995,5462.0
28.058750000151,86.854305555773,5469.0
28.058750000151,86.854583333551,5470.0
28.058750000151,86.854861111329,5466.0
28.058750000151,86.855138889107,5462.0
28.058750000151,86.855416666885,5461.0
28.058750000151,86.855694444663,5466.0
28.058750000151,86.855972222441,5465.0
28.058750000151,86.856250000219,5466.0
28.058750000151,86.856527777997,5465.0
28.058750000151,86.856805555775,5461.0
28.058750000151,86.857083333553,5458.0
28.058750000151,86.857361111331,5453.0
28.058750000151,86.857638889109,5452.0
28.058750000151,86.857916666887,5455.0
28.058750000151,86.858194444665,5450.0
28.058750000151,86.858472222443,5447.0
28.058750000151,86.858750000221,5449.0
28.058750000151,86.859027777999,5458.0
28.058750000151,86.859305555777,5462.0
28.058750000151,86.859583333555,5463.0
28.058750000151,86.859861111333,5463.0
28.058750000151,86.860138889111,5464.0
28.058750000151,86.860416666889,5469.0
28.058750000151,86.860694444667,5471.0
28.058750000151,86.860972222445,5477.0
28.058750000151,86.861250000223,5479.0
28.058750000151,86.861527778001,5477.0
28.058750000151,86.861805555779,5476.0
28.058750000151,86.862083333557,5485.0
28.058750000151,86.862361111335,5494.0
28.058750000151,86.862638889113,5502.0
28.058750000151,86.862916666891,5515.0
28.058750000151,86.863194444669,5528.0
28.058750000151,86.863472222447,5540.0
28.058750000151,86.863750000225,5548.0
28.058750000151,86.864027778003,5554.0
28.058750000151,86.864305555781,5567.0
28.058750000151,86.864583333559,5583.0
28.058750000151,86.864861111337,5608.0
28.058750000151,86.865138889115,5633.0
28.058750000151,86.865416666893,5656.0
28.058750000151,86.865694444671,5672.0
28.058750000151,86.865972222449,5684.0
28.058750000151,86.866250000227,5703.0
28.058750000151,86.866527778005,5719.0
28.058750000151,86.866805555783,5734.0
28.058750000151,86.867083333561,5747.0
28.058750000151,86.867361111339,5760.0
28.058750000151,86.867638889117,5768.0
28.058750000151,86.867916666895,5778.0
28.058750000151,86.868194444673,5781.0
28.058750000151,86.868472222451,5775.0
28.058750000151,86.868750000229,5744.0
28.058750000151,86.869027778007,5716.0
28.058750000151,86.869305555785,5728.0
28.058750000151,86.869583333563,5747.0
28.058750000151,86.869861111341,5724.0
28.058750000151,86.870138889119,5698.0
28.058472222373,86.849861111325,5466.0
28.058472222373,86.850138889103,5468.0
28.058472222373,86.850416666881,5466.0
28.058472222373,86.850694444659,5462.0
28.058472222373,86.850972222437,5461.0
28.058472222373,86.851250000215,5462.0
28.058472222373,86.851527777993,5463.0
28.058472222373,86.851805555771,5465.0
28.058472222373,86.852083333549,5467.0
28.058472222373,86.852361111327,5463.0
28.058472222373,86.852638889105,5458.0
28.058472222373,86.852916666883,5454.0
28.058472222373,86.853194444661,5451.0
28.058472222373,86.853472222439,5456.0
28.058472222373,86.853750000217,5461.0
