latitude,longitude,height
28.020138889009,86.809861111293,6570.0
28.020138889009,86.810138889071,6567.0
28.020138889009,86.810416666849,6563.0
28.020138889009,86.810694444627,6560.0
28.020138889009,86.810972222405,6556.0
28.020138889009,86.811250000183,6559.0
28.020138889009,86.811527777961,6559.0
28.020138889009,86.811805555739,6547.0
28.020138889009,86.812083333517,6537.0
28.020138889009,86.812361111295,6521.0
28.020138889009,86.812638889073,6509.0
28.020138889009,86.812916666851,6499.0
28.020138889009,86.813194444629,6498.0
28.020138889009,86.813472222407,6508.0
28.020138889009,86.813750000185,6526.0
28.020138889009,86.814027777963,6552.0
28.020138889009,86.814305555741,6579.0
28.020138889009,86.814583333519,6594.0
28.020138889009,86.814861111297,6595.0
28.020138889009,86.815138889075,6587.0
28.020138889009,86.815416666853,6563.0
28.020138889009,86.815694444631,6531.0
28.020138889009,86.815972222409,6488.0
28.020138889009,86.816250000187,6438.0
28.020138889009,86.816527777965,6388.0
28.020138889009,86.816805555743,6350.0
28.020138889009,86.817083333521,6348.0
28.020138889009,86.817361111299,6355.0
28.020138889009,86.817638889077,6368.0
28.020138889009,86.817916666855,6379.0
28.020138889009,86.818194444633,6386.0
28.020138889009,86.818472222411,6389.0
28.020138889009,86.818750000189,6389.0
28.020138889009,86.819027777967,6402.0
28.020138889009,86.819305555745,6422.0
28.020138889009,86.819583333523,6433.0
28.020138889009,86.819861111301,6435.0
28.020138889009,86.820138889079,6433.0
28.020138889009,86.820416666857,6431.0
28.020138889009,86.820694444635,6424.0
28.020138889009,86.820972222413,6413.0
28.020138889009,86.821250000191,6405.0
28.020138889009,86.821527777969,6399.0
28.020138889009,86.821805555747,6392.0
28.020138889009,86.822083333525,6388.0
28.020138889009,86.822361111303,6386.0
28.020138889009,86.822638889081,6377.0
28.020138889009,86.822916666859,6364.0
28.020138889009,86.823194444637,6358.0
28.020138889009,86.823472222415,6356.0
28.020138889009,86.823750000193,6363.0
28.020138889009,86.824027777971,6370.0
28.020138889009,86.824305555749,6357.0
28.020138889009,86.824583333527,6354.0
28.020138889009,86.824861111305,6343.0
28.020138889009,86.825138889083,6337.0
28.020138889009,86.825416666861,6358.0
28.020138889009,86.825694444639,6380.0
28.020138889009,86.825972222417,6402.0
28.020138889009,86.826250000195,6426.0
28.020138889009,86.826527777973,6458.0
28.020138889009,86.826805555751,6485.0
28.020138889009,86.827083333529,6499.0
28.020138889009,86.827361111307,6523.0
28.020138889009,86.827638889085,6554.0
28.020138889009,86.827916666863,6583.0
28.020138889009,86.828194444641,6609.0
28.020138889009,86.828472222419,6620.0
28.020138889009,86.828750000197,6613.0
28.020138889009,86.829027777975,6595.0
28.020138889009,86.829305555753,6574.0
28.020138889009,86.829583333531,6542.0
28.020138889009,86.829861111309,6515.0
28.020138889009,86.830138889087,6487.0
28.019861111231,86.809861111293,6576.0
28.019861111231,86.810138889071,6570.0
28.019861111231,86.810416666849,6564.0
28.019861111231,86.810694444627,6563.0
28.019861111231,86.810972222405,6561.0
28.019861111231,86.811250000183,6558.0
28.019861111231,86.811527777961,6572.0
28.019861111231,86.811805555739,6588.0
28.019861111231,86.812083333517,6560.0
28.019861111231,86.812361111295,6532.0
28.019861111231,86.812638889073,6513.0
28.019861111231,86.812916666851,6506.0
28.019861111231,86.813194444629,6507.0
28.019861111231,86.813472222407,6514.0
28.019861111231,86.813750000185,6525.0
28.019861111231,86.814027777963,6555.0
28.019861111231,86.814305555741,6590.0
28.019861111231,86.814583333519,6604.0
28.019861111231,86.814861111297,6606.0
28.019861111231,86.815138889075,6598.0
28.019861111231,86.815416666853,6572.0
28.019861111231,86.815694444631,6540.0
28.019861111231,86.815972222409,6503.0
28.019861111231,86.816250000187,6447.0
28.019861111231,86.816527777965,6403.0
28.019861111231,86.816805555743,6376.0
28.019861111231,86.817083333521,6361.0
28.019861111231,86.817361111299,6357.0
28.019861111231,86.817638889077,6371.0
28.019861111231,86.817916666855,6386.0
28.019861111231,86.818194444633,6392.0
28.019861111231,86.818472222411,6391.0
28.019861111231,86.818750000189,6391.0
28.019861111231,86.819027777967,6404.0
28.019861111231,86.819305555745,6426.0
28.019861111231,86.819583333523,6441.0
28.019861111231,86.819861111301,6445.0
28.019861111231,86.820138889079,6447.0
28.019861111231,86.820416666857,6445.0
28.019861111231,86.820694444635,6441.0
28.019861111231,86.820972222413,6434.0
28.019861111231,86.821250000191,6430.0
28.019861111231,86.821527777969,6427.0
28.019861111231,86.821805555747,6423.0
28.019861111231,86.822083333525,6420.0
28.019861111231,86.822361111303,6422.0
28.019861111231,86.822638889081,6415.0
28.019861111231,86.822916666859,6401.0
28.019861111231,86.823194444637,6399.0
28.019861111231,86.823472222415,6423.0
28.019861111231,86.823750000193,6447.0
28.019861111231,86.824027777971,6434.0
28.019861111231,86.824305555749,6421.0
28.019861111231,86.824583333527,6409.0
28.019861111231,86.824861111305,6400.0
28.019861111231,86.825138889083,6404.0
28.019861111231,86.825416666861,6426.0
28.019861111231,86.825694444639,6455.0
28.019861111231,86.825972222417,6478.0
28.019861111231,86.826250000195,6484.0
28.019861111231,86.826527777973,6497.0
28.019861111231,86.826805555751,6516.0
28.019861111231,86.827083333529,6535.0
28.019861111231,86.827361111307,6561.0
28.019861111231,86.827638889085,6595.0
28.019861111231,86.827916666863,6632.0
28.019861111231,86.828194444641,6644.0
28.019861111231,86.828472222419,6668.0
28.019861111231,86.828750000197,6652.0
28.019861111231,86.829027777975,6626.0
28.019861111231,86.829305555753,6615.0
28.019861111231,86.829583333531,6587.0
28.019861111231,86.829861111309,6555.0
28.019861111231,86.830138889087,6531.0
28.019583333453,86.809861111293,6567.0
28.019583333453,86.810138889071,6562.0
28.019583333453,86.810416666849,6556.0
28.019583333453,86.810694444627,6555.0
28.019583333453,86.810972222405,6549.0
28.019583333453,86.811250000183,6533.0
28.019583333453,86.811527777961,6533.0
28.019583333453,86.811805555739,6543.0
28.019583333453,86.812083333517,6526.0
28.019583333453,86.812361111295,6509.0
28.019583333453,86.812638889073,6502.0
28.019583333453,86.812916666851,6505.0
28.019583333453,86.813194444629,6508.0
28.019583333453,86.813472222407,6514.0
28.019583333453,86.813750000185,6526.0
28.019583333453,86.814027777963,6556.0
28.019583333453,86.814305555741,6596.0
28.019583333453,86.814583333519,6605.0
28.019583333453,86.814861111297,6605.0
28.019583333453,86.815138889075,6598.0
28.019583333453,86.815416666853,6571.0
28.019583333453,86.815694444631,6538.0
28.019583333453,86.815972222409,6499.0
28.019583333453,86.816250000187,6445.0
28.019583333453,86.816527777965,6403.0
28.019583333453,86.816805555743,6380.0
28.019583333453,86.817083333521,6366.0
28.019583333453,86.817361111299,6363.0
28.019583333453,86.817638889077,6374.0
28.019583333453,86.817916666855,6387.0
28.019583333453,86.818194444633,6391.0
28.019583333453,86.818472222411,6392.0
28.019583333453,86.818750000189,6392.0
28.019583333453,86.819027777967,6398.0
28.019583333453,86.819305555745,6418.0
28.019583333453,86.819583333523,6438.0
28.019583333453,86.819861111301,6450.0
28.019583333453,86.820138889079,6458.0
28.019583333453,86.820416666857,6458.0
28.019583333453,86.820694444635,6457.0
28.019583333453,86.820972222413,6456.0
28.019583333453,86.821250000191,6457.0
28.019583333453,86.821527777969,6459.0
28.019583333453,86.821805555747,6460.0
28.019583333453,86.822083333525,6462.0
28.019583333453,86.822361111303,6463.0
28.019583333453,86.822638889081,6455.0
28.019583333453,86.822916666859,6453.0
28.019583333453,86.823194444637,6472.0
28.019583333453,86.823472222415,6496.0
28.019583333453,86.823750000193,6517.0
28.019583333453,86.824027777971,6528.0
28.019583333453,86.824305555749,6526.0
28.019583333453,86.824583333527,6512.0
28.019583333453,86.824861111305,6507.0
28.019583333453,86.825138889083,6507.0
28.019583333453,86.825416666861,6529.0
28.019583333453,86.825694444639,6563.0
28.019583333453,86.825972222417,6570.0
28.019583333453,86.826250000195,6558.0
28.019583333453,86.826527777973,6552.0
28.019583333453,86.826805555751,6568.0
28.019583333453,86.827083333529,6580.0
28.019583333453,86.827361111307,6610.0
28.019583333453,86.827638889085,6661.0
28.019583333453,86.827916666863,6709.0
28.019583333453,86.828194444641,6714.0
28.019583333453,86.828472222419,6704.0
28.019583333453,86.828750000197,6680.0
28.019583333453,86.829027777975,6654.0
28.019583333453,86.829305555753,6639.0
28.019583333453,86.829583333531,6614.0
28.019583333453,86.829861111309,6592.0
28.019583333453,86.830138889087,6574.0
28.019305555675,86.809861111293,6550.0
28.019305555675,86.810138889071,6550.0
28.019305555675,86.810416666849,6541.0
28.019305555675,86.810694444627,6534.0
28.019305555675,86.810972222405,6521.0
28.019305555675,86.811250000183,6500.0
28.019305555675,86.811527777961,6490.0
28.019305555675,86.811805555739,6488.0
28.019305555675,86.812083333517,6481.0
28.019305555675,86.812361111295,6474.0
28.019305555675,86.812638889073,6475.0
28.019305555675,86.812916666851,6488.0
28.019305555675,86.813194444629,6499.0
28.019305555675,86.813472222407,6512.0
28.019305555675,86.813750000185,6532.0
28.019305555675,86.814027777963,6564.0
28.019305555675,86.814305555741,6597.0
28.019305555675,86.814583333519,6605.0
28.019305555675,86.814861111297,6600.0
28.019305555675,86.815138889075,6586.0
28.019305555675,86.815416666853,6560.0
28.019305555675,86.815694444631,6524.0
28.019305555675,86.815972222409,6485.0
28.019305555675,86.816250000187,6439.0
28.019305555675,86.816527777965,6399.0
28.019305555675,86.816805555743,6373.0
28.019305555675,86.817083333521,6363.0
28.019305555675,86.817361111299,6363.0
28.019305555675,86.817638889077,6373.0
28.019305555675,86.817916666855,6384.0
28.019305555675,86.818194444633,6389.0
28.019305555675,86.818472222411,6390.0
28.019305555675,86.818750000189,6387.0
28.019305555675,86.819027777967,6389.0
28.019305555675,86.819305555745,6404.0
28.019305555675,86.819583333523,6424.0
28.019305555675,86.819861111301,6444.0
28.019305555675,86.820138889079,6462.0
28.019305555675,86.820416666857,6466.0
28.019305555675,86.820694444635,6469.0
28.019305555675,86.820972222413,6475.0
28.019305555675,86.821250000191,6481.0
28.019305555675,86.821527777969,6484.0
28.019305555675,86.821805555747,6491.0
28.019305555675,86.822083333525,6498.0
28.019305555675,86.822361111303,6503.0
28.019305555675,86.822638889081,6506.0
28.019305555675,86.822916666859,6508.0
28.019305555675,86.823194444637,6509.0
28.019305555675,86.823472222415,6534.0
28.019305555675,86.823750000193,6560.0
28.019305555675,86.824027777971,6577.0
28.019305555675,86.824305555749,6586.0
28.019305555675,86.824583333527,6593.0
28.019305555675,86.824861111305,6589.0
28.019305555675,86.825138889083,6594.0
28.019305555675,86.825416666861,6600.0
28.019305555675,86.825694444639,6613.0
28.019305555675,86.825972222417,6622.0
28.019305555675,86.826250000195,6621.0
28.019305555675,86.826527777973,6634.0
28.019305555675,86.826805555751,6652.0
28.019305555675,86.827083333529,6672.0
28.019305555675,86.827361111307,6691.0
28.019305555675,86.827638889085,6740.0
28.019305555675,86.827916666863,6755.0
28.019305555675,86.828194444641,6754.0
28.019305555675,86.828472222419,6737.0
28.019305555675,86.828750000197,6712.0
28.019305555675,86.829027777975,6699.0
28.019305555675,86.829305555753,6685.0
28.019305555675,86.829583333531,6652.0
28.019305555675,86.829861111309,6631.0
28.019305555675,86.830138889087,6615.0
28.019027777897,86.809861111293,6506.0
28.019027777897,86.810138889071,6510.0
28.019027777897,86.810416666849,6494.0
28.019027777897,86.810694444627,6485.0
28.019027777897,86.810972222405,6476.0
28.019027777897,86.811250000183,6454.0
28.019027777897,86.811527777961,6441.0
28.019027777897,86.811805555739,6433.0
28.019027777897,86.812083333517,6436.0
28.019027777897,86.812361111295,6437.0
28.019027777897,86.812638889073,6437.0
28.019027777897,86.812916666851,6455.0
28.019027777897,86.813194444629,6474.0
28.019027777897,86.813472222407,6497.0
28.019027777897,86.813750000185,6531.0
28.019027777897,86.814027777963,6562.0
28.019027777897,86.814305555741,6586.0
28.019027777897,86.814583333519,6594.0
28.019027777897,86.814861111297,6581.0
28.019027777897,86.815138889075,6559.0
28.019027777897,86.815416666853,6533.0
28.019027777897,86.815694444631,6499.0
28.019027777897,86.815972222409,6458.0
28.019027777897,86.816250000187,6421.0
28.019027777897,86.816527777965,6392.0
28.019027777897,86.816805555743,6368.0
28.019027777897,86.817083333521,6355.0
28.019027777897,86.817361111299,6353.0
28.019027777897,86.817638889077,6361.0
28.019027777897,86.817916666855,6375.0
28.019027777897,86.818194444633,6380.0
28.019027777897,86.818472222411,6377.0
28.019027777897,86.818750000189,6375.0
28.019027777897,86.819027777967,6378.0
28.019027777897,86.819305555745,6390.0
28.019027777897,86.819583333523,6408.0
28.019027777897,86.819861111301,6428.0
28.019027777897,86.820138889079,6450.0
28.019027777897,86.820416666857,6463.0
28.019027777897,86.820694444635,6478.0
28.019027777897,86.820972222413,6491.0
28.019027777897,86.821250000191,6495.0
28.019027777897,86.821527777969,6503.0
28.019027777897,86.821805555747,6518.0
28.019027777897,86.822083333525,6531.0
28.019027777897,86.822361111303,6541.0
28.019027777897,86.822638889081,6553.0
28.019027777897,86.822916666859,6561.0
28.019027777897,86.823194444637,6567.0
28.019027777897,86.823472222415,6597.0
28.019027777897,86.823750000193,6622.0
28.019027777897,86.824027777971,6635.0
28.019027777897,86.824305555749,6657.0
28.019027777897,86.824583333527,6669.0
28.019027777897,86.824861111305,6666.0
28.019027777897,86.825138889083,6663.0
28.019027777897,86.825416666861,6663.0
28.019027777897,86.825694444639,6681.0
28.019027777897,86.825972222417,6705.0
28.019027777897,86.826250000195,6719.0
28.019027777897,86.826527777973,6743.0
28.019027777897,86.826805555751,6760.0
28.019027777897,86.827083333529,6774.0
28.019027777897,86.827361111307,6784.0
28.019027777897,86.827638889085,6800.0
28.019027777897,86.827916666863,6796.0
28.019027777897,86.828194444641,6784.0
28.019027777897,86.828472222419,6773.0
28.019027777897,86.828750000197,6760.0
28.019027777897,86.829027777975,6746.0
28.019027777897,86.829305555753,6722.0
28.019027777897,86.829583333531,6707.0
28.019027777897,86.829861111309,6687.0
28.019027777897,86.830138889087,6666.0
28.018750000119,86.809861111293,6452.0
28.018750000119,86.810138889071,6454.0
28.018750000119,86.810416666849,6440.0
28.018750000119,86.810694444627,6429.0
28.018750000119,86.810972222405,6420.0
28.018750000119,86.811250000183,6408.0
28.018750000119,86.811527777961,6399.0
28.018750000119,86.811805555739,6394.0
28.018750000119,86.812083333517,6400.0
28.018750000119,86.812361111295,6404.0
28.018750000119,86.812638889073,6410.0
28.018750000119,86.812916666851,6426.0
28.018750000119,86.813194444629,6443.0
28.018750000119,86.813472222407,6467.0
28.018750000119,86.813750000185,6500.0
28.018750000119,86.814027777963,6531.0
28.018750000119,86.814305555741,6562.0
28.018750000119,86.814583333519,6572.0
28.018750000119,86.814861111297,6557.0
28.018750000119,86.815138889075,6525.0
28.018750000119,86.815416666853,6495.0
28.018750000119,86.815694444631,6470.0
28.018750000119,86.815972222409,6431.0
