latitude,longitude,height
27.940138888945,86.749861111245,5445.0
27.940138888945,86.750138889023,5493.0
27.940138888945,86.750416666801,5544.0
27.940138888945,86.750694444579,5557.0
27.940138888945,86.750972222357,5546.0
27.940138888945,86.751250000135,5544.0
27.940138888945,86.751527777913,5545.0
27.940138888945,86.751805555691,5545.0
27.940138888945,86.752083333469,5543.0
27.940138888945,86.752361111247,5550.0
27.940138888945,86.752638889025,5580.0
27.940138888945,86.752916666803,5554.0
27.940138888945,86.753194444581,5525.0
27.940138888945,86.753472222359,5550.0
27.940138888945,86.753750000137,5591.0
27.940138888945,86.754027777915,5620.0
27.940138888945,86.754305555693,5653.0
27.940138888945,86.754583333471,5682.0
27.940138888945,86.754861111249,5665.0
27.940138888945,86.755138889027,5626.0
27.940138888945,86.755416666805,5592.0
27.940138888945,86.755694444583,5563.0
27.940138888945,86.755972222361,5534.0
27.940138888945,86.756250000139,5487.0
27.940138888945,86.756527777917,5458.0
27.940138888945,86.756805555695,5426.0
27.940138888945,86.757083333473,5403.0
27.940138888945,86.757361111251,5389.0
27.940138888945,86.757638889029,5368.0
27.940138888945,86.757916666807,5347.0
27.940138888945,86.758194444585,5331.0
27.940138888945,86.758472222363,5312.0
27.940138888945,86.758750000141,5292.0
27.940138888945,86.759027777919,5271.0
27.940138888945,86.759305555697,5244.0
27.940138888945,86.759583333475,5205.0
27.940138888945,86.759861111253,5183.0
27.940138888945,86.760138889031,5160.0
27.940138888945,86.760416666809,5123.0
27.940138888945,86.760694444587,5094.0
27.940138888945,86.760972222365,5070.0
27.940138888945,86.761250000143,5051.0
27.940138888945,86.761527777921,5030.0
27.940138888945,86.761805555699,5008.0
27.940138888945,86.762083333477,4986.0
27.940138888945,86.762361111255,4957.0
27.940138888945,86.762638889033,4915.0
27.940138888945,86.762916666811,4872.0
27.940138888945,86.763194444589,4855.0
27.940138888945,86.763472222367,4838.0
27.940138888945,86.763750000145,4823.0
27.940138888945,86.764027777923,4811.0
27.940138888945,86.764305555701,4800.0
27.940138888945,86.764583333479,4790.0
27.940138888945,86.764861111257,4781.0
27.940138888945,86.765138889035,4771.0
27.940138888945,86.765416666813,4765.0
27.940138888945,86.765694444591,4760.0
