latitude,longitude,height
28.020138889009,86.909861111373,6721.0
28.020138889009,86.910138889151,6733.0
28.020138889009,86.910416666929,6752.0
28.020138889009,86.910694444707,6766.0
28.020138889009,86.910972222485,6777.0
28.020138889009,86.911250000263,6785.0
28.020138889009,86.911527778041,6791.0
28.020138889009,86.911805555819,6805.0
28.020138889009,86.912083333597,6829.0
28.020138889009,86.912361111375,6852.0
28.020138889009,86.912638889153,6862.0
28.020138889009,86.912916666931,6874.0
28.020138889009,86.913194444709,6894.0
28.020138889009,86.913472222487,6923.0
28.020138889009,86.913750000265,6928.0
28.020138889009,86.914027778043,6936.0
28.020138889009,86.914305555821,6948.0
28.020138889009,86.914583333599,6954.0
28.020138889009,86.914861111377,6973.0
28.020138889009,86.915138889155,6987.0
28.020138889009,86.915416666933,7016.0
28.020138889009,86.915694444711,7042.0
28.020138889009,86.915972222489,7059.0
28.020138889009,86.916250000267,7080.0
28.020138889009,86.916527778045,7093.0
28.020138889009,86.916805555823,7113.0
28.020138889009,86.917083333601,7129.0
28.020138889009,86.917361111379,7141.0
28.020138889009,86.917638889157,7159.0
28.020138889009,86.917916666935,7171.0
28.020138889009,86.918194444713,7175.0
28.020138889009,86.918472222491,7168.0
28.020138889009,86.918750000269,7155.0
28.020138889009,86.919027778047,7146.0
28.020138889009,86.919305555825,7128.0
28.020138889009,86.919583333603,7099.0
28.020138889009,86.919861111381,7076.0
28.020138889009,86.920138889159,7050.0
28.020138889009,86.920416666937,7017.0
28.020138889009,86.920694444715,6990.0
28.020138889009,86.920972222493,6972.0
28.020138889009,86.921250000271,6958.0
28.020138889009,86.921527778049,6941.0
28.020138889009,86.921805555827,6917.0
28.020138889009,86.922083333605,6891.0
28.020138889009,86.922361111383,6870.0
28.020138889009,86.922638889161,6847.0
28.020138889009,86.922916666939,6820.0
28.020138889009,86.923194444717,6798.0
28.020138889009,86.923472222495,6781.0
28.020138889009,86.923750000273,6768.0
28.020138889009,86.924027778051,6762.0
28.020138889009,86.924305555829,6756.0
28.020138889009,86.924583333607,6746.0
28.020138889009,86.924861111385,6737.0
28.020138889009,86.925138889163,6726.0
28.020138889009,86.925416666941,6712.0
28.020138889009,86.925694444719,6700.0
28.020138889009,86.925972222497,6685.0
28.020138889009,86.926250000275,6669.0
28.020138889009,86.926527778053,6655.0
28.020138889009,86.926805555831,6640.0
28.020138889009,86.927083333609,6635.0
28.020138889009,86.927361111387,6634.0
28.020138889009,86.927638889165,6635.0
28.020138889009,86.927916666943,6633.0
28.020138889009,86.928194444721,6632.0
28.020138889009,86.928472222499,6630.0
28.020138889009,86.928750000277,6629.0
28.020138889009,86.929027778055,6628.0
28.020138889009,86.929305555833,6629.0
28.020138889009,86.929583333611,6628.0
28.020138889009,86.929861111389,6626.0
28.020138889009,86.930138889167,6625.0
28.019861111231,86.909861111373,6692.0
28.019861111231,86.910138889151,6708.0
28.019861111231,86.910416666929,6723.0
28.019861111231,86.910694444707,6738.0
