latitude,longitude,height
27.940138888945,86.989861111437,6171.0
27.940138888945,86.990138889215,6165.0
27.940138888945,86.990416666993,6165.0
27.940138888945,86.990694444771,6162.0
27.940138888945,86.990972222549,6144.0
27.940138888945,86.991250000327,6130.0
27.940138888945,86.991527778105,6115.0
27.940138888945,86.991805555883,6110.0
27.940138888945,86.992083333661,6106.0
27.940138888945,86.992361111439,6101.0
27.940138888945,86.992638889217,6094.0
27.940138888945,86.992916666995,6089.0
27.940138888945,86.993194444773,6103.0
27.940138888945,86.993472222551,6112.0
27.940138888945,86.993750000329,6111.0
27.940138888945,86.994027778107,6103.0
27.940138888945,86.994305555885,6118.0
27.940138888945,86.994583333663,6142.0
27.940138888945,86.994861111441,6156.0
27.940138888945,86.995138889219,6165.0
27.940138888945,86.995416666997,6154.0
27.940138888945,86.995694444775,6119.0
27.940138888945,86.995972222553,6110.0
27.940138888945,86.996250000331,6138.0
27.940138888945,86.996527778109,6173.0
27.940138888945,86.996805555887,6184.0
27.940138888945,86.997083333665,6179.0
27.940138888945,86.997361111443,6147.0
27.940138888945,86.997638889221,6127.0
27.940138888945,86.997916666999,6111.0
27.940138888945,86.998194444777,6092.0
27.940138888945,86.998472222555,6097.0
27.940138888945,86.998750000333,6101.0
27.940138888945,86.999027778111,6092.0
27.940138888945,86.999305555889,6080.0
27.940138888945,86.999583333667,6069.0
27.940138888945,86.999861111445,6055.0
27.940138888945,87.000138889223,6012.0
27.940138888945,87.000416667001,5937.0
27.940138888945,87.000694444779,5904.0
27.940138888945,87.000972222557,5895.0
27.940138888945,87.001250000335,5894.0
27.940138888945,87.001527778113,5894.0
27.940138888945,87.001805555891,5897.0
27.940138888945,87.002083333669,5898.0
27.940138888945,87.002361111447,5900.0
27.940138888945,87.002638889225,5901.0
27.940138888945,87.002916667003,5902.0
27.940138888945,87.003194444781,5904.0
27.940138888945,87.003472222559,5906.0
27.940138888945,87.003750000337,5908.0
27.940138888945,87.004027778115,5911.0
27.940138888945,87.004305555893,5913.0
27.940138888945,87.004583333671,5916.0
27.940138888945,87.004861111449,5919.0
27.940138888945,87.005138889227,5921.0
27.940138888945,87.005416667005,5920.0
27.940138888945,87.005694444783,5923.0
27.940138888945,87.005972222561,5925.0
27.940138888945,87.006250000339,5925.0
27.940138888945,87.006527778117,5926.0
27.940138888945,87.006805555895,5926.0
27.940138888945,87.007083333673,5927.0
27.940138888945,87.007361111451,5925.0
27.940138888945,87.007638889229,5927.0
27.940138888945,87.007916667007,5929.0
27.940138888945,87.008194444785,5931.0
27.940138888945,87.008472222563,5930.0
27.940138888945,87.008750000341,5932.0
27.940138888945,87.009027778119,5937.0
27.940138888945,87.009305555897,5942.0
27.940138888945,87.009583333675,5948.0
27.940138888945,87.009861111453,5952.0
27.940138888945,87.010138889231,5958.0
27.939861111167,86.989861111437,6144.0
27.939861111167,86.990138889215,6139.0
27.939861111167,86.990416666993,6137.0
27.939861111167,86.990694444771,6129.0
27.939861111167,86.990972222549,6115.0
27.939861111167,86.991250000327,6100.0
27.939861111167,86.991527778105,6089.0
27.939861111167,86.991805555883,6086.0
27.939861111167,86.992083333661,6084.0
27.939861111167,86.992361111439,6079.0
27.939861111167,86.992638889217,6064.0
27.939861111167,86.992916666995,6054.0
