latitude,longitude,height
27.960138888961,86.949861111405,7577.0
27.960138888961,86.950138889183,7556.0
27.960138888961,86.950416666961,7522.0
27.960138888961,86.950694444739,7490.0
27.960138888961,86.950972222517,7465.0
27.960138888961,86.951250000295,7432.0
27.960138888961,86.951527778073,7411.0
27.960138888961,86.951805555851,7413.0
27.960138888961,86.952083333629,7417.0
27.960138888961,86.952361111407,7408.0
27.960138888961,86.952638889185,7379.0
27.960138888961,86.952916666963,7358.0
27.960138888961,86.953194444741,7348.0
27.960138888961,86.953472222519,7314.0
27.960138888961,86.953750000297,7275.0
27.960138888961,86.954027778075,7256.0
27.960138888961,86.954305555853,7232.0
27.960138888961,86.954583333631,7208.0
27.960138888961,86.954861111409,7191.0
27.960138888961,86.955138889187,7168.0
27.960138888961,86.955416666965,7145.0
27.960138888961,86.955694444743,7125.0
27.960138888961,86.955972222521,7101.0
27.960138888961,86.956250000299,7078.0
27.960138888961,86.956527778077,7059.0
27.960138888961,86.956805555855,7039.0
27.960138888961,86.957083333633,7021.0
27.960138888961,86.957361111411,7005.0
27.960138888961,86.957638889189,6987.0
27.960138888961,86.957916666967,6970.0
27.960138888961,86.958194444745,6956.0
27.960138888961,86.958472222523,6941.0
27.960138888961,86.958750000301,6926.0
27.960138888961,86.959027778079,6913.0
27.960138888961,86.959305555857,6897.0
27.960138888961,86.959583333635,6883.0
27.960138888961,86.959861111413,6872.0
27.960138888961,86.960138889191,6861.0
27.960138888961,86.960416666969,6853.0
27.960138888961,86.960694444747,6846.0
27.960138888961,86.960972222525,6838.0
27.960138888961,86.961250000303,6831.0
27.960138888961,86.961527778081,6825.0
27.960138888961,86.961805555859,6818.0
27.960138888961,86.962083333637,6810.0
27.960138888961,86.962361111415,6806.0
27.960138888961,86.962638889193,6802.0
27.960138888961,86.962916666971,6795.0
27.960138888961,86.963194444749,6789.0
27.960138888961,86.963472222527,6785.0
27.960138888961,86.963750000305,6780.0
27.960138888961,86.964027778083,6777.0
27.960138888961,86.964305555861,6777.0
27.960138888961,86.964583333639,6774.0
27.960138888961,86.964861111417,6772.0
27.960138888961,86.965138889195,6772.0
27.960138888961,86.965416666973,6768.0
27.960138888961,86.965694444751,6761.0
27.960138888961,86.965972222529,6753.0
27.960138888961,86.966250000307,6747.0
27.960138888961,86.966527778085,6741.0
27.960138888961,86.966805555863,6734.0
27.960138888961,86.967083333641,6727.0
27.960138888961,86.967361111419,6722.0
27.960138888961,86.967638889197,6717.0
27.960138888961,86.967916666975,6711.0
27.960138888961,86.968194444753,6705.0
27.960138888961,86.968472222531,6699.0
27.960138888961,86.968750000309,6697.0
27.960138888961,86.969027778087,6689.0
27.960138888961,86.969305555865,6672.0
27.960138888961,86.969583333643,6652.0
27.960138888961,86.969861111421,6641.0
27.960138888961,86.970138889199,6639.0
27.959861111183,86.949861111405,7605.0
27.959861111183,86.950138889183,7587.0
27.959861111183,86.950416666961,7571.0
27.959861111183,86.950694444739,7544.0
27.959861111183,86.950972222517,7524.0
27.959861111183,86.951250000295,7503.0
27.959861111183,86.951527778073,7487.0
27.959861111183,86.951805555851,7488.0
27.959861111183,86.952083333629,7495.0
27.959861111183,86.952361111407,7480.0
27.959861111183,86.952638889185,7454.0
27.959861111183,86.952916666963,7438.0
27.959861111183,86.953194444741,7424.0
27.959861111183,86.953472222519,7401.0
27.959861111183,86.953750000297,7355.0
27.959861111183,86.954027778075,7322.0
27.959861111183,86.954305555853,7301.0
27.959861111183,86.954583333631,7276.0
27.959861111183,86.954861111409,7252.0
27.959861111183,86.955138889187,7220.0
27.959861111183,86.955416666965,7187.0
27.959861111183,86.955694444743,7163.0
27.959861111183,86.955972222521,7134.0
27.959861111183,86.956250000299,7107.0
27.959861111183,86.956527778077,7085.0
27.959861111183,86.956805555855,7062.0
27.959861111183,86.957083333633,7039.0
27.959861111183,86.957361111411,7022.0
27.959861111183,86.957638889189,7003.0
27.959861111183,86.957916666967,6985.0
27.959861111183,86.958194444745,6970.0
27.959861111183,86.958472222523,6953.0
27.959861111183,86.958750000301,6936.0
27.959861111183,86.959027778079,6922.0
27.959861111183,86.959305555857,6907.0
27.959861111183,86.959583333635,6893.0
27.959861111183,86.959861111413,6881.0
27.959861111183,86.960138889191,6870.0
27.959861111183,86.960416666969,6862.0
27.959861111183,86.960694444747,6856.0
27.959861111183,86.960972222525,6850.0
27.959861111183,86.961250000303,6843.0
27.959861111183,86.961527778081,6839.0
27.959861111183,86.961805555859,6835.0
27.959861111183,86.962083333637,6829.0
27.959861111183,86.962361111415,6826.0
27.959861111183,86.962638889193,6823.0
27.959861111183,86.962916666971,6822.0
27.959861111183,86.963194444749,6818.0
27.959861111183,86.963472222527,6813.0
27.959861111183,86.963750000305,6814.0
27.959861111183,86.964027778083,6815.0
27.959861111183,86.964305555861,6817.0
27.959861111183,86.964583333639,6822.0
27.959861111183,86.964861111417,6823.0
27.959861111183,86.965138889195,6824.0
27.959861111183,86.965416666973,6829.0
27.959861111183,86.965694444751,6830.0
27.959861111183,86.965972222529,6824.0
27.959861111183,86.966250000307,6818.0
27.959861111183,86.966527778085,6812.0
27.959861111183,86.966805555863,6806.0
27.959861111183,86.967083333641,6800.0
27.959861111183,86.967361111419,6793.0
27.959861111183,86.967638889197,6784.0
27.959861111183,86.967916666975,6777.0
