latitude,longitude,height
28.060138889041,86.769861111261,5810.0
28.060138889041,86.770138889039,5810.0
28.060138889041,86.770416666817,5810.0
28.060138889041,86.770694444595,5811.0
28.060138889041,86.770972222373,5811.0
28.060138889041,86.771250000151,5811.0
28.060138889041,86.771527777929,5812.0
28.060138889041,86.771805555707,5814.0
28.060138889041,86.772083333485,5812.0
28.060138889041,86.772361111263,5810.0
28.060138889041,86.772638889041,5810.0
28.060138889041,86.772916666819,5808.0
28.060138889041,86.773194444597,5807.0
28.060138889041,86.773472222375,5807.0
28.060138889041,86.773750000153,5807.0
28.060138889041,86.774027777931,5806.0
28.060138889041,86.774305555709,5805.0
28.060138889041,86.774583333487,5804.0
28.060138889041,86.774861111265,5801.0
28.060138889041,86.775138889043,5798.0
28.060138889041,86.775416666821,5797.0
28.060138889041,86.775694444599,5796.0
28.060138889041,86.775972222377,5794.0
28.060138889041,86.776250000155,5793.0
28.060138889041,86.776527777933,5792.0
28.060138889041,86.776805555711,5790.0
28.060138889041,86.777083333489,5788.0
28.060138889041,86.777361111267,5787.0
28.060138889041,86.777638889045,5786.0
28.060138889041,86.777916666823,5786.0
28.060138889041,86.778194444601,5785.0
28.060138889041,86.778472222379,5782.0
28.060138889041,86.778750000157,5780.0
28.060138889041,86.779027777935,5779.0
28.060138889041,86.779305555713,5778.0
28.060138889041,86.779583333491,5782.0
28.060138889041,86.779861111269,5784.0
28.060138889041,86.780138889047,5780.0
28.060138889041,86.780416666825,5778.0
28.060138889041,86.780694444603,5774.0
28.060138889041,86.780972222381,5773.0
28.060138889041,86.781250000159,5773.0
28.060138889041,86.781527777937,5772.0
28.060138889041,86.781805555715,5770.0
28.060138889041,86.782083333493,5769.0
28.060138889041,86.782361111271,5768.0
28.060138889041,86.782638889049,5761.0
28.060138889041,86.782916666827,5759.0
28.060138889041,86.783194444605,5760.0
28.060138889041,86.783472222383,5758.0
28.060138889041,86.783750000161,5758.0
28.060138889041,86.784027777939,5755.0
28.060138889041,86.784305555717,5760.0
28.060138889041,86.784583333495,5762.0
28.060138889041,86.784861111273,5759.0
28.060138889041,86.785138889051,5753.0
28.060138889041,86.785416666829,5754.0
28.060138889041,86.785694444607,5752.0
28.060138889041,86.785972222385,5750.0
28.060138889041,86.786250000163,5749.0
28.060138889041,86.786527777941,5750.0
28.060138889041,86.786805555719,5757.0
28.060138889041,86.787083333497,5760.0
28.060138889041,86.787361111275,5760.0
28.060138889041,86.787638889053,5763.0
28.060138889041,86.787916666831,5770.0
28.060138889041,86.788194444609,5773.0
28.060138889041,86.788472222387,5773.0
28.060138889041,86.788750000165,5771.0
28.060138889041,86.789027777943,5767.0
28.060138889041,86.789305555721,5761.0
28.060138889041,86.789583333499,5753.0
28.060138889041,86.789861111277,5750.0
28.060138889041,86.790138889055,5748.0
28.059861111263,86.769861111261,5812.0
28.059861111263,86.770138889039,5812.0
