latitude,longitude,height
27.960138888961,86.789861111277,5889.0
27.960138888961,86.790138889055,5851.0
27.960138888961,86.790416666833,5799.0
27.960138888961,86.790694444611,5772.0
27.960138888961,86.790972222389,5773.0
27.960138888961,86.791250000167,5784.0
27.960138888961,86.791527777945,5792.0
27.960138888961,86.791805555723,5787.0
27.960138888961,86.792083333501,5765.0
27.960138888961,86.792361111279,5739.0
27.960138888961,86.792638889057,5698.0
27.960138888961,86.792916666835,5653.0
27.960138888961,86.793194444613,5621.0
27.960138888961,86.793472222391,5595.0
27.960138888961,86.793750000169,5585.0
27.960138888961,86.794027777947,5582.0
27.960138888961,86.794305555725,5579.0
27.960138888961,86.794583333503,5569.0
27.960138888961,86.794861111281,5556.0
27.960138888961,86.795138889059,5545.0
27.960138888961,86.795416666837,5536.0
27.960138888961,86.795694444615,5528.0
27.960138888961,86.795972222393,5515.0
27.960138888961,86.796250000171,5498.0
27.960138888961,86.796527777949,5479.0
27.960138888961,86.796805555727,5463.0
27.960138888961,86.797083333505,5452.0
27.960138888961,86.797361111283,5429.0
27.960138888961,86.797638889061,5407.0
27.960138888961,86.797916666839,5378.0
27.960138888961,86.798194444617,5358.0
27.960138888961,86.798472222395,5335.0
27.960138888961,86.798750000173,5312.0
27.960138888961,86.799027777951,5291.0
27.960138888961,86.799305555729,5269.0
27.960138888961,86.799583333507,5246.0
27.960138888961,86.799861111285,5234.0
27.960138888961,86.800138889063,5221.0
27.960138888961,86.800416666841,5205.0
27.960138888961,86.800694444619,5192.0
27.960138888961,86.800972222397,5182.0
27.960138888961,86.801250000175,5171.0
27.960138888961,86.801527777953,5156.0
27.960138888961,86.801805555731,5134.0
27.960138888961,86.802083333509,5115.0
27.960138888961,86.802361111287,5103.0
27.960138888961,86.802638889065,5091.0
27.960138888961,86.802916666843,5081.0
27.960138888961,86.803194444621,5075.0
27.960138888961,86.803472222399,5066.0
27.960138888961,86.803750000177,5064.0
27.960138888961,86.804027777955,5065.0
27.960138888961,86.804305555733,5075.0
27.960138888961,86.804583333511,5078.0
27.960138888961,86.804861111289,5083.0
27.960138888961,86.805138889067,5088.0
27.960138888961,86.805416666845,5094.0
27.960138888961,86.805694444623,5100.0
27.960138888961,86.805972222401,5096.0
27.960138888961,86.806250000179,5088.0
27.960138888961,86.806527777957,5079.0
27.960138888961,86.806805555735,5069.0
27.960138888961,86.807083333513,5069.0
27.960138888961,86.807361111291,5076.0
27.960138888961,86.807638889069,5090.0
27.960138888961,86.807916666847,5100.0
27.960138888961,86.808194444625,5109.0
27.960138888961,86.808472222403,5121.0
27.960138888961,86.808750000181,5135.0
27.960138888961,86.809027777959,5151.0
27.960138888961,86.809305555737,5150.0
27.960138888961,86.809583333515,5133.0
27.960138888961,86.809861111293,5116.0
27.960138888961,86.810138889071,5111.0
27.959861111183,86.789861111277,5900.0
27.959861111183,86.790138889055,5860.0
27.959861111183,86.790416666833,5824.0
27.959861111183,86.790694444611,5795.0
27.959861111183,86.790972222389,5783.0
27.959861111183,86.791250000167,5806.0
27.959861111183,86.791527777945,5825.0
27.959861111183,86.791805555723,5814.0
27.959861111183,86.792083333501,5789.0
27.959861111183,86.792361111279,5768.0
27.959861111183,86.792638889057,5729.0
27.959861111183,86.792916666835,5687.0
27.959861111183,86.793194444613,5650.0
27.959861111183,86.793472222391,5588.0
27.959861111183,86.793750000169,5570.0
27.959861111183,86.794027777947,5569.0
27.959861111183,86.794305555725,5566.0
27.959861111183,86.794583333503,5557.0
27.959861111183,86.794861111281,5546.0
27.959861111183,86.795138889059,5536.0
27.959861111183,86.795416666837,5529.0
27.959861111183,86.795694444615,5524.0
27.959861111183,86.795972222393,5514.0
27.959861111183,86.796250000171,5494.0
27.959861111183,86.796527777949,5474.0
27.959861111183,86.796805555727,5465.0
27.959861111183,86.797083333505,5444.0
27.959861111183,86.797361111283,5427.0
27.959861111183,86.797638889061,5400.0
27.959861111183,86.797916666839,5375.0
27.959861111183,86.798194444617,5354.0
27.959861111183,86.798472222395,5330.0
27.959861111183,86.798750000173,5308.0
27.959861111183,86.799027777951,5288.0
27.959861111183,86.799305555729,5265.0
27.959861111183,86.799583333507,5245.0
27.959861111183,86.799861111285,5233.0
27.959861111183,86.800138889063,5219.0
27.959861111183,86.800416666841,5204.0
27.959861111183,86.800694444619,5192.0
27.959861111183,86.800972222397,5180.0
27.959861111183,86.801250000175,5170.0
27.959861111183,86.801527777953,5157.0
27.959861111183,86.801805555731,5140.0
27.959861111183,86.802083333509,5120.0
27.959861111183,86.802361111287,5101.0
27.959861111183,86.802638889065,5086.0
27.959861111183,86.802916666843,5074.0
27.959861111183,86.803194444621,5068.0
27.959861111183,86.803472222399,5060.0
27.959861111183,86.803750000177,5055.0
27.959861111183,86.804027777955,5053.0
27.959861111183,86.804305555733,5050.0
27.959861111183,86.804583333511,5054.0
27.959861111183,86.804861111289,5058.0
27.959861111183,86.805138889067,5060.0
27.959861111183,86.805416666845,5067.0
27.959861111183,86.805694444623,5072.0
27.959861111183,86.805972222401,5080.0
27.959861111183,86.806250000179,5089.0
27.959861111183,86.806527777957,5090.0
27.959861111183,86.806805555735,5079.0
27.959861111183,86.807083333513,5067.0
27.959861111183,86.807361111291,5060.0
27.959861111183,86.807638889069,5063.0
27.959861111183,86.807916666847,5070.0
27.959861111183,86.808194444625,5080.0
27.959861111183,86.808472222403,5091.0
27.959861111183,86.808750000181,5105.0
27.959861111183,86.809027777959,5124.0
27.959861111183,86.809305555737,5133.0
27.959861111183,86.809583333515,5106.0
27.959861111183,86.809861111293,5087.0
27.959861111183,86.810138889071,5088.0
27.959583333405,86.789861111277,5967.0
27.959583333405,86.790138889055,5943.0
27.959583333405,86.790416666833,5904.0
27.959583333405,86.790694444611,5868.0
27.959583333405,86.790972222389,5835.0
27.959583333405,86.791250000167,5839.0
27.959583333405,86.791527777945,5858.0
27.959583333405,86.791805555723,5844.0
27.959583333405,86.792083333501,5823.0
27.959583333405,86.792361111279,5799.0
27.959583333405,86.792638889057,5759.0
27.959583333405,86.792916666835,5715.0
27.959583333405,86.793194444613,5678.0
27.959583333405,86.793472222391,5608.0
27.959583333405,86.793750000169,5578.0
27.959583333405,86.794027777947,5568.0
27.959583333405,86.794305555725,5560.0
27.959583333405,86.794583333503,5550.0
27.959583333405,86.794861111281,5540.0
27.959583333405,86.795138889059,5530.0
27.959583333405,86.795416666837,5521.0
27.959583333405,86.795694444615,5518.0
27.959583333405,86.795972222393,5515.0
27.959583333405,86.796250000171,5492.0
27.959583333405,86.796527777949,5473.0
27.959583333405,86.796805555727,5463.0
27.959583333405,86.797083333505,5445.0
27.959583333405,86.797361111283,5422.0
27.959583333405,86.797638889061,5394.0
27.959583333405,86.797916666839,5366.0
27.959583333405,86.798194444617,5348.0
27.959583333405,86.798472222395,5321.0
27.959583333405,86.798750000173,5298.0
27.959583333405,86.799027777951,5279.0
27.959583333405,86.799305555729,5256.0
27.959583333405,86.799583333507,5237.0
27.959583333405,86.799861111285,5229.0
27.959583333405,86.800138889063,5216.0
