latitude,longitude,height
28.100138889073,86.929861111389,6469.0
28.100138889073,86.930138889167,6483.0
28.100138889073,86.930416666945,6487.0
28.100138889073,86.930694444723,6486.0
28.100138889073,86.930972222501,6483.0
28.100138889073,86.931250000279,6480.0
28.100138889073,86.931527778057,6477.0
28.100138889073,86.931805555835,6476.0
28.100138889073,86.932083333613,6481.0
28.100138889073,86.932361111391,6486.0
28.100138889073,86.932638889169,6488.0
28.100138889073,86.932916666947,6489.0
28.100138889073,86.933194444725,6492.0
28.100138889073,86.933472222503,6497.0
28.100138889073,86.933750000281,6507.0
28.100138889073,86.934027778059,6519.0
28.100138889073,86.934305555837,6531.0
28.100138889073,86.934583333615,6541.0
28.100138889073,86.934861111393,6548.0
28.100138889073,86.935138889171,6553.0
28.100138889073,86.935416666949,6552.0
28.100138889073,86.935694444727,6545.0
28.100138889073,86.935972222505,6533.0
28.100138889073,86.936250000283,6519.0
28.100138889073,86.936527778061,6508.0
28.100138889073,86.936805555839,6493.0
28.100138889073,86.937083333617,6474.0
28.100138889073,86.937361111395,6456.0
28.100138889073,86.937638889173,6438.0
28.100138889073,86.937916666951,6425.0
28.100138889073,86.938194444729,6414.0
28.100138889073,86.938472222507,6399.0
28.100138889073,86.938750000285,6383.0
28.100138889073,86.939027778063,6366.0
28.100138889073,86.939305555841,6349.0
28.100138889073,86.939583333619,6331.0
28.100138889073,86.939861111397,6316.0
28.100138889073,86.940138889175,6294.0
28.100138889073,86.940416666953,6274.0
28.100138889073,86.940694444731,6263.0
28.100138889073,86.940972222509,6260.0
28.100138889073,86.941250000287,6261.0
28.100138889073,86.941527778065,6260.0
28.100138889073,86.941805555843,6261.0
28.100138889073,86.942083333621,6264.0
28.100138889073,86.942361111399,6266.0
28.100138889073,86.942638889177,6268.0
28.100138889073,86.942916666955,6273.0
28.100138889073,86.943194444733,6275.0
28.100138889073,86.943472222511,6276.0
28.100138889073,86.943750000289,6279.0
28.100138889073,86.944027778067,6281.0
28.100138889073,86.944305555845,6281.0
28.100138889073,86.944583333623,6285.0
28.100138889073,86.944861111401,6292.0
28.100138889073,86.945138889179,6307.0
28.100138889073,86.945416666957,6324.0
28.100138889073,86.945694444735,6339.0
28.100138889073,86.945972222513,6356.0
28.100138889073,86.946250000291,6373.0
28.100138889073,86.946527778069,6389.0
28.100138889073,86.946805555847,6410.0
28.100138889073,86.947083333625,6428.0
28.100138889073,86.947361111403,6443.0
28.100138889073,86.947638889181,6464.0
28.100138889073,86.947916666959,6481.0
28.100138889073,86.948194444737,6500.0
28.100138889073,86.948472222515,6526.0
28.100138889073,86.948750000293,6553.0
28.100138889073,86.949027778071,6569.0
28.100138889073,86.949305555849,6585.0
28.100138889073,86.949583333627,6609.0
28.100138889073,86.949861111405,6622.0
28.100138889073,86.950138889183,6637.0
28.099861111295,86.929861111389,6456.0
28.099861111295,86.930138889167,6473.0
28.099861111295,86.930416666945,6477.0
28.099861111295,86.930694444723,6476.0
28.099861111295,86.930972222501,6474.0
28.099861111295,86.931250000279,6470.0
28.099861111295,86.931527778057,6466.0
28.099861111295,86.931805555835,6463.0
28.099861111295,86.932083333613,6466.0
28.099861111295,86.932361111391,6470.0
28.099861111295,86.932638889169,6472.0
28.099861111295,86.932916666947,6477.0
28.099861111295,86.933194444725,6482.0
28.099861111295,86.933472222503,6487.0
28.099861111295,86.933750000281,6494.0
28.099861111295,86.934027778059,6503.0
28.099861111295,86.934305555837,6511.0
28.099861111295,86.934583333615,6520.0
28.099861111295,86.934861111393,6529.0
28.099861111295,86.935138889171,6539.0
28.099861111295,86.935416666949,6542.0
28.099861111295,86.935694444727,6538.0
28.099861111295,86.935972222505,6527.0
28.099861111295,86.936250000283,6513.0
28.099861111295,86.936527778061,6502.0
28.099861111295,86.936805555839,6489.0
28.099861111295,86.937083333617,6468.0
28.099861111295,86.937361111395,6448.0
28.099861111295,86.937638889173,6431.0
28.099861111295,86.937916666951,6418.0
28.099861111295,86.938194444729,6404.0
28.099861111295,86.938472222507,6388.0
28.099861111295,86.938750000285,6372.0
28.099861111295,86.939027778063,6356.0
28.099861111295,86.939305555841,6340.0
28.099861111295,86.939583333619,6326.0
28.099861111295,86.939861111397,6313.0
28.099861111295,86.940138889175,6291.0
28.099861111295,86.940416666953,6269.0
28.099861111295,86.940694444731,6259.0
28.099861111295,86.940972222509,6255.0
28.099861111295,86.941250000287,6254.0
28.099861111295,86.941527778065,6255.0
28.099861111295,86.941805555843,6257.0
28.099861111295,86.942083333621,6260.0
28.099861111295,86.942361111399,6262.0
28.099861111295,86.942638889177,6265.0
28.099861111295,86.942916666955,6267.0
28.099861111295,86.943194444733,6269.0
28.099861111295,86.943472222511,6271.0
28.099861111295,86.943750000289,6272.0
28.099861111295,86.944027778067,6272.0
28.099861111295,86.944305555845,6272.0
28.099861111295,86.944583333623,6276.0
28.099861111295,86.944861111401,6286.0
28.099861111295,86.945138889179,6306.0
28.099861111295,86.945416666957,6327.0
28.099861111295,86.945694444735,6342.0
28.099861111295,86.945972222513,6358.0
28.099861111295,86.946250000291,6376.0
28.099861111295,86.946527778069,6392.0
28.099861111295,86.946805555847,6411.0
28.099861111295,86.947083333625,6431.0
28.099861111295,86.947361111403,6449.0
