latitude,longitude,height
27.880138888897,86.969861111421,6408.0
27.880138888897,86.970138889199,6430.0
27.880138888897,86.970416666977,6452.0
27.880138888897,86.970694444755,6494.0
27.880138888897,86.970972222533,6539.0
27.880138888897,86.971250000311,6555.0
27.880138888897,86.971527778089,6566.0
27.880138888897,86.971805555867,6602.0
27.880138888897,86.972083333645,6671.0
27.880138888897,86.972361111423,6695.0
27.880138888897,86.972638889201,6717.0
27.880138888897,86.972916666979,6740.0
27.880138888897,86.973194444757,6746.0
27.880138888897,86.973472222535,6757.0
27.880138888897,86.973750000313,6763.0
27.880138888897,86.974027778091,6771.0
27.880138888897,86.974305555869,6769.0
27.880138888897,86.974583333647,6763.0
27.880138888897,86.974861111425,6744.0
27.880138888897,86.975138889203,6721.0
27.880138888897,86.975416666981,6689.0
27.880138888897,86.975694444759,6676.0
27.880138888897,86.975972222537,6661.0
27.880138888897,86.976250000315,6656.0
27.880138888897,86.976527778093,6646.0
27.880138888897,86.976805555871,6651.0
27.880138888897,86.977083333649,6635.0
27.880138888897,86.977361111427,6620.0
27.880138888897,86.977638889205,6609.0
27.880138888897,86.977916666983,6589.0
27.880138888897,86.978194444761,6563.0
27.880138888897,86.978472222539,6527.0
27.880138888897,86.978750000317,6499.0
27.880138888897,86.979027778095,6475.0
27.880138888897,86.979305555873,6457.0
27.880138888897,86.979583333651,6433.0
27.880138888897,86.979861111429,6431.0
27.880138888897,86.980138889207,6405.0
27.880138888897,86.980416666985,6382.0
27.880138888897,86.980694444763,6390.0
27.880138888897,86.980972222541,6386.0
27.880138888897,86.981250000319,6387.0
27.880138888897,86.981527778097,6367.0
27.880138888897,86.981805555875,6338.0
27.880138888897,86.982083333653,6340.0
27.880138888897,86.982361111431,6342.0
27.880138888897,86.982638889209,6334.0
27.880138888897,86.982916666987,6324.0
27.880138888897,86.983194444765,6317.0
27.880138888897,86.983472222543,6303.0
27.880138888897,86.983750000321,6294.0
27.880138888897,86.984027778099,6291.0
27.880138888897,86.984305555877,6295.0
27.880138888897,86.984583333655,6294.0
27.880138888897,86.984861111433,6286.0
27.880138888897,86.985138889211,6271.0
27.880138888897,86.985416666989,6255.0
27.880138888897,86.985694444767,6246.0
27.880138888897,86.985972222545,6234.0
27.880138888897,86.986250000323,6224.0
27.880138888897,86.986527778101,6211.0
27.880138888897,86.986805555879,6194.0
27.880138888897,86.987083333657,6179.0
27.880138888897,86.987361111435,6163.0
27.880138888897,86.987638889213,6153.0
27.880138888897,86.987916666991,6145.0
27.880138888897,86.988194444769,6132.0
27.880138888897,86.988472222547,6140.0
27.880138888897,86.988750000325,6148.0
27.880138888897,86.989027778103,6139.0
27.880138888897,86.989305555881,6133.0
27.880138888897,86.989583333659,6117.0
27.880138888897,86.989861111437,6117.0
27.880138888897,86.990138889215,6122.0
27.879861111119,86.969861111421,6443.0
27.879861111119,86.970138889199,6476.0
27.879861111119,86.970416666977,6502.0
27.879861111119,86.970694444755,6541.0
27.879861111119,86.970972222533,6565.0
27.879861111119,86.971250000311,6587.0
27.879861111119,86.971527778089,6608.0
27.879861111119,86.971805555867,6638.0
27.879861111119,86.972083333645,6680.0
27.879861111119,86.972361111423,6704.0
27.879861111119,86.972638889201,6730.0
27.879861111119,86.972916666979,6759.0
27.879861111119,86.973194444757,6781.0
27.879861111119,86.973472222535,6788.0
27.879861111119,86.973750000313,6789.0
27.879861111119,86.974027778091,6796.0
27.879861111119,86.974305555869,6798.0
27.879861111119,86.974583333647,6792.0
