latitude,longitude,height
27.920138888929,86.829861111309,5334.0
27.920138888929,86.830138889087,5313.0
27.920138888929,86.830416666865,5300.0
27.920138888929,86.830694444643,5299.0
27.920138888929,86.830972222421,5298.0
27.920138888929,86.831250000199,5303.0
27.920138888929,86.831527777977,5312.0
27.920138888929,86.831805555755,5320.0
27.920138888929,86.832083333533,5329.0
27.920138888929,86.832361111311,5345.0
27.920138888929,86.832638889089,5373.0
27.920138888929,86.832916666867,5397.0
27.920138888929,86.833194444645,5416.0
27.920138888929,86.833472222423,5439.0
27.920138888929,86.833750000201,5464.0
27.920138888929,86.834027777979,5491.0
27.920138888929,86.834305555757,5531.0
27.920138888929,86.834583333535,5565.0
27.920138888929,86.834861111313,5580.0
27.920138888929,86.835138889091,5607.0
27.920138888929,86.835416666869,5649.0
27.920138888929,86.835694444647,5663.0
27.920138888929,86.835972222425,5667.0
27.920138888929,86.836250000203,5629.0
27.920138888929,86.836527777981,5555.0
27.920138888929,86.836805555759,5507.0
27.920138888929,86.837083333537,5494.0
27.920138888929,86.837361111315,5483.0
27.920138888929,86.837638889093,5464.0
27.920138888929,86.837916666871,5442.0
27.920138888929,86.838194444649,5426.0
27.920138888929,86.838472222427,5404.0
27.920138888929,86.838750000205,5384.0
27.920138888929,86.839027777983,5362.0
27.920138888929,86.839305555761,5339.0
27.920138888929,86.839583333539,5320.0
27.920138888929,86.839861111317,5289.0
27.920138888929,86.840138889095,5263.0
27.920138888929,86.840416666873,5244.0
27.920138888929,86.840694444651,5228.0
27.920138888929,86.840972222429,5214.0
27.920138888929,86.841250000207,5203.0
27.920138888929,86.841527777985,5198.0
27.920138888929,86.841805555763,5195.0
27.920138888929,86.842083333541,5199.0
27.920138888929,86.842361111319,5206.0
27.920138888929,86.842638889097,5223.0
27.920138888929,86.842916666875,5243.0
27.920138888929,86.843194444653,5260.0
27.920138888929,86.843472222431,5276.0
27.920138888929,86.843750000209,5290.0
27.920138888929,86.844027777987,5308.0
27.920138888929,86.844305555765,5325.0
27.920138888929,86.844583333543,5336.0
27.920138888929,86.844861111321,5337.0
27.920138888929,86.845138889099,5326.0
27.920138888929,86.845416666877,5306.0
27.920138888929,86.845694444655,5287.0
27.920138888929,86.845972222433,5265.0
27.920138888929,86.846250000211,5238.0
27.920138888929,86.846527777989,5221.0
27.920138888929,86.846805555767,5203.0
27.920138888929,86.847083333545,5187.0
27.920138888929,86.847361111323,5177.0
27.920138888929,86.847638889101,5171.0
27.920138888929,86.847916666879,5160.0
27.920138888929,86.848194444657,5148.0
27.920138888929,86.848472222435,5138.0
27.920138888929,86.848750000213,5133.0
27.920138888929,86.849027777991,5129.0
27.920138888929,86.849305555769,5124.0
27.920138888929,86.849583333547,5119.0
27.920138888929,86.849861111325,5112.0
27.920138888929,86.850138889103,5112.0
27.919861111151,86.829861111309,5315.0
27.919861111151,86.830138889087,5301.0
27.919861111151,86.830416666865,5292.0
27.919861111151,86.830694444643,5291.0
27.919861111151,86.830972222421,5287.0
27.919861111151,86.831250000199,5295.0
27.919861111151,86.831527777977,5304.0
27.919861111151,86.831805555755,5310.0
27.919861111151,86.832083333533,5318.0
27.919861111151,86.832361111311,5339.0
27.919861111151,86.832638889089,5375.0
27.919861111151,86.832916666867,5398.0
27.919861111151,86.833194444645,5423.0
27.919861111151,86.833472222423,5444.0
27.919861111151,86.833750000201,5467.0
27.919861111151,86.834027777979,5489.0
27.919861111151,86.834305555757,5520.0
27.919861111151,86.834583333535,5547.0
27.919861111151,86.834861111313,5551.0
27.919861111151,86.835138889091,5563.0
27.919861111151,86.835416666869,5591.0
27.919861111151,86.835694444647,5614.0
27.919861111151,86.835972222425,5630.0
27.919861111151,86.836250000203,5608.0
27.919861111151,86.836527777981,5557.0
27.919861111151,86.836805555759,5526.0
27.919861111151,86.837083333537,5512.0
