latitude,longitude,height
28.119861111311,87.009861111453,5954.0
28.119861111311,87.010138889231,5950.0
28.119861111311,87.010416667009,5947.0
28.119861111311,87.010694444787,5945.0
28.119861111311,87.010972222565,5945.0
28.119861111311,87.011250000343,5944.0
28.119861111311,87.011527778121,5943.0
28.119861111311,87.011805555899,5942.0
28.119861111311,87.012083333677,5942.0
28.119861111311,87.012361111455,5941.0
28.119861111311,87.012638889233,5938.0
28.119861111311,87.012916667011,5935.0
28.119861111311,87.013194444789,5933.0
28.119861111311,87.013472222567,5933.0
28.119861111311,87.013750000345,5932.0
28.119861111311,87.014027778123,5930.0
28.119861111311,87.014305555901,5928.0
28.119861111311,87.014583333679,5927.0
28.119861111311,87.014861111457,5927.0
28.119861111311,87.015138889235,5925.0
28.119861111311,87.015416667013,5921.0
28.119861111311,87.015694444791,5919.0
28.119861111311,87.015972222569,5917.0
28.119861111311,87.016250000347,5914.0
28.119861111311,87.016527778125,5911.0
28.119861111311,87.016805555903,5909.0
28.119861111311,87.017083333681,5908.0
28.119861111311,87.017361111459,5906.0
28.119861111311,87.017638889237,5901.0
28.119861111311,87.017916667015,5897.0
28.119861111311,87.018194444793,5894.0
28.119861111311,87.018472222571,5892.0
28.119861111311,87.018750000349,5890.0
28.119861111311,87.019027778127,5889.0
28.119861111311,87.019305555905,5889.0
28.119861111311,87.019583333683,5888.0
28.119861111311,87.019861111461,5885.0
28.119861111311,87.020138889239,5878.0
28.119861111311,87.020416667017,5875.0
28.119861111311,87.020694444795,5875.0
28.119861111311,87.020972222573,5876.0
28.119861111311,87.021250000351,5875.0
28.119861111311,87.021527778129,5874.0
28.119861111311,87.021805555907,5874.0
28.119861111311,87.022083333685,5876.0
28.119861111311,87.022361111463,5877.0
28.119861111311,87.022638889241,5875.0
28.119861111311,87.022916667019,5869.0
28.119861111311,87.023194444797,5864.0
28.119861111311,87.023472222575,5857.0
28.119861111311,87.023750000353,5852.0
28.119861111311,87.024027778131,5852.0
28.119861111311,87.024305555909,5857.0
28.119861111311,87.024583333687,5860.0
28.119861111311,87.024861111465,5861.0
28.119861111311,87.025138889243,5857.0
28.119861111311,87.025416667021,5852.0
28.119861111311,87.025694444799,5847.0
28.119861111311,87.025972222577,5841.0
28.119861111311,87.026250000355,5838.0
28.119861111311,87.026527778133,5835.0
28.119861111311,87.026805555911,5830.0
28.119861111311,87.027083333689,5828.0
28.119861111311,87.027361111467,5826.0
28.119861111311,87.027638889245,5824.0
28.119861111311,87.027916667023,5820.0
28.119861111311,87.028194444801,5816.0
28.119861111311,87.028472222579,5814.0
28.119861111311,87.028750000357,5811.0
28.119861111311,87.029027778135,5808.0
28.119861111311,87.029305555913,5804.0
28.119861111311,87.029583333691,5801.0
28.119861111311,87.029861111469,5795.0
28.119583333533,87.009861111453,5951.0
28.119583333533,87.010138889231,5948.0
28.119583333533,87.010416667009,5945.0
28.119583333533,87.010694444787,5944.0
28.119583333533,87.010972222565,5943.0
28.119583333533,87.011250000343,5942.0
28.119583333533,87.011527778121,5940.0
28.119583333533,87.011805555899,5939.0
28.119583333533,87.012083333677,5941.0
28.119583333533,87.012361111455,5942.0
28.119583333533,87.012638889233,5940.0
28.119583333533,87.012916667011,5937.0
28.119583333533,87.013194444789,5935.0
28.119583333533,87.013472222567,5935.0
28.119583333533,87.013750000345,5934.0
28.119583333533,87.014027778123,5931.0
28.119583333533,87.014305555901,5928.0
28.119583333533,87.014583333679,5926.0
28.119583333533,87.014861111457,5925.0
28.119583333533,87.015138889235,5924.0
28.119583333533,87.015416667013,5921.0
28.119583333533,87.015694444791,5918.0
28.119583333533,87.015972222569,5914.0
28.119583333533,87.016250000347,5912.0
28.119583333533,87.016527778125,5911.0
28.119583333533,87.016805555903,5911.0
28.119583333533,87.017083333681,5911.0
28.119583333533,87.017361111459,5909.0
28.119583333533,87.017638889237,5902.0
28.119583333533,87.017916667015,5895.0
28.119583333533,87.018194444793,5893.0
28.119583333533,87.018472222571,5892.0
28.119583333533,87.018750000349,5892.0
28.119583333533,87.019027778127,5891.0
28.119583333533,87.019305555905,5890.0
28.119583333533,87.019583333683,5889.0
28.119583333533,87.019861111461,5886.0
28.119583333533,87.020138889239,5882.0
28.119583333533,87.020416667017,5881.0
28.119583333533,87.020694444795,5881.0
28.119583333533,87.020972222573,5882.0
28.119583333533,87.021250000351,5883.0
28.119583333533,87.021527778129,5882.0
28.119583333533,87.021805555907,5881.0
28.119583333533,87.022083333685,5882.0
28.119583333533,87.022361111463,5883.0
28.119583333533,87.022638889241,5883.0
28.119583333533,87.022916667019,5878.0
28.119583333533,87.023194444797,5872.0
28.119583333533,87.023472222575,5865.0
28.119583333533,87.023750000353,5861.0
28.119583333533,87.024027778131,5861.0
28.119583333533,87.024305555909,5860.0
28.119583333533,87.024583333687,5861.0
28.119583333533,87.024861111465,5862.0
28.119583333533,87.025138889243,5860.0
28.119583333533,87.025416667021,5855.0
28.119583333533,87.025694444799,5849.0
28.119583333533,87.025972222577,5843.0
28.119583333533,87.026250000355,5839.0
28.119583333533,87.026527778133,5836.0
28.119583333533,87.026805555911,5831.0
28.119583333533,87.027083333689,5828.0
28.119583333533,87.027361111467,5827.0
28.119583333533,87.027638889245,5826.0
28.119583333533,87.027916667023,5823.0
28.119583333533,87.028194444801,5819.0
28.119583333533,87.028472222579,5816.0
28.119583333533,87.028750000357,5814.0
28.119583333533,87.029027778135,5809.0
28.119583333533,87.029305555913,5804.0
28.119583333533,87.029583333691,5800.0
28.119583333533,87.029861111469,5797.0
28.119305555755,87.009861111453,5951.0
28.119305555755,87.010138889231,5949.0
28.119305555755,87.010416667009,5945.0
28.119305555755,87.010694444787,5943.0
28.119305555755,87.010972222565,5942.0
28.119305555755,87.011250000343,5941.0
28.119305555755,87.011527778121,5940.0
28.119305555755,87.011805555899,5939.0
28.119305555755,87.012083333677,5942.0
28.119305555755,87.012361111455,5944.0
28.119305555755,87.012638889233,5942.0
28.119305555755,87.012916667011,5938.0
28.119305555755,87.013194444789,5936.0
28.119305555755,87.013472222567,5936.0
28.119305555755,87.013750000345,5934.0
28.119305555755,87.014027778123,5932.0
28.119305555755,87.014305555901,5928.0
28.119305555755,87.014583333679,5925.0
28.119305555755,87.014861111457,5925.0
28.119305555755,87.015138889235,5924.0
28.119305555755,87.015416667013,5921.0
28.119305555755,87.015694444791,5918.0
28.119305555755,87.015972222569,5914.0
28.119305555755,87.016250000347,5912.0
28.119305555755,87.016527778125,5912.0
28.119305555755,87.016805555903,5912.0
28.119305555755,87.017083333681,5911.0
28.119305555755,87.017361111459,5907.0
28.119305555755,87.017638889237,5901.0
28.119305555755,87.017916667015,5895.0
28.119305555755,87.018194444793,5893.0
28.119305555755,87.018472222571,5893.0
28.119305555755,87.018750000349,5893.0
28.119305555755,87.019027778127,5892.0
28.119305555755,87.019305555905,5892.0
28.119305555755,87.019583333683,5891.0
28.119305555755,87.019861111461,5890.0
28.119305555755,87.020138889239,5888.0
28.119305555755,87.020416667017,5888.0
28.119305555755,87.020694444795,5887.0
28.119305555755,87.020972222573,5886.0
28.119305555755,87.021250000351,5886.0
28.119305555755,87.021527778129,5886.0
28.119305555755,87.021805555907,5885.0
28.119305555755,87.022083333685,5884.0
28.119305555755,87.022361111463,5884.0
28.119305555755,87.022638889241,5883.0
28.119305555755,87.022916667019,5881.0
28.119305555755,87.023194444797,5877.0
28.119305555755,87.023472222575,5873.0
28.119305555755,87.023750000353,5872.0
28.119305555755,87.024027778131,5870.0
28.119305555755,87.024305555909,5867.0
28.119305555755,87.024583333687,5865.0
28.119305555755,87.024861111465,5864.0
28.119305555755,87.025138889243,5861.0
28.119305555755,87.025416667021,5856.0
28.119305555755,87.025694444799,5851.0
28.119305555755,87.025972222577,5845.0
28.119305555755,87.026250000355,5841.0
28.119305555755,87.026527778133,5837.0
28.119305555755,87.026805555911,5832.0
28.119305555755,87.027083333689,5830.0
28.119305555755,87.027361111467,5829.0
28.119305555755,87.027638889245,5828.0
28.119305555755,87.027916667023,5826.0
28.119305555755,87.028194444801,5823.0
28.119305555755,87.028472222579,5819.0
28.119305555755,87.028750000357,5816.0
28.119305555755,87.029027778135,5813.0
28.119305555755,87.029305555913,5806.0
28.119305555755,87.029583333691,5800.0
28.119305555755,87.029861111469,5796.0
28.119027777977,87.009861111453,5953.0
28.119027777977,87.010138889231,5952.0
28.119027777977,87.010416667009,5947.0
28.119027777977,87.010694444787,5944.0
28.119027777977,87.010972222565,5943.0
28.119027777977,87.011250000343,5943.0
28.119027777977,87.011527778121,5942.0
28.119027777977,87.011805555899,5942.0
28.119027777977,87.012083333677,5943.0
28.119027777977,87.012361111455,5944.0
28.119027777977,87.012638889233,5941.0
28.119027777977,87.012916667011,5937.0
28.119027777977,87.013194444789,5935.0
28.119027777977,87.013472222567,5934.0
28.119027777977,87.013750000345,5931.0
28.119027777977,87.014027778123,5929.0
28.119027777977,87.014305555901,5926.0
28.119027777977,87.014583333679,5925.0
28.119027777977,87.014861111457,5925.0
28.119027777977,87.015138889235,5923.0
28.119027777977,87.015416667013,5920.0
28.119027777977,87.015694444791,5917.0
28.119027777977,87.015972222569,5914.0
28.119027777977,87.016250000347,5914.0
28.119027777977,87.016527778125,5914.0
28.119027777977,87.016805555903,5912.0
28.119027777977,87.017083333681,5908.0
28.119027777977,87.017361111459,5903.0
28.119027777977,87.017638889237,5899.0
28.119027777977,87.017916667015,5898.0
28.119027777977,87.018194444793,5896.0
28.119027777977,87.018472222571,5895.0
28.119027777977,87.018750000349,5895.0
28.119027777977,87.019027778127,5895.0
28.119027777977,87.019305555905,5894.0
28.119027777977,87.019583333683,5893.0
28.119027777977,87.019861111461,5893.0
28.119027777977,87.020138889239,5892.0
28.119027777977,87.020416667017,5890.0
28.119027777977,87.020694444795,5889.0
28.119027777977,87.020972222573,5887.0
28.119027777977,87.021250000351,5886.0
28.119027777977,87.021527778129,5887.0
28.119027777977,87.021805555907,5886.0
28.119027777977,87.022083333685,5884.0
28.119027777977,87.022361111463,5882.0
28.119027777977,87.022638889241,5881.0
28.119027777977,87.022916667019,5880.0
28.119027777977,87.023194444797,5880.0
28.119027777977,87.023472222575,5879.0
28.119027777977,87.023750000353,5878.0
28.119027777977,87.024027778131,5876.0
28.119027777977,87.024305555909,5874.0
28.119027777977,87.024583333687,5871.0
28.119027777977,87.024861111465,5868.0
28.119027777977,87.025138889243,5863.0
28.119027777977,87.025416667021,5859.0
28.119027777977,87.025694444799,5854.0
28.119027777977,87.025972222577,5849.0
28.119027777977,87.026250000355,5845.0
28.119027777977,87.026527778133,5841.0
28.119027777977,87.026805555911,5837.0
28.119027777977,87.027083333689,5836.0
28.119027777977,87.027361111467,5835.0
28.119027777977,87.027638889245,5833.0
28.119027777977,87.027916667023,5829.0
28.119027777977,87.028194444801,5825.0
28.119027777977,87.028472222579,5821.0
28.119027777977,87.028750000357,5818.0
28.119027777977,87.029027778135,5815.0
28.119027777977,87.029305555913,5809.0
28.119027777977,87.029583333691,5798.0
28.119027777977,87.029861111469,5792.0
28.118750000199,87.009861111453,5955.0
28.118750000199,87.010138889231,5953.0
28.118750000199,87.010416667009,5950.0
28.118750000199,87.010694444787,5946.0
28.118750000199,87.010972222565,5944.0
28.118750000199,87.011250000343,5943.0
28.118750000199,87.011527778121,5942.0
28.118750000199,87.011805555899,5941.0
28.118750000199,87.012083333677,5939.0
28.118750000199,87.012361111455,5938.0
28.118750000199,87.012638889233,5936.0
28.118750000199,87.012916667011,5933.0
28.118750000199,87.013194444789,5931.0
28.118750000199,87.013472222567,5930.0
28.118750000199,87.013750000345,5928.0
28.118750000199,87.014027778123,5927.0
28.118750000199,87.014305555901,5925.0
28.118750000199,87.014583333679,5925.0
28.118750000199,87.014861111457,5925.0
28.118750000199,87.015138889235,5923.0
28.118750000199,87.015416667013,5919.0
28.118750000199,87.015694444791,5917.0
28.118750000199,87.015972222569,5916.0
28.118750000199,87.016250000347,5915.0
28.118750000199,87.016527778125,5914.0
28.118750000199,87.016805555903,5911.0
28.118750000199,87.017083333681,5907.0
28.118750000199,87.017361111459,5903.0
28.118750000199,87.017638889237,5902.0
28.118750000199,87.017916667015,5900.0
28.118750000199,87.018194444793,5897.0
28.118750000199,87.018472222571,5896.0
28.118750000199,87.018750000349,5897.0
28.118750000199,87.019027778127,5898.0
28.118750000199,87.019305555905,5897.0
28.118750000199,87.019583333683,5895.0
28.118750000199,87.019861111461,5894.0
28.118750000199,87.020138889239,5893.0
28.118750000199,87.020416667017,5891.0
28.118750000199,87.020694444795,5890.0
28.118750000199,87.020972222573,5888.0
28.118750000199,87.021250000351,5887.0
28.118750000199,87.021527778129,5888.0
28.118750000199,87.021805555907,5888.0
28.118750000199,87.022083333685,5885.0
28.118750000199,87.022361111463,5883.0
28.118750000199,87.022638889241,5881.0
28.118750000199,87.022916667019,5881.0
