latitude,longitude,height
28.080138889057,86.789861111277,6096.0
28.080138889057,86.790138889055,6101.0
28.080138889057,86.790416666833,6105.0
28.080138889057,86.790694444611,6106.0
28.080138889057,86.790972222389,6107.0
28.080138889057,86.791250000167,6108.0
28.080138889057,86.791527777945,6110.0
28.080138889057,86.791805555723,6112.0
28.080138889057,86.792083333501,6115.0
28.080138889057,86.792361111279,6118.0
28.080138889057,86.792638889057,6123.0
28.080138889057,86.792916666835,6132.0
28.080138889057,86.793194444613,6140.0
28.080138889057,86.793472222391,6149.0
28.080138889057,86.793750000169,6156.0
28.080138889057,86.794027777947,6162.0
28.080138889057,86.794305555725,6170.0
28.080138889057,86.794583333503,6179.0
28.080138889057,86.794861111281,6185.0
28.080138889057,86.795138889059,6188.0
28.080138889057,86.795416666837,6190.0
28.080138889057,86.795694444615,6194.0
28.080138889057,86.795972222393,6200.0
28.080138889057,86.796250000171,6203.0
28.080138889057,86.796527777949,6205.0
28.080138889057,86.796805555727,6207.0
28.080138889057,86.797083333505,6213.0
28.080138889057,86.797361111283,6221.0
28.080138889057,86.797638889061,6233.0
28.080138889057,86.797916666839,6244.0
28.080138889057,86.798194444617,6253.0
28.080138889057,86.798472222395,6263.0
28.080138889057,86.798750000173,6271.0
28.080138889057,86.799027777951,6277.0
28.080138889057,86.799305555729,6284.0
28.080138889057,86.799583333507,6289.0
28.080138889057,86.799861111285,6292.0
28.080138889057,86.800138889063,6295.0
28.080138889057,86.800416666841,6299.0
28.080138889057,86.800694444619,6304.0
28.080138889057,86.800972222397,6316.0
28.080138889057,86.801250000175,6338.0
28.080138889057,86.801527777953,6360.0
28.080138889057,86.801805555731,6381.0
28.080138889057,86.802083333509,6401.0
28.080138889057,86.802361111287,6423.0
28.080138889057,86.802638889065,6463.0
28.080138889057,86.802916666843,6492.0
28.080138889057,86.803194444621,6490.0
28.080138889057,86.803472222399,6507.0
28.080138889057,86.803750000177,6538.0
28.080138889057,86.804027777955,6565.0
28.080138889057,86.804305555733,6590.0
28.080138889057,86.804583333511,6611.0
28.080138889057,86.804861111289,6621.0
28.080138889057,86.805138889067,6638.0
28.080138889057,86.805416666845,6658.0
28.080138889057,86.805694444623,6674.0
28.080138889057,86.805972222401,6684.0
28.080138889057,86.806250000179,6680.0
28.080138889057,86.806527777957,6656.0
28.080138889057,86.806805555735,6608.0
28.080138889057,86.807083333513,6563.0
28.080138889057,86.807361111291,6533.0
28.080138889057,86.807638889069,6505.0
28.080138889057,86.807916666847,6476.0
28.080138889057,86.808194444625,6460.0
28.080138889057,86.808472222403,6441.0
28.080138889057,86.808750000181,6419.0
28.080138889057,86.809027777959,6407.0
28.080138889057,86.809305555737,6388.0
28.080138889057,86.809583333515,6370.0
28.080138889057,86.809861111293,6353.0
28.080138889057,86.810138889071,6337.0
28.079861111279,86.789861111277,6095.0
28.079861111279,86.790138889055,6101.0
28.079861111279,86.790416666833,6107.0
28.079861111279,86.790694444611,6106.0
28.079861111279,86.790972222389,6108.0
28.079861111279,86.791250000167,6108.0
28.079861111279,86.791527777945,6108.0
28.079861111279,86.791805555723,6110.0
28.079861111279,86.792083333501,6113.0
28.079861111279,86.792361111279,6116.0
28.079861111279,86.792638889057,6122.0
28.079861111279,86.792916666835,6131.0
28.079861111279,86.793194444613,6139.0
28.079861111279,86.793472222391,6148.0
28.079861111279,86.793750000169,6154.0
28.079861111279,86.794027777947,6160.0
28.079861111279,86.794305555725,6168.0
28.079861111279,86.794583333503,6176.0
28.079861111279,86.794861111281,6182.0
28.079861111279,86.795138889059,6187.0
28.079861111279,86.795416666837,6190.0
28.079861111279,86.795694444615,6194.0
28.079861111279,86.795972222393,6198.0
28.079861111279,86.796250000171,6199.0
28.079861111279,86.796527777949,6200.0
28.079861111279,86.796805555727,6202.0
28.079861111279,86.797083333505,6207.0
28.079861111279,86.797361111283,6217.0
28.079861111279,86.797638889061,6231.0
28.079861111279,86.797916666839,6243.0
28.079861111279,86.798194444617,6252.0
28.079861111279,86.798472222395,6261.0
28.079861111279,86.798750000173,6268.0
28.079861111279,86.799027777951,6276.0
28.079861111279,86.799305555729,6284.0
28.079861111279,86.799583333507,6288.0
28.079861111279,86.799861111285,6289.0
28.079861111279,86.800138889063,6293.0
28.079861111279,86.800416666841,6299.0
28.079861111279,86.800694444619,6303.0
28.079861111279,86.800972222397,6322.0
28.079861111279,86.801250000175,6351.0
28.079861111279,86.801527777953,6374.0
28.079861111279,86.801805555731,6401.0
28.079861111279,86.802083333509,6432.0
28.079861111279,86.802361111287,6463.0
28.079861111279,86.802638889065,6494.0
28.079861111279,86.802916666843,6505.0
28.079861111279,86.803194444621,6516.0
28.079861111279,86.803472222399,6538.0
28.079861111279,86.803750000177,6566.0
28.079861111279,86.804027777955,6586.0
28.079861111279,86.804305555733,6613.0
28.079861111279,86.804583333511,6632.0
28.079861111279,86.804861111289,6642.0
28.079861111279,86.805138889067,6644.0
28.079861111279,86.805416666845,6648.0
28.079861111279,86.805694444623,6654.0
28.079861111279,86.805972222401,6654.0
28.079861111279,86.806250000179,6644.0
28.079861111279,86.806527777957,6626.0
28.079861111279,86.806805555735,6593.0
28.079861111279,86.807083333513,6551.0
28.079861111279,86.807361111291,6522.0
28.079861111279,86.807638889069,6493.0
28.079861111279,86.807916666847,6466.0
28.079861111279,86.808194444625,6447.0
28.079861111279,86.808472222403,6425.0
28.079861111279,86.808750000181,6406.0
28.079861111279,86.809027777959,6389.0
28.079861111279,86.809305555737,6368.0
28.079861111279,86.809583333515,6342.0
28.079861111279,86.809861111293,6318.0
28.079861111279,86.810138889071,6303.0
28.079583333501,86.789861111277,6098.0
28.079583333501,86.790138889055,6102.0
28.079583333501,86.790416666833,6104.0
28.079583333501,86.790694444611,6106.0
28.079583333501,86.790972222389,6107.0
28.079583333501,86.791250000167,6108.0
28.079583333501,86.791527777945,6108.0
28.079583333501,86.791805555723,6107.0
28.079583333501,86.792083333501,6110.0
28.079583333501,86.792361111279,6115.0
28.079583333501,86.792638889057,6124.0
28.079583333501,86.792916666835,6132.0
28.079583333501,86.793194444613,6139.0
28.079583333501,86.793472222391,6148.0
28.079583333501,86.793750000169,6154.0
28.079583333501,86.794027777947,6161.0
28.079583333501,86.794305555725,6167.0
28.079583333501,86.794583333503,6173.0
28.079583333501,86.794861111281,6177.0
28.079583333501,86.795138889059,6182.0
28.079583333501,86.795416666837,6188.0
28.079583333501,86.795694444615,6192.0
28.079583333501,86.795972222393,6194.0
28.079583333501,86.796250000171,6194.0
28.079583333501,86.796527777949,6194.0
28.079583333501,86.796805555727,6196.0
28.079583333501,86.797083333505,6201.0
28.079583333501,86.797361111283,6209.0
28.079583333501,86.797638889061,6223.0
28.079583333501,86.797916666839,6237.0
28.079583333501,86.798194444617,6246.0
28.079583333501,86.798472222395,6255.0
28.079583333501,86.798750000173,6265.0
28.079583333501,86.799027777951,6273.0
28.079583333501,86.799305555729,6281.0
28.079583333501,86.799583333507,6284.0
28.079583333501,86.799861111285,6286.0
28.079583333501,86.800138889063,6291.0
28.079583333501,86.800416666841,6303.0
28.079583333501,86.800694444619,6316.0
28.079583333501,86.800972222397,6340.0
28.079583333501,86.801250000175,6369.0
28.079583333501,86.801527777953,6393.0
28.079583333501,86.801805555731,6424.0
28.079583333501,86.802083333509,6465.0
28.079583333501,86.802361111287,6493.0
28.079583333501,86.802638889065,6509.0
28.079583333501,86.802916666843,6525.0
28.079583333501,86.803194444621,6544.0
28.079583333501,86.803472222399,6569.0
28.079583333501,86.803750000177,6590.0
28.079583333501,86.804027777955,6608.0
28.079583333501,86.804305555733,6637.0
28.079583333501,86.804583333511,6652.0
28.079583333501,86.804861111289,6657.0
28.079583333501,86.805138889067,6652.0
28.079583333501,86.805416666845,6643.0
28.079583333501,86.805694444623,6641.0
28.079583333501,86.805972222401,6637.0
28.079583333501,86.806250000179,6625.0
28.079583333501,86.806527777957,6608.0
28.079583333501,86.806805555735,6582.0
28.079583333501,86.807083333513,6543.0
28.079583333501,86.807361111291,6512.0
28.079583333501,86.807638889069,6486.0
28.079583333501,86.807916666847,6461.0
28.079583333501,86.808194444625,6440.0
28.079583333501,86.808472222403,6416.0
28.079583333501,86.808750000181,6394.0
28.079583333501,86.809027777959,6374.0
28.079583333501,86.809305555737,6348.0
28.079583333501,86.809583333515,6319.0
28.079583333501,86.809861111293,6301.0
28.079583333501,86.810138889071,6291.0
28.079305555723,86.789861111277,6100.0
28.079305555723,86.790138889055,6103.0
28.079305555723,86.790416666833,6104.0
28.079305555723,86.790694444611,6108.0
28.079305555723,86.790972222389,6107.0
28.079305555723,86.791250000167,6107.0
28.079305555723,86.791527777945,6106.0
28.079305555723,86.791805555723,6106.0
28.079305555723,86.792083333501,6107.0
28.079305555723,86.792361111279,6114.0
28.079305555723,86.792638889057,6123.0
28.079305555723,86.792916666835,6130.0
28.079305555723,86.793194444613,6137.0
28.079305555723,86.793472222391,6146.0
28.079305555723,86.793750000169,6153.0
28.079305555723,86.794027777947,6159.0
28.079305555723,86.794305555725,6164.0
28.079305555723,86.794583333503,6168.0
28.079305555723,86.794861111281,6170.0
28.079305555723,86.795138889059,6174.0
28.079305555723,86.795416666837,6182.0
28.079305555723,86.795694444615,6188.0
28.079305555723,86.795972222393,6192.0
28.079305555723,86.796250000171,6193.0
28.079305555723,86.796527777949,6194.0
28.079305555723,86.796805555727,6195.0
28.079305555723,86.797083333505,6198.0
28.079305555723,86.797361111283,6204.0
28.079305555723,86.797638889061,6216.0
28.079305555723,86.797916666839,6229.0
28.079305555723,86.798194444617,6237.0
28.079305555723,86.798472222395,6246.0
28.079305555723,86.798750000173,6256.0
28.079305555723,86.799027777951,6265.0
28.079305555723,86.799305555729,6273.0
28.079305555723,86.799583333507,6279.0
28.079305555723,86.799861111285,6282.0
28.079305555723,86.800138889063,6288.0
28.079305555723,86.800416666841,6308.0
28.079305555723,86.800694444619,6330.0
28.079305555723,86.800972222397,6355.0
28.079305555723,86.801250000175,6380.0
28.079305555723,86.801527777953,6408.0
28.079305555723,86.801805555731,6447.0
28.079305555723,86.802083333509,6490.0
28.079305555723,86.802361111287,6513.0
28.079305555723,86.802638889065,6528.0
28.079305555723,86.802916666843,6552.0
28.079305555723,86.803194444621,6570.0
28.079305555723,86.803472222399,6590.0
28.079305555723,86.803750000177,6608.0
28.079305555723,86.804027777955,6632.0
28.079305555723,86.804305555733,6656.0
28.079305555723,86.804583333511,6668.0
28.079305555723,86.804861111289,6670.0
28.079305555723,86.805138889067,6659.0
28.079305555723,86.805416666845,6642.0
28.079305555723,86.805694444623,6634.0
28.079305555723,86.805972222401,6631.0
28.079305555723,86.806250000179,6619.0
28.079305555723,86.806527777957,6597.0
28.079305555723,86.806805555735,6563.0
28.079305555723,86.807083333513,6528.0
28.079305555723,86.807361111291,6503.0
28.079305555723,86.807638889069,6480.0
28.079305555723,86.807916666847,6458.0
28.079305555723,86.808194444625,6438.0
28.079305555723,86.808472222403,6412.0
28.079305555723,86.808750000181,6384.0
28.079305555723,86.809027777959,6362.0
28.079305555723,86.809305555737,6334.0
28.079305555723,86.809583333515,6309.0
28.079305555723,86.809861111293,6293.0
