latitude,longitude,height
27.880138888897,86.749861111245,5107.0
27.880138888897,86.750138889023,5178.0
27.880138888897,86.750416666801,5187.0
27.880138888897,86.750694444579,5166.0
27.880138888897,86.750972222357,5149.0
27.880138888897,86.751250000135,5137.0
27.880138888897,86.751527777913,5131.0
27.880138888897,86.751805555691,5118.0
27.880138888897,86.752083333469,5107.0
27.880138888897,86.752361111247,5106.0
27.880138888897,86.752638889025,5103.0
27.880138888897,86.752916666803,5102.0
27.880138888897,86.753194444581,5116.0
27.880138888897,86.753472222359,5161.0
27.880138888897,86.753750000137,5205.0
27.880138888897,86.754027777915,5212.0
27.880138888897,86.754305555693,5199.0
27.880138888897,86.754583333471,5191.0
27.880138888897,86.754861111249,5195.0
27.880138888897,86.755138889027,5225.0
27.880138888897,86.755416666805,5224.0
27.880138888897,86.755694444583,5204.0
27.880138888897,86.755972222361,5183.0
27.880138888897,86.756250000139,5165.0
27.880138888897,86.756527777917,5141.0
27.880138888897,86.756805555695,5114.0
27.880138888897,86.757083333473,5081.0
27.880138888897,86.757361111251,5047.0
27.880138888897,86.757638889029,5027.0
27.880138888897,86.757916666807,5015.0
27.880138888897,86.758194444585,5005.0
27.880138888897,86.758472222363,4994.0
27.880138888897,86.758750000141,4983.0
27.880138888897,86.759027777919,4971.0
27.880138888897,86.759305555697,4959.0
27.880138888897,86.759583333475,4954.0
27.880138888897,86.759861111253,4950.0
27.880138888897,86.760138889031,4939.0
27.880138888897,86.760416666809,4930.0
27.880138888897,86.760694444587,4925.0
27.880138888897,86.760972222365,4921.0
27.880138888897,86.761250000143,4930.0
27.880138888897,86.761527777921,4939.0
27.880138888897,86.761805555699,4944.0
27.880138888897,86.762083333477,4943.0
27.880138888897,86.762361111255,4943.0
27.880138888897,86.762638889033,4946.0
27.880138888897,86.762916666811,4948.0
27.880138888897,86.763194444589,4943.0
27.880138888897,86.763472222367,4935.0
27.880138888897,86.763750000145,4929.0
27.880138888897,86.764027777923,4926.0
27.880138888897,86.764305555701,4923.0
27.880138888897,86.764583333479,4923.0
27.880138888897,86.764861111257,4921.0
27.880138888897,86.765138889035,4909.0
27.880138888897,86.765416666813,4900.0
27.880138888897,86.765694444591,4893.0
27.880138888897,86.765972222369,4887.0
27.880138888897,86.766250000147,4884.0
27.880138888897,86.766527777925,4884.0
27.880138888897,86.766805555703,4887.0
27.880138888897,86.767083333481,4901.0
27.880138888897,86.767361111259,4917.0
27.880138888897,86.767638889037,4935.0
27.880138888897,86.767916666815,4974.0
27.880138888897,86.768194444593,5015.0
27.880138888897,86.768472222371,5064.0
27.880138888897,86.768750000149,5101.0
27.880138888897,86.769027777927,5140.0
27.880138888897,86.769305555705,5172.0
27.880138888897,86.769583333483,5196.0
27.880138888897,86.769861111261,5207.0
27.880138888897,86.770138889039,5207.0
27.879861111119,86.749861111245,5093.0
27.879861111119,86.750138889023,5133.0
27.879861111119,86.750416666801,5148.0
27.879861111119,86.750694444579,5110.0
27.879861111119,86.750972222357,5097.0
27.879861111119,86.751250000135,5086.0
27.879861111119,86.751527777913,5082.0
27.879861111119,86.751805555691,5087.0
27.879861111119,86.752083333469,5089.0
27.879861111119,86.752361111247,5087.0
27.879861111119,86.752638889025,5081.0
27.879861111119,86.752916666803,5077.0
27.879861111119,86.753194444581,5080.0
27.879861111119,86.753472222359,5134.0
27.879861111119,86.753750000137,5173.0
27.879861111119,86.754027777915,5172.0
27.879861111119,86.754305555693,5157.0
27.879861111119,86.754583333471,5157.0
27.879861111119,86.754861111249,5168.0
27.879861111119,86.755138889027,5194.0
27.879861111119,86.755416666805,5197.0
27.879861111119,86.755694444583,5180.0
27.879861111119,86.755972222361,5177.0
27.879861111119,86.756250000139,5171.0
27.879861111119,86.756527777917,5140.0
27.879861111119,86.756805555695,5112.0
27.879861111119,86.757083333473,5074.0
27.879861111119,86.757361111251,5043.0
27.879861111119,86.757638889029,5008.0
27.879861111119,86.757916666807,4997.0
27.879861111119,86.758194444585,4985.0
27.879861111119,86.758472222363,4978.0
27.879861111119,86.758750000141,4965.0
27.879861111119,86.759027777919,4956.0
27.879861111119,86.759305555697,4947.0
27.879861111119,86.759583333475,4945.0
27.879861111119,86.759861111253,4943.0
27.879861111119,86.760138889031,4933.0
27.879861111119,86.760416666809,4924.0
27.879861111119,86.760694444587,4920.0
27.879861111119,86.760972222365,4918.0
