latitude,longitude,height
28.040138889025,86.769861111261,6365.0
28.040138889025,86.770138889039,6371.0
28.040138889025,86.770416666817,6370.0
28.040138889025,86.770694444595,6366.0
28.040138889025,86.770972222373,6368.0
28.040138889025,86.771250000151,6381.0
28.040138889025,86.771527777929,6393.0
28.040138889025,86.771805555707,6405.0
28.040138889025,86.772083333485,6427.0
28.040138889025,86.772361111263,6448.0
28.040138889025,86.772638889041,6464.0
28.040138889025,86.772916666819,6481.0
28.040138889025,86.773194444597,6523.0
28.040138889025,86.773472222375,6568.0
28.040138889025,86.773750000153,6589.0
28.040138889025,86.774027777931,6608.0
28.040138889025,86.774305555709,6616.0
28.040138889025,86.774583333487,6637.0
28.040138889025,86.774861111265,6654.0
28.040138889025,86.775138889043,6657.0
28.040138889025,86.775416666821,6665.0
28.040138889025,86.775694444599,6669.0
28.040138889025,86.775972222377,6669.0
28.040138889025,86.776250000155,6669.0
28.040138889025,86.776527777933,6664.0
28.040138889025,86.776805555711,6654.0
28.040138889025,86.777083333489,6648.0
28.040138889025,86.777361111267,6643.0
28.040138889025,86.777638889045,6638.0
28.040138889025,86.777916666823,6635.0
28.040138889025,86.778194444601,6640.0
28.040138889025,86.778472222379,6655.0
28.040138889025,86.778750000157,6656.0
28.040138889025,86.779027777935,6638.0
28.040138889025,86.779305555713,6614.0
28.040138889025,86.779583333491,6589.0
28.040138889025,86.779861111269,6567.0
28.040138889025,86.780138889047,6538.0
28.040138889025,86.780416666825,6516.0
28.040138889025,86.780694444603,6505.0
28.040138889025,86.780972222381,6493.0
28.040138889025,86.781250000159,6482.0
28.040138889025,86.781527777937,6474.0
28.040138889025,86.781805555715,6458.0
28.040138889025,86.782083333493,6440.0
28.040138889025,86.782361111271,6423.0
28.040138889025,86.782638889049,6410.0
28.040138889025,86.782916666827,6399.0
28.040138889025,86.783194444605,6390.0
28.040138889025,86.783472222383,6381.0
28.040138889025,86.783750000161,6375.0
28.040138889025,86.784027777939,6361.0
28.040138889025,86.784305555717,6342.0
28.040138889025,86.784583333495,6323.0
28.040138889025,86.784861111273,6298.0
28.040138889025,86.785138889051,6261.0
28.040138889025,86.785416666829,6204.0
28.040138889025,86.785694444607,6181.0
28.040138889025,86.785972222385,6172.0
28.040138889025,86.786250000163,6158.0
28.040138889025,86.786527777941,6140.0
28.040138889025,86.786805555719,6094.0
28.040138889025,86.787083333497,6040.0
28.040138889025,86.787361111275,6013.0
28.040138889025,86.787638889053,5998.0
28.040138889025,86.787916666831,5977.0
28.040138889025,86.788194444609,5965.0
28.040138889025,86.788472222387,5941.0
28.040138889025,86.788750000165,5916.0
28.040138889025,86.789027777943,5902.0
28.040138889025,86.789305555721,5888.0
28.040138889025,86.789583333499,5876.0
28.040138889025,86.789861111277,5862.0
28.040138889025,86.790138889055,5846.0
28.039861111247,86.769861111261,6409.0
28.039861111247,86.770138889039,6413.0
28.039861111247,86.770416666817,6414.0
28.039861111247,86.770694444595,6417.0
28.039861111247,86.770972222373,6430.0
28.039861111247,86.771250000151,6451.0
28.039861111247,86.771527777929,6471.0
28.039861111247,86.771805555707,6491.0
28.039861111247,86.772083333485,6514.0
28.039861111247,86.772361111263,6524.0
28.039861111247,86.772638889041,6534.0
28.039861111247,86.772916666819,6560.0
28.039861111247,86.773194444597,6595.0
28.039861111247,86.773472222375,6632.0
28.039861111247,86.773750000153,6655.0
28.039861111247,86.774027777931,6673.0
28.039861111247,86.774305555709,6682.0
28.039861111247,86.774583333487,6691.0
28.039861111247,86.774861111265,6699.0
28.039861111247,86.775138889043,6702.0
28.039861111247,86.775416666821,6705.0
28.039861111247,86.775694444599,6709.0
28.039861111247,86.775972222377,6708.0
28.039861111247,86.776250000155,6701.0
28.039861111247,86.776527777933,6690.0
28.039861111247,86.776805555711,6672.0
28.039861111247,86.777083333489,6656.0
28.039861111247,86.777361111267,6651.0
28.039861111247,86.777638889045,6641.0
