latitude,longitude,height
28.119861111311,86.669861111181,6143.0
28.119861111311,86.670138888959,6142.0
28.119861111311,86.670416666737,6142.0
28.119861111311,86.670694444515,6134.0
28.119861111311,86.670972222293,6126.0
28.119861111311,86.671250000071,6118.0
28.119861111311,86.671527777849,6129.0
28.119861111311,86.671805555627,6134.0
28.119861111311,86.672083333405,6147.0
28.119861111311,86.672361111183,6144.0
28.119861111311,86.672638888961,6151.0
28.119861111311,86.672916666739,6150.0
28.119861111311,86.673194444517,6152.0
28.119861111311,86.673472222295,6159.0
28.119861111311,86.673750000073,6164.0
28.119861111311,86.674027777851,6173.0
28.119861111311,86.674305555629,6180.0
28.119861111311,86.674583333407,6188.0
28.119861111311,86.674861111185,6195.0
28.119861111311,86.675138888963,6201.0
28.119861111311,86.675416666741,6220.0
28.119861111311,86.675694444519,6228.0
28.119861111311,86.675972222297,6241.0
28.119861111311,86.676250000075,6251.0
28.119861111311,86.676527777853,6256.0
28.119861111311,86.676805555631,6260.0
28.119861111311,86.677083333409,6274.0
28.119861111311,86.677361111187,6296.0
28.119861111311,86.677638888965,6291.0
28.119861111311,86.677916666743,6300.0
28.119861111311,86.678194444521,6298.0
28.119861111311,86.678472222299,6299.0
28.119861111311,86.678750000077,6303.0
28.119861111311,86.679027777855,6308.0
28.119861111311,86.679305555633,6318.0
28.119861111311,86.679583333411,6336.0
28.119861111311,86.679861111189,6353.0
28.119861111311,86.680138888967,6369.0
28.119861111311,86.680416666745,6387.0
28.119861111311,86.680694444523,6398.0
28.119861111311,86.680972222301,6412.0
28.119861111311,86.681250000079,6428.0
28.119861111311,86.681527777857,6445.0
28.119861111311,86.681805555635,6471.0
28.119861111311,86.682083333413,6502.0
28.119861111311,86.682361111191,6529.0
28.119861111311,86.682638888969,6560.0
28.119861111311,86.682916666747,6600.0
28.119861111311,86.683194444525,6667.0
28.119861111311,86.683472222303,6704.0
28.119861111311,86.683750000081,6735.0
28.119861111311,86.684027777859,6767.0
28.119861111311,86.684305555637,6794.0
28.119861111311,86.684583333415,6831.0
28.119861111311,86.684861111193,6859.0
28.119861111311,86.685138888971,6908.0
28.119861111311,86.685416666749,6942.0
28.119861111311,86.685694444527,6983.0
28.119861111311,86.685972222305,7028.0
28.119861111311,86.686250000083,7071.0
28.119861111311,86.686527777861,7123.0
28.119861111311,86.686805555639,7167.0
28.119861111311,86.687083333417,7219.0
28.119861111311,86.687361111195,7247.0
28.119861111311,86.687638888973,7219.0
28.119861111311,86.687916666751,7165.0
28.119861111311,86.688194444529,7124.0
28.119861111311,86.688472222307,7069.0
28.119861111311,86.688750000085,7026.0
28.119861111311,86.689027777863,6992.0
28.119861111311,86.689305555641,6961.0
28.119861111311,86.689583333419,6933.0
28.119861111311,86.689861111197,6913.0
28.119861111311,86.690138888975,6893.0
28.119583333533,86.669861111181,6144.0
28.119583333533,86.670138888959,6143.0
28.119583333533,86.670416666737,6144.0
28.119583333533,86.670694444515,6137.0
28.119583333533,86.670972222293,6132.0
28.119583333533,86.671250000071,6128.0
28.119583333533,86.671527777849,6136.0
28.119583333533,86.671805555627,6145.0
28.119583333533,86.672083333405,6148.0
28.119583333533,86.672361111183,6149.0
28.119583333533,86.672638888961,6154.0
28.119583333533,86.672916666739,6156.0
28.119583333533,86.673194444517,6159.0
28.119583333533,86.673472222295,6169.0
28.119583333533,86.673750000073,6171.0
28.119583333533,86.674027777851,6175.0
28.119583333533,86.674305555629,6185.0
28.119583333533,86.674583333407,6192.0
28.119583333533,86.674861111185,6194.0
28.119583333533,86.675138888963,6206.0
28.119583333533,86.675416666741,6218.0
28.119583333533,86.675694444519,6225.0
28.119583333533,86.675972222297,6235.0
28.119583333533,86.676250000075,6256.0
28.119583333533,86.676527777853,6266.0
28.119583333533,86.676805555631,6273.0
28.119583333533,86.677083333409,6287.0
28.119583333533,86.677361111187,6299.0
28.119583333533,86.677638888965,6303.0
28.119583333533,86.677916666743,6305.0
28.119583333533,86.678194444521,6301.0
28.119583333533,86.678472222299,6312.0
28.119583333533,86.678750000077,6319.0
28.119583333533,86.679027777855,6325.0
28.119583333533,86.679305555633,6340.0
28.119583333533,86.679583333411,6357.0
28.119583333533,86.679861111189,6374.0
28.119583333533,86.680138888967,6391.0
28.119583333533,86.680416666745,6404.0
28.119583333533,86.680694444523,6413.0
28.119583333533,86.680972222301,6427.0
28.119583333533,86.681250000079,6449.0
28.119583333533,86.681527777857,6462.0
28.119583333533,86.681805555635,6488.0
28.119583333533,86.682083333413,6518.0
28.119583333533,86.682361111191,6545.0
28.119583333533,86.682638888969,6576.0
28.119583333533,86.682916666747,6625.0
28.119583333533,86.683194444525,6675.0
28.119583333533,86.683472222303,6718.0
28.119583333533,86.683750000081,6758.0
28.119583333533,86.684027777859,6789.0
28.119583333533,86.684305555637,6833.0
28.119583333533,86.684583333415,6874.0
28.119583333533,86.684861111193,6901.0
28.119583333533,86.685138888971,6932.0
28.119583333533,86.685416666749,6962.0
28.119583333533,86.685694444527,7006.0
28.119583333533,86.685972222305,7051.0
28.119583333533,86.686250000083,7101.0
28.119583333533,86.686527777861,7146.0
28.119583333533,86.686805555639,7188.0
28.119583333533,86.687083333417,7233.0
28.119583333533,86.687361111195,7269.0
28.119583333533,86.687638888973,7240.0
28.119583333533,86.687916666751,7188.0
28.119583333533,86.688194444529,7150.0
28.119583333533,86.688472222307,7104.0
28.119583333533,86.688750000085,7048.0
28.119583333533,86.689027777863,7021.0
28.119583333533,86.689305555641,6980.0
28.119583333533,86.689583333419,6945.0
28.119583333533,86.689861111197,6928.0
28.119583333533,86.690138888975,6904.0
28.119305555755,86.669861111181,6158.0
28.119305555755,86.670138888959,6151.0
28.119305555755,86.670416666737,6149.0
28.119305555755,86.670694444515,6147.0
28.119305555755,86.670972222293,6143.0
28.119305555755,86.671250000071,6140.0
28.119305555755,86.671527777849,6146.0
28.119305555755,86.671805555627,6154.0
28.119305555755,86.672083333405,6161.0
28.119305555755,86.672361111183,6163.0
28.119305555755,86.672638888961,6163.0
28.119305555755,86.672916666739,6163.0
28.119305555755,86.673194444517,6165.0
28.119305555755,86.673472222295,6174.0
28.119305555755,86.673750000073,6180.0
28.119305555755,86.674027777851,6183.0
28.119305555755,86.674305555629,6193.0
28.119305555755,86.674583333407,6197.0
28.119305555755,86.674861111185,6200.0
28.119305555755,86.675138888963,6215.0
28.119305555755,86.675416666741,6219.0
28.119305555755,86.675694444519,6231.0
28.119305555755,86.675972222297,6241.0
28.119305555755,86.676250000075,6264.0
28.119305555755,86.676527777853,6277.0
28.119305555755,86.676805555631,6281.0
28.119305555755,86.677083333409,6294.0
28.119305555755,86.677361111187,6301.0
28.119305555755,86.677638888965,6317.0
28.119305555755,86.677916666743,6324.0
28.119305555755,86.678194444521,6327.0
28.119305555755,86.678472222299,6338.0
28.119305555755,86.678750000077,6340.0
28.119305555755,86.679027777855,6349.0
28.119305555755,86.679305555633,6366.0
28.119305555755,86.679583333411,6381.0
28.119305555755,86.679861111189,6394.0
28.119305555755,86.680138888967,6412.0
28.119305555755,86.680416666745,6424.0
28.119305555755,86.680694444523,6432.0
28.119305555755,86.680972222301,6446.0
28.119305555755,86.681250000079,6463.0
28.119305555755,86.681527777857,6477.0
28.119305555755,86.681805555635,6507.0
28.119305555755,86.682083333413,6531.0
28.119305555755,86.682361111191,6556.0
28.119305555755,86.682638888969,6592.0
28.119305555755,86.682916666747,6657.0
28.119305555755,86.683194444525,6700.0
28.119305555755,86.683472222303,6735.0
28.119305555755,86.683750000081,6775.0
28.119305555755,86.684027777859,6808.0
28.119305555755,86.684305555637,6855.0
28.119305555755,86.684583333415,6894.0
28.119305555755,86.684861111193,6928.0
28.119305555755,86.685138888971,6960.0
28.119305555755,86.685416666749,6990.0
28.119305555755,86.685694444527,7042.0
28.119305555755,86.685972222305,7092.0
28.119305555755,86.686250000083,7135.0
28.119305555755,86.686527777861,7174.0
28.119305555755,86.686805555639,7209.0
28.119305555755,86.687083333417,7250.0
28.119305555755,86.687361111195,7281.0
28.119305555755,86.687638888973,7240.0
