latitude,longitude,height
28.060138889041,86.689861111197,5297.0
28.060138889041,86.690138888975,5302.0
28.060138889041,86.690416666753,5303.0
28.060138889041,86.690694444531,5307.0
28.060138889041,86.690972222309,5316.0
28.060138889041,86.691250000087,5329.0
28.060138889041,86.691527777865,5343.0
28.060138889041,86.691805555643,5356.0
28.060138889041,86.692083333421,5373.0
28.060138889041,86.692361111199,5391.0
28.060138889041,86.692638888977,5422.0
28.060138889041,86.692916666755,5458.0
28.060138889041,86.693194444533,5473.0
28.060138889041,86.693472222311,5489.0
28.060138889041,86.693750000089,5498.0
28.060138889041,86.694027777867,5510.0
28.060138889041,86.694305555645,5518.0
28.060138889041,86.694583333423,5517.0
28.060138889041,86.694861111201,5520.0
28.060138889041,86.695138888979,5532.0
28.060138889041,86.695416666757,5539.0
28.060138889041,86.695694444535,5539.0
28.060138889041,86.695972222313,5543.0
28.060138889041,86.696250000091,5543.0
28.060138889041,86.696527777869,5536.0
28.060138889041,86.696805555647,5523.0
28.060138889041,86.697083333425,5516.0
28.060138889041,86.697361111203,5514.0
28.060138889041,86.697638888981,5517.0
28.060138889041,86.697916666759,5516.0
28.060138889041,86.698194444537,5514.0
28.060138889041,86.698472222315,5523.0
28.060138889041,86.698750000093,5534.0
28.060138889041,86.699027777871,5562.0
28.060138889041,86.699305555649,5617.0
28.060138889041,86.699583333427,5650.0
28.060138889041,86.699861111205,5666.0
28.060138889041,86.700138888983,5686.0
28.060138889041,86.700416666761,5707.0
28.060138889041,86.700694444539,5730.0
28.060138889041,86.700972222317,5756.0
28.060138889041,86.701250000095,5776.0
28.060138889041,86.701527777873,5790.0
28.060138889041,86.701805555651,5817.0
28.060138889041,86.702083333429,5874.0
28.060138889041,86.702361111207,5906.0
28.060138889041,86.702638888985,5946.0
28.060138889041,86.702916666763,5984.0
28.060138889041,86.703194444541,6008.0
28.060138889041,86.703472222319,6028.0
28.060138889041,86.703750000097,6036.0
28.060138889041,86.704027777875,6043.0
28.060138889041,86.704305555653,6042.0
28.060138889041,86.704583333431,6036.0
28.060138889041,86.704861111209,6034.0
28.060138889041,86.705138888987,6035.0
28.060138889041,86.705416666765,6030.0
