latitude,longitude,height
28.000138888993,87.009861111453,5279.0
28.000138888993,87.010138889231,5281.0
28.000138888993,87.010416667009,5280.0
28.000138888993,87.010694444787,5273.0
28.000138888993,87.010972222565,5266.0
28.000138888993,87.011250000343,5264.0
28.000138888993,87.011527778121,5271.0
28.000138888993,87.011805555899,5280.0
28.000138888993,87.012083333677,5289.0
28.000138888993,87.012361111455,5296.0
28.000138888993,87.012638889233,5302.0
28.000138888993,87.012916667011,5311.0
28.000138888993,87.013194444789,5317.0
28.000138888993,87.013472222567,5321.0
28.000138888993,87.013750000345,5326.0
28.000138888993,87.014027778123,5326.0
28.000138888993,87.014305555901,5323.0
28.000138888993,87.014583333679,5318.0
28.000138888993,87.014861111457,5315.0
28.000138888993,87.015138889235,5314.0
28.000138888993,87.015416667013,5309.0
28.000138888993,87.015694444791,5306.0
28.000138888993,87.015972222569,5302.0
28.000138888993,87.016250000347,5298.0
28.000138888993,87.016527778125,5296.0
28.000138888993,87.016805555903,5296.0
28.000138888993,87.017083333681,5297.0
28.000138888993,87.017361111459,5296.0
28.000138888993,87.017638889237,5297.0
28.000138888993,87.017916667015,5299.0
28.000138888993,87.018194444793,5301.0
28.000138888993,87.018472222571,5303.0
28.000138888993,87.018750000349,5304.0
28.000138888993,87.019027778127,5307.0
28.000138888993,87.019305555905,5309.0
28.000138888993,87.019583333683,5312.0
28.000138888993,87.019861111461,5314.0
28.000138888993,87.020138889239,5317.0
28.000138888993,87.020416667017,5323.0
28.000138888993,87.020694444795,5329.0
28.000138888993,87.020972222573,5334.0
28.000138888993,87.021250000351,5339.0
28.000138888993,87.021527778129,5344.0
28.000138888993,87.021805555907,5352.0
28.000138888993,87.022083333685,5360.0
28.000138888993,87.022361111463,5365.0
28.000138888993,87.022638889241,5373.0
28.000138888993,87.022916667019,5381.0
28.000138888993,87.023194444797,5388.0
28.000138888993,87.023472222575,5397.0
28.000138888993,87.023750000353,5406.0
28.000138888993,87.024027778131,5415.0
28.000138888993,87.024305555909,5423.0
28.000138888993,87.024583333687,5435.0
28.000138888993,87.024861111465,5445.0
28.000138888993,87.025138889243,5448.0
28.000138888993,87.025416667021,5437.0
28.000138888993,87.025694444799,5436.0
28.000138888993,87.025972222577,5451.0
28.000138888993,87.026250000355,5471.0
28.000138888993,87.026527778133,5484.0
28.000138888993,87.026805555911,5496.0
28.000138888993,87.027083333689,5503.0
28.000138888993,87.027361111467,5506.0
28.000138888993,87.027638889245,5503.0
28.000138888993,87.027916667023,5501.0
28.000138888993,87.028194444801,5495.0
28.000138888993,87.028472222579,5488.0
28.000138888993,87.028750000357,5477.0
28.000138888993,87.029027778135,5469.0
28.000138888993,87.029305555913,5466.0
28.000138888993,87.029583333691,5466.0
28.000138888993,87.029861111469,5463.0
27.999861111215,87.009861111453,5276.0
27.999861111215,87.010138889231,5290.0
27.999861111215,87.010416667009,5288.0
27.999861111215,87.010694444787,5286.0
27.999861111215,87.010972222565,5274.0
27.999861111215,87.011250000343,5269.0
27.999861111215,87.011527778121,5267.0
27.999861111215,87.011805555899,5270.0
27.999861111215,87.012083333677,5272.0
27.999861111215,87.012361111455,5276.0
27.999861111215,87.012638889233,5285.0
27.999861111215,87.012916667011,5290.0
27.999861111215,87.013194444789,5299.0
