latitude,longitude,height
28.060138889041,86.630138888927,5622.0
28.060138889041,86.630416666705,5651.0
28.060138889041,86.630694444483,5691.0
28.060138889041,86.630972222261,5738.0
28.060138889041,86.631250000039,5754.0
28.060138889041,86.631527777817,5774.0
28.060138889041,86.631805555595,5814.0
28.060138889041,86.632083333373,5836.0
28.060138889041,86.632361111151,5851.0
28.060138889041,86.632638888929,5890.0
28.060138889041,86.632916666707,5936.0
28.060138889041,86.633194444485,5971.0
28.060138889041,86.633472222263,5997.0
28.060138889041,86.633750000041,6019.0
28.060138889041,86.634027777819,6036.0
28.060138889041,86.634305555597,6036.0
28.060138889041,86.634583333375,6044.0
28.060138889041,86.634861111153,6069.0
28.060138889041,86.635138888931,6104.0
28.060138889041,86.635416666709,6136.0
28.060138889041,86.635694444487,6159.0
28.060138889041,86.635972222265,6189.0
28.060138889041,86.636250000043,6221.0
28.060138889041,86.636527777821,6242.0
28.060138889041,86.636805555599,6262.0
28.060138889041,86.637083333377,6288.0
28.060138889041,86.637361111155,6311.0
28.060138889041,86.637638888933,6328.0
28.060138889041,86.637916666711,6339.0
28.060138889041,86.638194444489,6356.0
28.060138889041,86.638472222267,6383.0
28.060138889041,86.638750000045,6405.0
28.060138889041,86.639027777823,6417.0
28.060138889041,86.639305555601,6431.0
28.060138889041,86.639583333379,6442.0
28.060138889041,86.639861111157,6445.0
28.060138889041,86.640138888935,6450.0
28.060138889041,86.640416666713,6456.0
28.060138889041,86.640694444491,6458.0
28.060138889041,86.640972222269,6461.0
28.060138889041,86.641250000047,6462.0
28.060138889041,86.641527777825,6459.0
28.060138889041,86.641805555603,6455.0
28.060138889041,86.642083333381,6454.0
28.060138889041,86.642361111159,6453.0
28.060138889041,86.642638888937,6453.0
28.060138889041,86.642916666715,6460.0
28.060138889041,86.643194444493,6465.0
28.060138889041,86.643472222271,6463.0
28.060138889041,86.643750000049,6460.0
28.060138889041,86.644027777827,6465.0
28.060138889041,86.644305555605,6484.0
28.060138889041,86.644583333383,6507.0
28.060138889041,86.644861111161,6525.0
28.060138889041,86.645138888939,6547.0
28.060138889041,86.645416666717,6572.0
28.060138889041,86.645694444495,6582.0
28.060138889041,86.645972222273,6581.0
28.060138889041,86.646250000051,6573.0
28.060138889041,86.646527777829,6561.0
28.060138889041,86.646805555607,6546.0
28.060138889041,86.647083333385,6536.0
28.060138889041,86.647361111163,6529.0
28.060138889041,86.647638888941,6511.0
28.060138889041,86.647916666719,6492.0
28.060138889041,86.648194444497,6469.0
28.060138889041,86.648472222275,6440.0
28.060138889041,86.648750000053,6418.0
28.060138889041,86.649027777831,6405.0
28.060138889041,86.649305555609,6398.0
28.060138889041,86.649583333387,6414.0
28.060138889041,86.649861111165,6437.0
28.060138889041,86.650138888943,6461.0
28.059861111263,86.630138888927,5607.0
28.059861111263,86.630416666705,5635.0
28.059861111263,86.630694444483,5679.0
28.059861111263,86.630972222261,5727.0
28.059861111263,86.631250000039,5749.0
28.059861111263,86.631527777817,5770.0
28.059861111263,86.631805555595,5796.0
28.059861111263,86.632083333373,5812.0
28.059861111263,86.632361111151,5823.0
28.059861111263,86.632638888929,5856.0
28.059861111263,86.632916666707,5909.0
28.059861111263,86.633194444485,5943.0
28.059861111263,86.633472222263,5968.0
28.059861111263,86.633750000041,5984.0
28.059861111263,86.634027777819,6001.0
28.059861111263,86.634305555597,6016.0
