latitude,longitude,height
28.080138889057,86.848472222435,6129.0
28.080138889057,86.848750000213,6107.0
28.080138889057,86.849027777991,6090.0
28.080138889057,86.849305555769,6070.0
28.080138889057,86.849583333547,6051.0
28.080138889057,86.849861111325,6031.0
28.080138889057,86.850138889103,6012.0
28.079861111279,86.829861111309,6264.0
28.079861111279,86.830138889087,6225.0
28.079861111279,86.830416666865,6172.0
28.079861111279,86.830694444643,6153.0
28.079861111279,86.830972222421,6146.0
28.079861111279,86.831250000199,6135.0
28.079861111279,86.831527777977,6129.0
28.079861111279,86.831805555755,6123.0
28.079861111279,86.832083333533,6117.0
28.079861111279,86.832361111311,6112.0
28.079861111279,86.832638889089,6109.0
28.079861111279,86.832916666867,6105.0
28.079861111279,86.833194444645,6103.0
28.079861111279,86.833472222423,6100.0
28.079861111279,86.833750000201,6097.0
28.079861111279,86.834027777979,6097.0
28.079861111279,86.834305555757,6092.0
28.079861111279,86.834583333535,6087.0
28.079861111279,86.834861111313,6081.0
28.079861111279,86.835138889091,6080.0
28.079861111279,86.835416666869,6078.0
28.079861111279,86.835694444647,6078.0
28.079861111279,86.835972222425,6076.0
28.079861111279,86.836250000203,6072.0
28.079861111279,86.836527777981,6066.0
28.079861111279,86.836805555759,6060.0
28.079861111279,86.837083333537,6054.0
28.079861111279,86.837361111315,6049.0
28.079861111279,86.837638889093,6042.0
28.079861111279,86.837916666871,6036.0
28.079861111279,86.838194444649,6031.0
28.079861111279,86.838472222427,6027.0
28.079861111279,86.838750000205,6027.0
28.079861111279,86.839027777983,6022.0
28.079861111279,86.839305555761,6019.0
28.079861111279,86.839583333539,6018.0
28.079861111279,86.839861111317,6017.0
28.079861111279,86.840138889095,6019.0
28.079861111279,86.840416666873,6022.0
28.079861111279,86.840694444651,6028.0
28.079861111279,86.840972222429,6032.0
28.079861111279,86.841250000207,6037.0
28.079861111279,86.841527777985,6045.0
28.079861111279,86.841805555763,6047.0
28.079861111279,86.842083333541,6045.0
28.079861111279,86.842361111319,6051.0
28.079861111279,86.842638889097,6068.0
28.079861111279,86.842916666875,6085.0
28.079861111279,86.843194444653,6089.0
28.079861111279,86.843472222431,6084.0
28.079861111279,86.843750000209,6071.0
28.079861111279,86.844027777987,6071.0
28.079861111279,86.844305555765,6085.0
28.079861111279,86.844583333543,6105.0
28.079861111279,86.844861111321,6110.0
28.079861111279,86.845138889099,6095.0
28.079861111279,86.845416666877,6075.0
28.079861111279,86.845694444655,6071.0
28.079861111279,86.845972222433,6078.0
28.079861111279,86.846250000211,6089.0
28.079861111279,86.846527777989,6103.0
28.079861111279,86.846805555767,6115.0
28.079861111279,86.847083333545,6128.0
28.079861111279,86.847361111323,6131.0
28.079861111279,86.847638889101,6128.0
28.079861111279,86.847916666879,6134.0
28.079861111279,86.848194444657,6131.0
28.079861111279,86.848472222435,6127.0
28.079861111279,86.848750000213,6111.0
28.079861111279,86.849027777991,6095.0
28.079861111279,86.849305555769,6074.0
28.079861111279,86.849583333547,6053.0
28.079861111279,86.849861111325,6036.0
28.079861111279,86.850138889103,6014.0
28.079583333501,86.829861111309,6258.0
28.079583333501,86.830138889087,6196.0
28.079583333501,86.830416666865,6157.0
28.079583333501,86.830694444643,6147.0
28.079583333501,86.830972222421,6138.0
28.079583333501,86.831250000199,6128.0
28.079583333501,86.831527777977,6122.0
28.079583333501,86.831805555755,6117.0
28.079583333501,86.832083333533,6113.0
28.079583333501,86.832361111311,6110.0
28.079583333501,86.832638889089,6107.0
28.079583333501,86.832916666867,6102.0
28.079583333501,86.833194444645,6099.0
28.079583333501,86.833472222423,6098.0
28.079583333501,86.833750000201,6095.0
28.079583333501,86.834027777979,6089.0
28.079583333501,86.834305555757,6083.0
28.079583333501,86.834583333535,6080.0
28.079583333501,86.834861111313,6076.0
28.079583333501,86.835138889091,6076.0
28.079583333501,86.835416666869,6072.0
28.079583333501,86.835694444647,6071.0
28.079583333501,86.835972222425,6069.0
28.079583333501,86.836250000203,6064.0
28.079583333501,86.836527777981,6060.0
28.079583333501,86.836805555759,6053.0
28.079583333501,86.837083333537,6046.0
28.079583333501,86.837361111315,6040.0
28.079583333501,86.837638889093,6036.0
28.079583333501,86.837916666871,6033.0
28.079583333501,86.838194444649,6031.0
28.079583333501,86.838472222427,6023.0
28.079583333501,86.838750000205,6019.0
28.079583333501,86.839027777983,6020.0
28.079583333501,86.839305555761,6017.0
28.079583333501,86.839583333539,6016.0
28.079583333501,86.839861111317,6013.0
28.079583333501,86.840138889095,6010.0
28.079583333501,86.840416666873,6008.0
28.079583333501,86.840694444651,6005.0
28.079583333501,86.840972222429,6007.0
28.079583333501,86.841250000207,6009.0
28.079583333501,86.841527777985,6013.0
28.079583333501,86.841805555763,6015.0
28.079583333501,86.842083333541,6025.0
28.079583333501,86.842361111319,6032.0
28.079583333501,86.842638889097,6047.0
28.079583333501,86.842916666875,6049.0
28.079583333501,86.843194444653,6050.0
28.079583333501,86.843472222431,6049.0
28.079583333501,86.843750000209,6043.0
28.079583333501,86.844027777987,6044.0
28.079583333501,86.844305555765,6069.0
28.079583333501,86.844583333543,6092.0
28.079583333501,86.844861111321,6091.0
28.079583333501,86.845138889099,6066.0
28.079583333501,86.845416666877,6051.0
28.079583333501,86.845694444655,6050.0
28.079583333501,86.845972222433,6059.0
28.079583333501,86.846250000211,6073.0
28.079583333501,86.846527777989,6082.0
28.079583333501,86.846805555767,6093.0
28.079583333501,86.847083333545,6104.0
28.079583333501,86.847361111323,6103.0
28.079583333501,86.847638889101,6103.0
28.079583333501,86.847916666879,6112.0
28.079583333501,86.848194444657,6105.0
28.079583333501,86.848472222435,6105.0
28.079583333501,86.848750000213,6105.0
28.079583333501,86.849027777991,6097.0
28.079583333501,86.849305555769,6079.0
28.079583333501,86.849583333547,6059.0
28.079583333501,86.849861111325,6042.0
28.079583333501,86.850138889103,6023.0
28.079305555723,86.829861111309,6254.0
28.079305555723,86.830138889087,6184.0
28.079305555723,86.830416666865,6153.0
28.079305555723,86.830694444643,6141.0
28.079305555723,86.830972222421,6133.0
28.079305555723,86.831250000199,6123.0
28.079305555723,86.831527777977,6116.0
28.079305555723,86.831805555755,6116.0
28.079305555723,86.832083333533,6110.0
28.079305555723,86.832361111311,6109.0
28.079305555723,86.832638889089,6104.0
28.079305555723,86.832916666867,6100.0
28.079305555723,86.833194444645,6097.0
28.079305555723,86.833472222423,6096.0
28.079305555723,86.833750000201,6092.0
28.079305555723,86.834027777979,6085.0
28.079305555723,86.834305555757,6078.0
28.079305555723,86.834583333535,6073.0
28.079305555723,86.834861111313,6071.0
28.079305555723,86.835138889091,6067.0
28.079305555723,86.835416666869,6064.0
28.079305555723,86.835694444647,6061.0
28.079305555723,86.835972222425,6057.0
28.079305555723,86.836250000203,6053.0
28.079305555723,86.836527777981,6048.0
28.079305555723,86.836805555759,6041.0
28.079305555723,86.837083333537,6035.0
28.079305555723,86.837361111315,6033.0
28.079305555723,86.837638889093,6030.0
28.079305555723,86.837916666871,6028.0
28.079305555723,86.838194444649,6026.0
28.079305555723,86.838472222427,6021.0
28.079305555723,86.838750000205,6017.0
28.079305555723,86.839027777983,6015.0
28.079305555723,86.839305555761,6012.0
28.079305555723,86.839583333539,6012.0
28.079305555723,86.839861111317,6009.0
28.079305555723,86.840138889095,6004.0
28.079305555723,86.840416666873,6003.0
28.079305555723,86.840694444651,6001.0
28.079305555723,86.840972222429,5997.0
28.079305555723,86.841250000207,5995.0
28.079305555723,86.841527777985,5993.0
28.079305555723,86.841805555763,5993.0
28.079305555723,86.842083333541,5996.0
28.079305555723,86.842361111319,6005.0
28.079305555723,86.842638889097,6020.0
28.079305555723,86.842916666875,6019.0
28.079305555723,86.843194444653,6020.0
28.079305555723,86.843472222431,6028.0
28.079305555723,86.843750000209,6026.0
28.079305555723,86.844027777987,6029.0
28.079305555723,86.844305555765,6045.0
28.079305555723,86.844583333543,6074.0
28.079305555723,86.844861111321,6055.0
28.079305555723,86.845138889099,6035.0
28.079305555723,86.845416666877,6032.0
28.079305555723,86.845694444655,6033.0
28.079305555723,86.845972222433,6041.0
28.079305555723,86.846250000211,6052.0
28.079305555723,86.846527777989,6061.0
28.079305555723,86.846805555767,6074.0
28.079305555723,86.847083333545,6081.0
28.079305555723,86.847361111323,6077.0
28.079305555723,86.847638889101,6085.0
28.079305555723,86.847916666879,6088.0
28.079305555723,86.848194444657,6085.0
28.079305555723,86.848472222435,6082.0
28.079305555723,86.848750000213,6092.0
28.079305555723,86.849027777991,6090.0
28.079305555723,86.849305555769,6081.0
28.079305555723,86.849583333547,6068.0
28.079305555723,86.849861111325,6053.0
28.079305555723,86.850138889103,6036.0
28.079027777945,86.829861111309,6281.0
28.079027777945,86.830138889087,6214.0
28.079027777945,86.830416666865,6171.0
28.079027777945,86.830694444643,6145.0
28.079027777945,86.830972222421,6133.0
28.079027777945,86.831250000199,6122.0
28.079027777945,86.831527777977,6116.0
28.079027777945,86.831805555755,6115.0
28.079027777945,86.832083333533,6110.0
28.079027777945,86.832361111311,6107.0
28.079027777945,86.832638889089,6103.0
28.079027777945,86.832916666867,6098.0
28.079027777945,86.833194444645,6097.0
28.079027777945,86.833472222423,6098.0
28.079027777945,86.833750000201,6092.0
28.079027777945,86.834027777979,6084.0
28.079027777945,86.834305555757,6078.0
28.079027777945,86.834583333535,6071.0
28.079027777945,86.834861111313,6066.0
28.079027777945,86.835138889091,6061.0
28.079027777945,86.835416666869,6057.0
28.079027777945,86.835694444647,6051.0
28.079027777945,86.835972222425,6047.0
28.079027777945,86.836250000203,6044.0
28.079027777945,86.836527777981,6039.0
28.079027777945,86.836805555759,6034.0
28.079027777945,86.837083333537,6029.0
28.079027777945,86.837361111315,6027.0
28.079027777945,86.837638889093,6025.0
28.079027777945,86.837916666871,6021.0
28.079027777945,86.838194444649,6019.0
28.079027777945,86.838472222427,6017.0
28.079027777945,86.838750000205,6013.0
28.079027777945,86.839027777983,6010.0
28.079027777945,86.839305555761,6007.0
28.079027777945,86.839583333539,6005.0
28.079027777945,86.839861111317,6003.0
28.079027777945,86.840138889095,5993.0
28.079027777945,86.840416666873,5988.0
28.079027777945,86.840694444651,5987.0
28.079027777945,86.840972222429,5988.0
28.079027777945,86.841250000207,5990.0
28.079027777945,86.841527777985,5989.0
28.079027777945,86.841805555763,5983.0
28.079027777945,86.842083333541,5977.0
28.079027777945,86.842361111319,5972.0
28.079027777945,86.842638889097,5977.0
28.079027777945,86.842916666875,5984.0
28.079027777945,86.843194444653,5986.0
28.079027777945,86.843472222431,5997.0
28.079027777945,86.843750000209,5998.0
28.079027777945,86.844027777987,6008.0
28.079027777945,86.844305555765,6021.0
28.079027777945,86.844583333543,6024.0
28.079027777945,86.844861111321,6009.0
28.079027777945,86.845138889099,6008.0
28.079027777945,86.845416666877,6010.0
28.079027777945,86.845694444655,6011.0
28.079027777945,86.845972222433,6020.0
28.079027777945,86.846250000211,6031.0
28.079027777945,86.846527777989,6043.0
28.079027777945,86.846805555767,6053.0
28.079027777945,86.847083333545,6056.0
28.079027777945,86.847361111323,6053.0
28.079027777945,86.847638889101,6058.0
28.079027777945,86.847916666879,6060.0
28.079027777945,86.848194444657,6059.0
28.079027777945,86.848472222435,6063.0
28.079027777945,86.848750000213,6070.0
28.079027777945,86.849027777991,6069.0
28.079027777945,86.849305555769,6068.0
28.079027777945,86.849583333547,6067.0
28.079027777945,86.849861111325,6058.0
28.079027777945,86.850138889103,6042.0
28.078750000167,86.829861111309,6288.0
28.078750000167,86.830138889087,6254.0
28.078750000167,86.830416666865,6213.0
28.078750000167,86.830694444643,6170.0
28.078750000167,86.830972222421,6143.0
28.078750000167,86.831250000199,6128.0
28.078750000167,86.831527777977,6118.0
28.078750000167,86.831805555755,6113.0
28.078750000167,86.832083333533,6106.0
28.078750000167,86.832361111311,6101.0
28.078750000167,86.832638889089,6097.0
28.078750000167,86.832916666867,6097.0
28.078750000167,86.833194444645,6096.0
28.078750000167,86.833472222423,6100.0
28.078750000167,86.833750000201,6096.0
28.078750000167,86.834027777979,6091.0
28.078750000167,86.834305555757,6081.0
28.078750000167,86.834583333535,6074.0
28.078750000167,86.834861111313,6068.0
28.078750000167,86.835138889091,6065.0
28.078750000167,86.835416666869,6061.0
28.078750000167,86.835694444647,6054.0
28.078750000167,86.835972222425,6048.0
28.078750000167,86.836250000203,6044.0
28.078750000167,86.836527777981,6040.0
28.078750000167,86.836805555759,6035.0
28.078750000167,86.837083333537,6031.0
28.078750000167,86.837361111315,6027.0
28.078750000167,86.837638889093,6022.0
28.078750000167,86.837916666871,6019.0
28.078750000167,86.838194444649,6017.0
28.078750000167,86.838472222427,6014.0
28.078750000167,86.838750000205,6011.0
28.078750000167,86.839027777983,6012.0
28.078750000167,86.839305555761,6006.0
28.078750000167,86.839583333539,6002.0
28.078750000167,86.839861111317,6000.0
28.078750000167,86.840138889095,5988.0
28.078750000167,86.840416666873,5982.0
28.078750000167,86.840694444651,5981.0
28.078750000167,86.840972222429,5985.0
28.078750000167,86.841250000207,5982.0
28.078750000167,86.841527777985,5978.0
28.078750000167,86.841805555763,5975.0
28.078750000167,86.842083333541,5969.0
28.078750000167,86.842361111319,5965.0
28.078750000167,86.842638889097,5955.0
28.078750000167,86.842916666875,5952.0
28.078750000167,86.843194444653,5949.0
28.078750000167,86.843472222431,5949.0
28.078750000167,86.843750000209,5955.0
28.078750000167,86.844027777987,5964.0
28.078750000167,86.844305555765,5977.0
28.078750000167,86.844583333543,5975.0
28.078750000167,86.844861111321,5982.0
28.078750000167,86.845138889099,5988.0
28.078750000167,86.845416666877,5985.0
28.078750000167,86.845694444655,5987.0
28.078750000167,86.845972222433,5997.0
28.078750000167,86.846250000211,6009.0
28.078750000167,86.846527777989,6022.0
28.078750000167,86.846805555767,6031.0
28.078750000167,86.847083333545,6029.0
28.078750000167,86.847361111323,6029.0
28.078750000167,86.847638889101,6033.0
28.078750000167,86.847916666879,6039.0
28.078750000167,86.848194444657,6034.0
28.078750000167,86.848472222435,6034.0
28.078750000167,86.848750000213,6044.0
28.078750000167,86.849027777991,6041.0
28.078750000167,86.849305555769,6039.0
28.078750000167,86.849583333547,6047.0
28.078750000167,86.849861111325,6047.0
28.078750000167,86.850138889103,6038.0
28.078472222389,86.829861111309,6284.0
28.078472222389,86.830138889087,6255.0
28.078472222389,86.830416666865,6225.0
28.078472222389,86.830694444643,6180.0
28.078472222389,86.830972222421,6148.0
28.078472222389,86.831250000199,6132.0
28.078472222389,86.831527777977,6122.0
28.078472222389,86.831805555755,6114.0
28.078472222389,86.832083333533,6106.0
28.078472222389,86.832361111311,6099.0
28.078472222389,86.832638889089,6093.0
28.078472222389,86.832916666867,6096.0
28.078472222389,86.833194444645,6093.0
28.078472222389,86.833472222423,6087.0
28.078472222389,86.833750000201,6091.0
28.078472222389,86.834027777979,6090.0
28.078472222389,86.834305555757,6082.0
28.078472222389,86.834583333535,6075.0
28.078472222389,86.834861111313,6071.0
28.078472222389,86.835138889091,6068.0
28.078472222389,86.835416666869,6064.0
28.078472222389,86.835694444647,6057.0
28.078472222389,86.835972222425,6052.0
28.078472222389,86.836250000203,6047.0
28.078472222389,86.836527777981,6041.0
28.078472222389,86.836805555759,6034.0
28.078472222389,86.837083333537,6028.0
28.078472222389,86.837361111315,6025.0
28.078472222389,86.837638889093,6022.0
28.078472222389,86.837916666871,6018.0
28.078472222389,86.838194444649,6015.0
28.078472222389,86.838472222427,6015.0
28.078472222389,86.838750000205,6012.0
28.078472222389,86.839027777983,6009.0
28.078472222389,86.839305555761,6006.0
28.078472222389,86.839583333539,6003.0
28.078472222389,86.839861111317,5999.0
28.078472222389,86.840138889095,5995.0
28.078472222389,86.840416666873,5988.0
28.078472222389,86.840694444651,5986.0
28.078472222389,86.840972222429,5986.0
28.078472222389,86.841250000207,5979.0
28.078472222389,86.841527777985,5973.0
28.078472222389,86.841805555763,5970.0
28.078472222389,86.842083333541,5964.0
28.078472222389,86.842361111319,5958.0
28.078472222389,86.842638889097,5950.0
28.078472222389,86.842916666875,5950.0
28.078472222389,86.843194444653,5948.0
28.078472222389,86.843472222431,5942.0
28.078472222389,86.843750000209,5941.0
28.078472222389,86.844027777987,5938.0
28.078472222389,86.844305555765,5934.0
28.078472222389,86.844583333543,5946.0
28.078472222389,86.844861111321,5956.0
28.078472222389,86.845138889099,5966.0
28.078472222389,86.845416666877,5963.0
28.078472222389,86.845694444655,5967.0
28.078472222389,86.845972222433,5981.0
28.078472222389,86.846250000211,5993.0
28.078472222389,86.846527777989,6002.0
28.078472222389,86.846805555767,6007.0
28.078472222389,86.847083333545,6009.0
28.078472222389,86.847361111323,6012.0
28.078472222389,86.847638889101,6018.0
28.078472222389,86.847916666879,6019.0
28.078472222389,86.848194444657,6012.0
28.078472222389,86.848472222435,6014.0
28.078472222389,86.848750000213,6021.0
28.078472222389,86.849027777991,6020.0
28.078472222389,86.849305555769,6019.0
28.078472222389,86.849583333547,6024.0
28.078472222389,86.849861111325,6031.0
28.078472222389,86.850138889103,6023.0
28.078194444611,86.829861111309,6290.0
28.078194444611,86.830138889087,6265.0
28.078194444611,86.830416666865,6237.0
28.078194444611,86.830694444643,6202.0
28.078194444611,86.830972222421,6155.0
28.078194444611,86.831250000199,6134.0
28.078194444611,86.831527777977,6125.0
28.078194444611,86.831805555755,6114.0
28.078194444611,86.832083333533,6109.0
28.078194444611,86.832361111311,6102.0
28.078194444611,86.832638889089,6095.0
28.078194444611,86.832916666867,6092.0
28.078194444611,86.833194444645,6090.0
28.078194444611,86.833472222423,6087.0
28.078194444611,86.833750000201,6087.0
28.078194444611,86.834027777979,6087.0
28.078194444611,86.834305555757,6083.0
28.078194444611,86.834583333535,6080.0
28.078194444611,86.834861111313,6077.0
28.078194444611,86.835138889091,6071.0
28.078194444611,86.835416666869,6065.0
28.078194444611,86.835694444647,6060.0
28.078194444611,86.835972222425,6057.0
28.078194444611,86.836250000203,6052.0
28.078194444611,86.836527777981,6048.0
28.078194444611,86.836805555759,6043.0
28.078194444611,86.837083333537,6035.0
28.078194444611,86.837361111315,6030.0
28.078194444611,86.837638889093,6024.0
28.078194444611,86.837916666871,6019.0
28.078194444611,86.838194444649,6015.0
28.078194444611,86.838472222427,6015.0
28.078194444611,86.838750000205,6012.0
28.078194444611,86.839027777983,6009.0
28.078194444611,86.839305555761,6004.0
28.078194444611,86.839583333539,6001.0
28.078194444611,86.839861111317,5997.0
28.078194444611,86.840138889095,5991.0
28.078194444611,86.840416666873,5986.0
28.078194444611,86.840694444651,5984.0
28.078194444611,86.840972222429,5982.0
28.078194444611,86.841250000207,5979.0
28.078194444611,86.841527777985,5974.0
28.078194444611,86.841805555763,5970.0
28.078194444611,86.842083333541,5962.0
28.078194444611,86.842361111319,5958.0
28.078194444611,86.842638889097,5953.0
28.078194444611,86.842916666875,5948.0
28.078194444611,86.843194444653,5944.0
28.078194444611,86.843472222431,5938.0
28.078194444611,86.843750000209,5934.0
28.078194444611,86.844027777987,5931.0
28.078194444611,86.844305555765,5926.0
28.078194444611,86.844583333543,5920.0
28.078194444611,86.844861111321,5921.0
28.078194444611,86.845138889099,5933.0
28.078194444611,86.845416666877,5939.0
28.078194444611,86.845694444655,5946.0
28.078194444611,86.845972222433,5955.0
28.078194444611,86.846250000211,5968.0
28.078194444611,86.846527777989,5973.0
28.078194444611,86.846805555767,5982.0
28.078194444611,86.847083333545,5984.0
28.078194444611,86.847361111323,5987.0
28.078194444611,86.847638889101,5994.0
28.078194444611,86.847916666879,5996.0
28.078194444611,86.848194444657,5992.0
28.078194444611,86.848472222435,5993.0
28.078194444611,86.848750000213,5996.0
28.078194444611,86.849027777991,5994.0
28.078194444611,86.849305555769,5991.0
28.078194444611,86.849583333547,5999.0
28.078194444611,86.849861111325,5999.0
28.078194444611,86.850138889103,5998.0
28.077916666833,86.829861111309,6299.0
28.077916666833,86.830138889087,6277.0
28.077916666833,86.830416666865,6256.0
28.077916666833,86.830694444643,6225.0
28.077916666833,86.830972222421,6188.0
28.077916666833,86.831250000199,6145.0
28.077916666833,86.831527777977,6142.0
28.077916666833,86.831805555755,6125.0
28.077916666833,86.832083333533,6118.0
28.077916666833,86.832361111311,6113.0
28.077916666833,86.832638889089,6106.0
28.077916666833,86.832916666867,6103.0
28.077916666833,86.833194444645,6100.0
28.077916666833,86.833472222423,6096.0
28.077916666833,86.833750000201,6089.0
28.077916666833,86.834027777979,6085.0
28.077916666833,86.834305555757,6081.0
28.077916666833,86.834583333535,6079.0
28.077916666833,86.834861111313,6076.0
28.077916666833,86.835138889091,6074.0
28.077916666833,86.835416666869,6070.0
28.077916666833,86.835694444647,6066.0
28.077916666833,86.835972222425,6063.0
28.077916666833,86.836250000203,6061.0
28.077916666833,86.836527777981,6059.0
28.077916666833,86.836805555759,6053.0
28.077916666833,86.837083333537,6043.0
28.077916666833,86.837361111315,6036.0
28.077916666833,86.837638889093,6029.0
28.077916666833,86.837916666871,6022.0
28.077916666833,86.838194444649,6018.0
28.077916666833,86.838472222427,6015.0
28.077916666833,86.838750000205,6012.0
28.077916666833,86.839027777983,6009.0
28.077916666833,86.839305555761,6007.0
28.077916666833,86.839583333539,6002.0
28.077916666833,86.839861111317,5998.0
28.077916666833,86.840138889095,5995.0
28.077916666833,86.840416666873,5989.0
28.077916666833,86.840694444651,5981.0
28.077916666833,86.840972222429,5975.0
28.077916666833,86.841250000207,5974.0
28.077916666833,86.841527777985,5973.0
28.077916666833,86.841805555763,5965.0
28.077916666833,86.842083333541,5957.0
28.077916666833,86.842361111319,5954.0
28.077916666833,86.842638889097,5949.0
28.077916666833,86.842916666875,5943.0
28.077916666833,86.843194444653,5938.0
28.077916666833,86.843472222431,5932.0
28.077916666833,86.843750000209,5928.0
28.077916666833,86.844027777987,5926.0
28.077916666833,86.844305555765,5923.0
28.077916666833,86.844583333543,5919.0
28.077916666833,86.844861111321,5917.0
28.077916666833,86.845138889099,5911.0
28.077916666833,86.845416666877,5913.0
28.077916666833,86.845694444655,5922.0
28.077916666833,86.845972222433,5932.0
28.077916666833,86.846250000211,5944.0
28.077916666833,86.846527777989,5945.0
28.077916666833,86.846805555767,5952.0
28.077916666833,86.847083333545,5956.0
28.077916666833,86.847361111323,5963.0
28.077916666833,86.847638889101,5968.0
28.077916666833,86.847916666879,5965.0
28.077916666833,86.848194444657,5963.0
28.077916666833,86.848472222435,5969.0
28.077916666833,86.848750000213,5973.0
28.077916666833,86.849027777991,5970.0
28.077916666833,86.849305555769,5965.0
28.077916666833,86.849583333547,5972.0
28.077916666833,86.849861111325,5973.0
28.077916666833,86.850138889103,5974.0
28.077638889055,86.829861111309,6322.0
28.077638889055,86.830138889087,6307.0
28.077638889055,86.830416666865,6289.0
28.077638889055,86.830694444643,6258.0
28.077638889055,86.830972222421,6230.0
28.077638889055,86.831250000199,6211.0
28.077638889055,86.831527777977,6192.0
28.077638889055,86.831805555755,6159.0
28.077638889055,86.832083333533,6138.0
28.077638889055,86.832361111311,6128.0
28.077638889055,86.832638889089,6118.0
28.077638889055,86.832916666867,6112.0
28.077638889055,86.833194444645,6107.0
28.077638889055,86.833472222423,6096.0
28.077638889055,86.833750000201,6092.0
28.077638889055,86.834027777979,6092.0
28.077638889055,86.834305555757,6086.0
28.077638889055,86.834583333535,6083.0
28.077638889055,86.834861111313,6079.0
28.077638889055,86.835138889091,6077.0
28.077638889055,86.835416666869,6074.0
28.077638889055,86.835694444647,6071.0
28.077638889055,86.835972222425,6069.0
28.077638889055,86.836250000203,6069.0
28.077638889055,86.836527777981,6066.0
28.077638889055,86.836805555759,6059.0
28.077638889055,86.837083333537,6050.0
28.077638889055,86.837361111315,6041.0
28.077638889055,86.837638889093,6035.0
28.077638889055,86.837916666871,6028.0
28.077638889055,86.838194444649,6023.0
28.077638889055,86.838472222427,6020.0
28.077638889055,86.838750000205,6017.0
28.077638889055,86.839027777983,6013.0
28.077638889055,86.839305555761,6012.0
28.077638889055,86.839583333539,6009.0
28.077638889055,86.839861111317,6005.0
28.077638889055,86.840138889095,6001.0
28.077638889055,86.840416666873,5997.0
28.077638889055,86.840694444651,5987.0
28.077638889055,86.840972222429,5975.0
28.077638889055,86.841250000207,5971.0
28.077638889055,86.841527777985,5967.0
28.077638889055,86.841805555763,5962.0
28.077638889055,86.842083333541,5957.0
28.077638889055,86.842361111319,5952.0
28.077638889055,86.842638889097,5946.0
28.077638889055,86.842916666875,5941.0
28.077638889055,86.843194444653,5937.0
28.077638889055,86.843472222431,5932.0
28.077638889055,86.843750000209,5926.0
28.077638889055,86.844027777987,5923.0
28.077638889055,86.844305555765,5920.0
28.077638889055,86.844583333543,5914.0
28.077638889055,86.844861111321,5911.0
28.077638889055,86.845138889099,5907.0
28.077638889055,86.845416666877,5902.0
28.077638889055,86.845694444655,5900.0
28.077638889055,86.845972222433,5908.0
28.077638889055,86.846250000211,5920.0
28.077638889055,86.846527777989,5925.0
28.077638889055,86.846805555767,5929.0
28.077638889055,86.847083333545,5936.0
28.077638889055,86.847361111323,5941.0
28.077638889055,86.847638889101,5939.0
28.077638889055,86.847916666879,5945.0
28.077638889055,86.848194444657,5941.0
28.077638889055,86.848472222435,5947.0
28.077638889055,86.848750000213,5950.0
