latitude,longitude,height
28.100138889073,86.889861111357,5586.0
28.100138889073,86.890138889135,5596.0
28.100138889073,86.890416666913,5611.0
28.100138889073,86.890694444691,5621.0
28.100138889073,86.890972222469,5636.0
28.100138889073,86.891250000247,5647.0
28.100138889073,86.891527778025,5657.0
28.100138889073,86.891805555803,5673.0
28.100138889073,86.892083333581,5691.0
28.100138889073,86.892361111359,5706.0
28.100138889073,86.892638889137,5716.0
28.100138889073,86.892916666915,5718.0
28.100138889073,86.893194444693,5718.0
28.100138889073,86.893472222471,5735.0
28.100138889073,86.893750000249,5754.0
28.100138889073,86.894027778027,5762.0
28.100138889073,86.894305555805,5766.0
28.100138889073,86.894583333583,5782.0
28.100138889073,86.894861111361,5799.0
28.100138889073,86.895138889139,5823.0
28.100138889073,86.895416666917,5842.0
28.100138889073,86.895694444695,5847.0
28.100138889073,86.895972222473,5854.0
28.100138889073,86.896250000251,5868.0
28.100138889073,86.896527778029,5867.0
28.100138889073,86.896805555807,5862.0
28.100138889073,86.897083333585,5873.0
28.100138889073,86.897361111363,5889.0
28.100138889073,86.897638889141,5898.0
28.100138889073,86.897916666919,5893.0
28.100138889073,86.898194444697,5890.0
28.100138889073,86.898472222475,5894.0
28.100138889073,86.898750000253,5896.0
28.100138889073,86.899027778031,5905.0
28.100138889073,86.899305555809,5930.0
28.100138889073,86.899583333587,5949.0
28.100138889073,86.899861111365,5927.0
28.100138889073,86.900138889143,5915.0
28.100138889073,86.900416666921,5912.0
28.100138889073,86.900694444699,5908.0
28.100138889073,86.900972222477,5904.0
28.100138889073,86.901250000255,5908.0
28.100138889073,86.901527778033,5912.0
28.100138889073,86.901805555811,5934.0
28.100138889073,86.902083333589,5966.0
28.100138889073,86.902361111367,5974.0
28.100138889073,86.902638889145,5971.0
28.100138889073,86.902916666923,5996.0
28.100138889073,86.903194444701,6056.0
28.100138889073,86.903472222479,6091.0
28.100138889073,86.903750000257,6092.0
28.100138889073,86.904027778035,6071.0
28.100138889073,86.904305555813,6062.0
28.100138889073,86.904583333591,6077.0
28.100138889073,86.904861111369,6090.0
28.100138889073,86.905138889147,6087.0
28.100138889073,86.905416666925,6087.0
28.100138889073,86.905694444703,6086.0
28.100138889073,86.905972222481,6083.0
28.100138889073,86.906250000259,6059.0
28.100138889073,86.906527778037,6039.0
28.100138889073,86.906805555815,6021.0
28.100138889073,86.907083333593,5990.0
28.100138889073,86.907361111371,5949.0
28.100138889073,86.907638889149,5913.0
28.100138889073,86.907916666927,5906.0
28.100138889073,86.908194444705,5906.0
28.100138889073,86.908472222483,5906.0
28.100138889073,86.908750000261,5909.0
28.100138889073,86.909027778039,5914.0
28.100138889073,86.909305555817,5928.0
28.100138889073,86.909583333595,5948.0
28.100138889073,86.909861111373,5967.0
28.100138889073,86.910138889151,6000.0
28.099861111295,86.889861111357,5574.0
28.099861111295,86.890138889135,5583.0
28.099861111295,86.890416666913,5591.0
28.099861111295,86.890694444691,5603.0
28.099861111295,86.890972222469,5618.0
28.099861111295,86.891250000247,5634.0
28.099861111295,86.891527778025,5647.0
28.099861111295,86.891805555803,5661.0
28.099861111295,86.892083333581,5672.0
28.099861111295,86.892361111359,5687.0
28.099861111295,86.892638889137,5695.0
28.099861111295,86.892916666915,5697.0
28.099861111295,86.893194444693,5707.0
28.099861111295,86.893472222471,5726.0
28.099861111295,86.893750000249,5741.0
28.099861111295,86.894027778027,5748.0
28.099861111295,86.894305555805,5755.0
28.099861111295,86.894583333583,5773.0
28.099861111295,86.894861111361,5789.0
28.099861111295,86.895138889139,5809.0
28.099861111295,86.895416666917,5819.0
28.099861111295,86.895694444695,5825.0
28.099861111295,86.895972222473,5839.0
28.099861111295,86.896250000251,5853.0
28.099861111295,86.896527778029,5847.0
28.099861111295,86.896805555807,5843.0
28.099861111295,86.897083333585,5855.0
28.099861111295,86.897361111363,5866.0
28.099861111295,86.897638889141,5876.0
28.099861111295,86.897916666919,5875.0
28.099861111295,86.898194444697,5871.0
28.099861111295,86.898472222475,5871.0
28.099861111295,86.898750000253,5873.0
28.099861111295,86.899027778031,5881.0
28.099861111295,86.899305555809,5889.0
28.099861111295,86.899583333587,5895.0
28.099861111295,86.899861111365,5895.0
28.099861111295,86.900138889143,5893.0
28.099861111295,86.900416666921,5888.0
28.099861111295,86.900694444699,5884.0
28.099861111295,86.900972222477,5884.0
28.099861111295,86.901250000255,5892.0
28.099861111295,86.901527778033,5903.0
28.099861111295,86.901805555811,5918.0
28.099861111295,86.902083333589,5954.0
28.099861111295,86.902361111367,5961.0
28.099861111295,86.902638889145,5953.0
28.099861111295,86.902916666923,5969.0
28.099861111295,86.903194444701,6018.0
