latitude,longitude,height
27.880138888897,86.709861111213,4490.0
27.880138888897,86.710138888991,4481.0
27.880138888897,86.710416666769,4473.0
27.880138888897,86.710694444547,4465.0
27.880138888897,86.710972222325,4456.0
27.880138888897,86.711250000103,4446.0
27.880138888897,86.711527777881,4437.0
27.880138888897,86.711805555659,4428.0
27.880138888897,86.712083333437,4416.0
27.880138888897,86.712361111215,4407.0
27.880138888897,86.712638888993,4397.0
27.880138888897,86.712916666771,4391.0
27.880138888897,86.713194444549,4385.0
27.880138888897,86.713472222327,4376.0
27.880138888897,86.713750000105,4370.0
27.880138888897,86.714027777883,4365.0
27.880138888897,86.714305555661,4361.0
27.880138888897,86.714583333439,4357.0
27.880138888897,86.714861111217,4352.0
27.880138888897,86.715138888995,4348.0
27.880138888897,86.715416666773,4345.0
27.880138888897,86.715694444551,4343.0
27.880138888897,86.715972222329,4344.0
27.880138888897,86.716250000107,4347.0
27.880138888897,86.716527777885,4346.0
27.880138888897,86.716805555663,4347.0
27.880138888897,86.717083333441,4351.0
27.880138888897,86.717361111219,4356.0
27.880138888897,86.717638888997,4359.0
27.880138888897,86.717916666775,4368.0
27.880138888897,86.718194444553,4378.0
27.880138888897,86.718472222331,4392.0
27.880138888897,86.718750000109,4408.0
27.880138888897,86.719027777887,4421.0
27.880138888897,86.719305555665,4426.0
27.880138888897,86.719583333443,4413.0
27.880138888897,86.719861111221,4399.0
27.880138888897,86.720138888999,4385.0
27.880138888897,86.720416666777,4371.0
27.880138888897,86.720694444555,4358.0
27.880138888897,86.720972222333,4339.0
27.880138888897,86.721250000111,4325.0
27.880138888897,86.721527777889,4317.0
27.880138888897,86.721805555667,4309.0
27.880138888897,86.722083333445,4299.0
27.880138888897,86.722361111223,4287.0
27.880138888897,86.722638889001,4278.0
27.880138888897,86.722916666779,4268.0
27.880138888897,86.723194444557,4264.0
27.880138888897,86.723472222335,4257.0
27.880138888897,86.723750000113,4248.0
27.880138888897,86.724027777891,4242.0
27.880138888897,86.724305555669,4235.0
27.880138888897,86.724583333447,4230.0
27.880138888897,86.724861111225,4224.0
27.880138888897,86.725138889003,4218.0
27.880138888897,86.725416666781,4203.0
27.880138888897,86.725694444559,4186.0
27.880138888897,86.725972222337,4166.0
27.880138888897,86.726250000115,4144.0
27.880138888897,86.726527777893,4124.0
27.880138888897,86.726805555671,4109.0
27.880138888897,86.727083333449,4102.0
27.880138888897,86.727361111227,4097.0
27.880138888897,86.727638889005,4085.0
27.880138888897,86.727916666783,4070.0
27.880138888897,86.728194444561,4060.0
27.880138888897,86.728472222339,4050.0
27.880138888897,86.728750000117,4033.0
27.880138888897,86.729027777895,4018.0
27.880138888897,86.729305555673,4000.0
27.880138888897,86.729583333451,3987.0
27.880138888897,86.729861111229,3976.0
27.880138888897,86.730138889007,3967.0
27.879861111119,86.709861111213,4501.0
27.879861111119,86.710138888991,4491.0
27.879861111119,86.710416666769,4482.0
27.879861111119,86.710694444547,4474.0
27.879861111119,86.710972222325,4463.0
27.879861111119,86.711250000103,4451.0
27.879861111119,86.711527777881,4442.0
27.879861111119,86.711805555659,4430.0
27.879861111119,86.712083333437,4418.0
27.879861111119,86.712361111215,4410.0
27.879861111119,86.712638888993,4400.0
27.879861111119,86.712916666771,4390.0
27.879861111119,86.713194444549,4385.0
27.879861111119,86.713472222327,4377.0
27.879861111119,86.713750000105,4371.0
27.879861111119,86.714027777883,4365.0
27.879861111119,86.714305555661,4358.0
27.879861111119,86.714583333439,4352.0
27.879861111119,86.714861111217,4350.0
27.879861111119,86.715138888995,4346.0
27.879861111119,86.715416666773,4343.0
27.879861111119,86.715694444551,4340.0
27.879861111119,86.715972222329,4338.0
27.879861111119,86.716250000107,4337.0
27.879861111119,86.716527777885,4340.0
27.879861111119,86.716805555663,4341.0
27.879861111119,86.717083333441,4344.0
27.879861111119,86.717361111219,4344.0
