latitude,longitude,height
28.020138889009,86.769861111261,5604.0
28.020138889009,86.770138889039,5603.0
28.020138889009,86.770416666817,5603.0
28.020138889009,86.770694444595,5599.0
28.020138889009,86.770972222373,5596.0
28.020138889009,86.771250000151,5595.0
28.020138889009,86.771527777929,5596.0
28.020138889009,86.771805555707,5599.0
28.020138889009,86.772083333485,5603.0
28.020138889009,86.772361111263,5605.0
28.020138889009,86.772638889041,5606.0
28.020138889009,86.772916666819,5607.0
28.020138889009,86.773194444597,5611.0
28.020138889009,86.773472222375,5615.0
28.020138889009,86.773750000153,5619.0
28.020138889009,86.774027777931,5622.0
28.020138889009,86.774305555709,5625.0
28.020138889009,86.774583333487,5628.0
28.020138889009,86.774861111265,5630.0
28.020138889009,86.775138889043,5629.0
28.020138889009,86.775416666821,5628.0
28.020138889009,86.775694444599,5631.0
28.020138889009,86.775972222377,5637.0
28.020138889009,86.776250000155,5644.0
28.020138889009,86.776527777933,5650.0
28.020138889009,86.776805555711,5659.0
28.020138889009,86.777083333489,5671.0
28.020138889009,86.777361111267,5684.0
28.020138889009,86.777638889045,5697.0
28.020138889009,86.777916666823,5712.0
28.020138889009,86.778194444601,5724.0
28.020138889009,86.778472222379,5735.0
28.020138889009,86.778750000157,5739.0
28.020138889009,86.779027777935,5732.0
28.020138889009,86.779305555713,5737.0
28.020138889009,86.779583333491,5749.0
28.020138889009,86.779861111269,5758.0
28.020138889009,86.780138889047,5765.0
28.020138889009,86.780416666825,5775.0
28.020138889009,86.780694444603,5783.0
28.020138889009,86.780972222381,5794.0
28.020138889009,86.781250000159,5812.0
28.020138889009,86.781527777937,5828.0
28.020138889009,86.781805555715,5845.0
28.020138889009,86.782083333493,5859.0
28.020138889009,86.782361111271,5874.0
28.020138889009,86.782638889049,5899.0
28.020138889009,86.782916666827,5917.0
28.020138889009,86.783194444605,5933.0
28.020138889009,86.783472222383,5951.0
28.020138889009,86.783750000161,5967.0
28.020138889009,86.784027777939,5982.0
28.020138889009,86.784305555717,6003.0
28.020138889009,86.784583333495,6025.0
28.020138889009,86.784861111273,6057.0
28.020138889009,86.785138889051,6093.0
28.020138889009,86.785416666829,6128.0
28.020138889009,86.785694444607,6160.0
28.020138889009,86.785972222385,6208.0
28.020138889009,86.786250000163,6251.0
28.020138889009,86.786527777941,6294.0
28.020138889009,86.786805555719,6344.0
28.020138889009,86.787083333497,6403.0
28.020138889009,86.787361111275,6479.0
28.020138889009,86.787638889053,6538.0
28.020138889009,86.787916666831,6577.0
28.020138889009,86.788194444609,6604.0
28.020138889009,86.788472222387,6634.0
28.020138889009,86.788750000165,6643.0
28.020138889009,86.789027777943,6640.0
28.020138889009,86.789305555721,6647.0
28.020138889009,86.789583333499,6637.0
28.020138889009,86.789861111277,6625.0
28.020138889009,86.790138889055,6609.0
28.019861111231,86.769861111261,5602.0
28.019861111231,86.770138889039,5601.0
28.019861111231,86.770416666817,5601.0
28.019861111231,86.770694444595,5597.0
28.019861111231,86.770972222373,5595.0
28.019861111231,86.771250000151,5595.0
28.019861111231,86.771527777929,5596.0
28.019861111231,86.771805555707,5592.0
28.019861111231,86.772083333485,5598.0
28.019861111231,86.772361111263,5602.0
28.019861111231,86.772638889041,5603.0
28.019861111231,86.772916666819,5605.0
28.019861111231,86.773194444597,5609.0
28.019861111231,86.773472222375,5612.0
28.019861111231,86.773750000153,5616.0
28.019861111231,86.774027777931,5621.0
28.019861111231,86.774305555709,5625.0
28.019861111231,86.774583333487,5627.0
