latitude,longitude,height
28.119861111311,86.889861111357,6264.0
28.119861111311,86.890138889135,6287.0
28.119861111311,86.890416666913,6309.0
28.119861111311,86.890694444691,6329.0
28.119861111311,86.890972222469,6355.0
28.119861111311,86.891250000247,6377.0
28.119861111311,86.891527778025,6383.0
28.119861111311,86.891805555803,6370.0
28.119861111311,86.892083333581,6349.0
28.119861111311,86.892361111359,6334.0
28.119861111311,86.892638889137,6321.0
28.119861111311,86.892916666915,6307.0
28.119861111311,86.893194444693,6293.0
28.119861111311,86.893472222471,6279.0
28.119861111311,86.893750000249,6264.0
28.119861111311,86.894027778027,6250.0
28.119861111311,86.894305555805,6244.0
28.119861111311,86.894583333583,6254.0
28.119861111311,86.894861111361,6266.0
28.119861111311,86.895138889139,6275.0
28.119861111311,86.895416666917,6281.0
28.119861111311,86.895694444695,6283.0
28.119861111311,86.895972222473,6290.0
28.119861111311,86.896250000251,6307.0
28.119861111311,86.896527778029,6325.0
28.119861111311,86.896805555807,6343.0
28.119861111311,86.897083333585,6355.0
28.119861111311,86.897361111363,6367.0
28.119861111311,86.897638889141,6395.0
28.119861111311,86.897916666919,6431.0
28.119861111311,86.898194444697,6462.0
28.119861111311,86.898472222475,6483.0
28.119861111311,86.898750000253,6500.0
28.119861111311,86.899027778031,6509.0
28.119861111311,86.899305555809,6502.0
28.119861111311,86.899583333587,6487.0
28.119861111311,86.899861111365,6482.0
28.119861111311,86.900138889143,6478.0
28.119861111311,86.900416666921,6483.0
28.119861111311,86.900694444699,6488.0
28.119861111311,86.900972222477,6490.0
28.119861111311,86.901250000255,6485.0
28.119861111311,86.901527778033,6483.0
28.119861111311,86.901805555811,6485.0
28.119861111311,86.902083333589,6491.0
28.119861111311,86.902361111367,6491.0
28.119861111311,86.902638889145,6482.0
28.119861111311,86.902916666923,6476.0
28.119861111311,86.903194444701,6476.0
28.119861111311,86.903472222479,6473.0
28.119861111311,86.903750000257,6469.0
28.119861111311,86.904027778035,6472.0
28.119861111311,86.904305555813,6470.0
28.119861111311,86.904583333591,6475.0
28.119861111311,86.904861111369,6474.0
28.119861111311,86.905138889147,6483.0
28.119861111311,86.905416666925,6498.0
28.119861111311,86.905694444703,6501.0
28.119861111311,86.905972222481,6495.0
28.119861111311,86.906250000259,6501.0
28.119861111311,86.906527778037,6526.0
28.119861111311,86.906805555815,6546.0
28.119861111311,86.907083333593,6561.0
28.119861111311,86.907361111371,6563.0
28.119861111311,86.907638889149,6563.0
28.119861111311,86.907916666927,6556.0
28.119861111311,86.908194444705,6548.0
28.119861111311,86.908472222483,6540.0
28.119861111311,86.908750000261,6529.0
28.119861111311,86.909027778039,6518.0
28.119861111311,86.909305555817,6502.0
28.119861111311,86.909583333595,6489.0
28.119861111311,86.909861111373,6473.0
28.119861111311,86.910138889151,6449.0
28.119583333533,86.889861111357,6279.0
28.119583333533,86.890138889135,6303.0
28.119583333533,86.890416666913,6329.0
28.119583333533,86.890694444691,6348.0
28.119583333533,86.890972222469,6370.0
28.119583333533,86.891250000247,6384.0
28.119583333533,86.891527778025,6372.0
28.119583333533,86.891805555803,6351.0
28.119583333533,86.892083333581,6333.0
28.119583333533,86.892361111359,6318.0
28.119583333533,86.892638889137,6305.0
28.119583333533,86.892916666915,6291.0
28.119583333533,86.893194444693,6278.0
28.119583333533,86.893472222471,6260.0
28.119583333533,86.893750000249,6240.0
28.119583333533,86.894027778027,6227.0
28.119583333533,86.894305555805,6218.0
28.119583333533,86.894583333583,6221.0
28.119583333533,86.894861111361,6235.0
28.119583333533,86.895138889139,6248.0
28.119583333533,86.895416666917,6254.0
28.119583333533,86.895694444695,6259.0
28.119583333533,86.895972222473,6272.0
28.119583333533,86.896250000251,6291.0
28.119583333533,86.896527778029,6308.0
28.119583333533,86.896805555807,6324.0
28.119583333533,86.897083333585,6335.0
28.119583333533,86.897361111363,6351.0
28.119583333533,86.897638889141,6383.0
28.119583333533,86.897916666919,6420.0
28.119583333533,86.898194444697,6446.0
28.119583333533,86.898472222475,6470.0
28.119583333533,86.898750000253,6496.0
28.119583333533,86.899027778031,6508.0
28.119583333533,86.899305555809,6511.0
28.119583333533,86.899583333587,6502.0
28.119583333533,86.899861111365,6496.0
28.119583333533,86.900138889143,6500.0
28.119583333533,86.900416666921,6509.0
28.119583333533,86.900694444699,6514.0
28.119583333533,86.900972222477,6508.0
28.119583333533,86.901250000255,6500.0
28.119583333533,86.901527778033,6498.0
28.119583333533,86.901805555811,6491.0
28.119583333533,86.902083333589,6474.0
28.119583333533,86.902361111367,6461.0
28.119583333533,86.902638889145,6451.0
28.119583333533,86.902916666923,6445.0
28.119583333533,86.903194444701,6447.0
28.119583333533,86.903472222479,6446.0
28.119583333533,86.903750000257,6442.0
28.119583333533,86.904027778035,6441.0
28.119583333533,86.904305555813,6442.0
28.119583333533,86.904583333591,6443.0
28.119583333533,86.904861111369,6445.0
28.119583333533,86.905138889147,6452.0
28.119583333533,86.905416666925,6460.0
28.119583333533,86.905694444703,6466.0
28.119583333533,86.905972222481,6460.0
28.119583333533,86.906250000259,6462.0
28.119583333533,86.906527778037,6498.0
28.119583333533,86.906805555815,6525.0
28.119583333533,86.907083333593,6534.0
28.119583333533,86.907361111371,6535.0
28.119583333533,86.907638889149,6534.0
28.119583333533,86.907916666927,6544.0
28.119583333533,86.908194444705,6544.0
28.119583333533,86.908472222483,6546.0
28.119583333533,86.908750000261,6542.0
28.119583333533,86.909027778039,6527.0
28.119583333533,86.909305555817,6517.0
28.119583333533,86.909583333595,6504.0
28.119583333533,86.909861111373,6494.0
28.119583333533,86.910138889151,6476.0
28.119305555755,86.889861111357,6294.0
28.119305555755,86.890138889135,6321.0
28.119305555755,86.890416666913,6345.0
28.119305555755,86.890694444691,6364.0
28.119305555755,86.890972222469,6382.0
28.119305555755,86.891250000247,6385.0
28.119305555755,86.891527778025,6362.0
28.119305555755,86.891805555803,6340.0
28.119305555755,86.892083333581,6321.0
28.119305555755,86.892361111359,6309.0
28.119305555755,86.892638889137,6292.0
28.119305555755,86.892916666915,6274.0
28.119305555755,86.893194444693,6263.0
28.119305555755,86.893472222471,6243.0
28.119305555755,86.893750000249,6217.0
28.119305555755,86.894027778027,6204.0
28.119305555755,86.894305555805,6196.0
28.119305555755,86.894583333583,6196.0
28.119305555755,86.894861111361,6205.0
28.119305555755,86.895138889139,6216.0
28.119305555755,86.895416666917,6226.0
28.119305555755,86.895694444695,6238.0
28.119305555755,86.895972222473,6260.0
28.119305555755,86.896250000251,6285.0
28.119305555755,86.896527778029,6301.0
28.119305555755,86.896805555807,6315.0
28.119305555755,86.897083333585,6326.0
28.119305555755,86.897361111363,6346.0
28.119305555755,86.897638889141,6378.0
28.119305555755,86.897916666919,6410.0
28.119305555755,86.898194444697,6437.0
28.119305555755,86.898472222475,6464.0
28.119305555755,86.898750000253,6484.0
28.119305555755,86.899027778031,6501.0
28.119305555755,86.899305555809,6515.0
28.119305555755,86.899583333587,6515.0
28.119305555755,86.899861111365,6513.0
28.119305555755,86.900138889143,6517.0
28.119305555755,86.900416666921,6521.0
28.119305555755,86.900694444699,6522.0
28.119305555755,86.900972222477,6506.0
28.119305555755,86.901250000255,6491.0
28.119305555755,86.901527778033,6479.0
28.119305555755,86.901805555811,6465.0
28.119305555755,86.902083333589,6450.0
28.119305555755,86.902361111367,6439.0
28.119305555755,86.902638889145,6430.0
28.119305555755,86.902916666923,6421.0
28.119305555755,86.903194444701,6421.0
28.119305555755,86.903472222479,6418.0
28.119305555755,86.903750000257,6417.0
28.119305555755,86.904027778035,6415.0
28.119305555755,86.904305555813,6414.0
28.119305555755,86.904583333591,6417.0
28.119305555755,86.904861111369,6420.0
28.119305555755,86.905138889147,6429.0
28.119305555755,86.905416666925,6436.0
28.119305555755,86.905694444703,6441.0
28.119305555755,86.905972222481,6451.0
28.119305555755,86.906250000259,6452.0
28.119305555755,86.906527778037,6477.0
28.119305555755,86.906805555815,6503.0
28.119305555755,86.907083333593,6512.0
28.119305555755,86.907361111371,6514.0
28.119305555755,86.907638889149,6513.0
28.119305555755,86.907916666927,6515.0
28.119305555755,86.908194444705,6522.0
28.119305555755,86.908472222483,6536.0
28.119305555755,86.908750000261,6547.0
28.119305555755,86.909027778039,6539.0
28.119305555755,86.909305555817,6524.0
28.119305555755,86.909583333595,6513.0
28.119305555755,86.909861111373,6507.0
28.119305555755,86.910138889151,6500.0
28.119027777977,86.889861111357,6311.0
28.119027777977,86.890138889135,6334.0
28.119027777977,86.890416666913,6359.0
28.119027777977,86.890694444691,6377.0
28.119027777977,86.890972222469,6383.0
28.119027777977,86.891250000247,6365.0
28.119027777977,86.891527778025,6348.0
28.119027777977,86.891805555803,6327.0
28.119027777977,86.892083333581,6310.0
28.119027777977,86.892361111359,6296.0
28.119027777977,86.892638889137,6278.0
28.119027777977,86.892916666915,6257.0
28.119027777977,86.893194444693,6240.0
28.119027777977,86.893472222471,6206.0
28.119027777977,86.893750000249,6188.0
28.119027777977,86.894027778027,6176.0
28.119027777977,86.894305555805,6174.0
28.119027777977,86.894583333583,6176.0
28.119027777977,86.894861111361,6180.0
28.119027777977,86.895138889139,6189.0
28.119027777977,86.895416666917,6201.0
28.119027777977,86.895694444695,6214.0
28.119027777977,86.895972222473,6245.0
28.119027777977,86.896250000251,6273.0
28.119027777977,86.896527778029,6291.0
28.119027777977,86.896805555807,6310.0
28.119027777977,86.897083333585,6323.0
28.119027777977,86.897361111363,6344.0
28.119027777977,86.897638889141,6375.0
28.119027777977,86.897916666919,6405.0
28.119027777977,86.898194444697,6429.0
28.119027777977,86.898472222475,6460.0
28.119027777977,86.898750000253,6481.0
28.119027777977,86.899027778031,6504.0
28.119027777977,86.899305555809,6521.0
28.119027777977,86.899583333587,6528.0
28.119027777977,86.899861111365,6531.0
28.119027777977,86.900138889143,6529.0
28.119027777977,86.900416666921,6519.0
28.119027777977,86.900694444699,6509.0
28.119027777977,86.900972222477,6492.0
28.119027777977,86.901250000255,6470.0
28.119027777977,86.901527778033,6455.0
28.119027777977,86.901805555811,6442.0
28.119027777977,86.902083333589,6429.0
28.119027777977,86.902361111367,6418.0
28.119027777977,86.902638889145,6405.0
28.119027777977,86.902916666923,6398.0
28.119027777977,86.903194444701,6392.0
28.119027777977,86.903472222479,6388.0
28.119027777977,86.903750000257,6392.0
28.119027777977,86.904027778035,6391.0
28.119027777977,86.904305555813,6389.0
28.119027777977,86.904583333591,6391.0
28.119027777977,86.904861111369,6393.0
28.119027777977,86.905138889147,6394.0
28.119027777977,86.905416666925,6398.0
28.119027777977,86.905694444703,6409.0
28.119027777977,86.905972222481,6434.0
28.119027777977,86.906250000259,6444.0
28.119027777977,86.906527778037,6456.0
28.119027777977,86.906805555815,6472.0
28.119027777977,86.907083333593,6488.0
28.119027777977,86.907361111371,6487.0
28.119027777977,86.907638889149,6486.0
28.119027777977,86.907916666927,6487.0
28.119027777977,86.908194444705,6497.0
28.119027777977,86.908472222483,6514.0
28.119027777977,86.908750000261,6534.0
28.119027777977,86.909027778039,6544.0
28.119027777977,86.909305555817,6538.0
28.119027777977,86.909583333595,6524.0
28.119027777977,86.909861111373,6519.0
28.119027777977,86.910138889151,6512.0
28.118750000199,86.889861111357,6330.0
28.118750000199,86.890138889135,6348.0
28.118750000199,86.890416666913,6372.0
28.118750000199,86.890694444691,6386.0
28.118750000199,86.890972222469,6379.0
28.118750000199,86.891250000247,6354.0
28.118750000199,86.891527778025,6336.0
28.118750000199,86.891805555803,6315.0
28.118750000199,86.892083333581,6298.0
28.118750000199,86.892361111359,6282.0
28.118750000199,86.892638889137,6264.0
28.118750000199,86.892916666915,6237.0
28.118750000199,86.893194444693,6208.0
28.118750000199,86.893472222471,6186.0
28.118750000199,86.893750000249,6169.0
28.118750000199,86.894027778027,6159.0
28.118750000199,86.894305555805,6160.0
28.118750000199,86.894583333583,6164.0
28.118750000199,86.894861111361,6167.0
28.118750000199,86.895138889139,6178.0
28.118750000199,86.895416666917,6186.0
28.118750000199,86.895694444695,6200.0
28.118750000199,86.895972222473,6236.0
28.118750000199,86.896250000251,6259.0
28.118750000199,86.896527778029,6277.0
28.118750000199,86.896805555807,6305.0
28.118750000199,86.897083333585,6330.0
28.118750000199,86.897361111363,6354.0
28.118750000199,86.897638889141,6378.0
28.118750000199,86.897916666919,6403.0
28.118750000199,86.898194444697,6427.0
28.118750000199,86.898472222475,6459.0
28.118750000199,86.898750000253,6491.0
28.118750000199,86.899027778031,6516.0
28.118750000199,86.899305555809,6538.0
28.118750000199,86.899583333587,6541.0
28.118750000199,86.899861111365,6536.0
28.118750000199,86.900138889143,6525.0
28.118750000199,86.900416666921,6505.0
28.118750000199,86.900694444699,6484.0
28.118750000199,86.900972222477,6469.0
28.118750000199,86.901250000255,6452.0
28.118750000199,86.901527778033,6437.0
28.118750000199,86.901805555811,6420.0
28.118750000199,86.902083333589,6405.0
28.118750000199,86.902361111367,6395.0
28.118750000199,86.902638889145,6384.0
28.118750000199,86.902916666923,6373.0
28.118750000199,86.903194444701,6368.0
28.118750000199,86.903472222479,6363.0
28.118750000199,86.903750000257,6364.0
28.118750000199,86.904027778035,6362.0
28.118750000199,86.904305555813,6361.0
28.118750000199,86.904583333591,6363.0
28.118750000199,86.904861111369,6369.0
28.118750000199,86.905138889147,6376.0
28.118750000199,86.905416666925,6385.0
28.118750000199,86.905694444703,6392.0
28.118750000199,86.905972222481,6411.0
28.118750000199,86.906250000259,6430.0
28.118750000199,86.906527778037,6438.0
28.118750000199,86.906805555815,6454.0
28.118750000199,86.907083333593,6455.0
28.118750000199,86.907361111371,6452.0
28.118750000199,86.907638889149,6455.0
28.118750000199,86.907916666927,6463.0
28.118750000199,86.908194444705,6476.0
28.118750000199,86.908472222483,6498.0
28.118750000199,86.908750000261,6515.0
28.118750000199,86.909027778039,6536.0
28.118750000199,86.909305555817,6549.0
28.118750000199,86.909583333595,6544.0
28.118750000199,86.909861111373,6533.0
28.118750000199,86.910138889151,6533.0
28.118472222421,86.889861111357,6346.0
28.118472222421,86.890138889135,6364.0
28.118472222421,86.890416666913,6383.0
28.118472222421,86.890694444691,6385.0
28.118472222421,86.890972222469,6367.0
28.118472222421,86.891250000247,6345.0
28.118472222421,86.891527778025,6328.0
28.118472222421,86.891805555803,6307.0
28.118472222421,86.892083333581,6290.0
28.118472222421,86.892361111359,6274.0
28.118472222421,86.892638889137,6246.0
28.118472222421,86.892916666915,6213.0
28.118472222421,86.893194444693,6191.0
28.118472222421,86.893472222471,6174.0
28.118472222421,86.893750000249,6158.0
28.118472222421,86.894027778027,6156.0
28.118472222421,86.894305555805,6160.0
28.118472222421,86.894583333583,6162.0
28.118472222421,86.894861111361,6164.0
28.118472222421,86.895138889139,6172.0
28.118472222421,86.895416666917,6181.0
28.118472222421,86.895694444695,6194.0
28.118472222421,86.895972222473,6221.0
28.118472222421,86.896250000251,6244.0
28.118472222421,86.896527778029,6266.0
28.118472222421,86.896805555807,6302.0
28.118472222421,86.897083333585,6334.0
28.118472222421,86.897361111363,6357.0
28.118472222421,86.897638889141,6383.0
28.118472222421,86.897916666919,6407.0
28.118472222421,86.898194444697,6432.0
28.118472222421,86.898472222475,6464.0
28.118472222421,86.898750000253,6491.0
28.118472222421,86.899027778031,6511.0
28.118472222421,86.899305555809,6535.0
28.118472222421,86.899583333587,6536.0
28.118472222421,86.899861111365,6523.0
28.118472222421,86.900138889143,6504.0
28.118472222421,86.900416666921,6484.0
28.118472222421,86.900694444699,6467.0
28.118472222421,86.900972222477,6453.0
