latitude,longitude,height
28.100138889073,86.869861111341,5257.0
28.100138889073,86.870138889119,5254.0
28.100138889073,86.870416666897,5248.0
28.100138889073,86.870694444675,5249.0
28.100138889073,86.870972222453,5254.0
28.100138889073,86.871250000231,5269.0
28.100138889073,86.871527778009,5291.0
28.100138889073,86.871805555787,5323.0
28.100138889073,86.872083333565,5345.0
28.100138889073,86.872361111343,5355.0
28.100138889073,86.872638889121,5359.0
28.100138889073,86.872916666899,5360.0
28.100138889073,86.873194444677,5355.0
28.100138889073,86.873472222455,5353.0
28.100138889073,86.873750000233,5359.0
28.100138889073,86.874027778011,5368.0
28.100138889073,86.874305555789,5381.0
28.100138889073,86.874583333567,5396.0
28.100138889073,86.874861111345,5406.0
28.100138889073,86.875138889123,5415.0
28.100138889073,86.875416666901,5412.0
28.100138889073,86.875694444679,5415.0
28.100138889073,86.875972222457,5424.0
28.100138889073,86.876250000235,5432.0
28.100138889073,86.876527778013,5419.0
28.100138889073,86.876805555791,5414.0
28.100138889073,86.877083333569,5416.0
28.100138889073,86.877361111347,5422.0
28.100138889073,86.877638889125,5433.0
28.100138889073,86.877916666903,5439.0
28.100138889073,86.878194444681,5445.0
28.100138889073,86.878472222459,5450.0
28.100138889073,86.878750000237,5455.0
28.100138889073,86.879027778015,5458.0
28.100138889073,86.879305555793,5460.0
28.100138889073,86.879583333571,5460.0
28.100138889073,86.879861111349,5457.0
28.100138889073,86.880138889127,5457.0
28.100138889073,86.880416666905,5460.0
28.100138889073,86.880694444683,5462.0
28.100138889073,86.880972222461,5464.0
28.100138889073,86.881250000239,5470.0
28.100138889073,86.881527778017,5475.0
28.100138889073,86.881805555795,5477.0
28.100138889073,86.882083333573,5480.0
28.100138889073,86.882361111351,5481.0
28.100138889073,86.882638889129,5481.0
28.100138889073,86.882916666907,5483.0
28.100138889073,86.883194444685,5485.0
28.100138889073,86.883472222463,5487.0
28.100138889073,86.883750000241,5488.0
28.100138889073,86.884027778019,5490.0
28.100138889073,86.884305555797,5494.0
28.100138889073,86.884583333575,5497.0
28.100138889073,86.884861111353,5500.0
28.100138889073,86.885138889131,5504.0
28.100138889073,86.885416666909,5507.0
28.100138889073,86.885694444687,5509.0
28.100138889073,86.885972222465,5512.0
28.100138889073,86.886250000243,5515.0
28.100138889073,86.886527778021,5516.0
28.100138889073,86.886805555799,5520.0
28.100138889073,86.887083333577,5526.0
28.100138889073,86.887361111355,5529.0
28.100138889073,86.887638889133,5536.0
28.100138889073,86.887916666911,5543.0
28.100138889073,86.888194444689,5545.0
28.100138889073,86.888472222467,5552.0
28.100138889073,86.888750000245,5561.0
28.100138889073,86.889027778023,5570.0
28.100138889073,86.889305555801,5574.0
28.100138889073,86.889583333579,5580.0
28.100138889073,86.889861111357,5586.0
28.100138889073,86.890138889135,5596.0
28.099861111295,86.869861111341,5250.0
28.099861111295,86.870138889119,5252.0
28.099861111295,86.870416666897,5250.0
28.099861111295,86.870694444675,5253.0
28.099861111295,86.870972222453,5259.0
28.099861111295,86.871250000231,5271.0
28.099861111295,86.871527778009,5290.0
28.099861111295,86.871805555787,5318.0
28.099861111295,86.872083333565,5344.0
28.099861111295,86.872361111343,5357.0
28.099861111295,86.872638889121,5362.0
28.099861111295,86.872916666899,5363.0
28.099861111295,86.873194444677,5359.0
28.099861111295,86.873472222455,5357.0
28.099861111295,86.873750000233,5359.0
28.099861111295,86.874027778011,5364.0
28.099861111295,86.874305555789,5372.0
28.099861111295,86.874583333567,5381.0
28.099861111295,86.874861111345,5389.0
28.099861111295,86.875138889123,5397.0
28.099861111295,86.875416666901,5402.0
28.099861111295,86.875694444679,5410.0
28.099861111295,86.875972222457,5418.0
28.099861111295,86.876250000235,5433.0
28.099861111295,86.876527778013,5437.0
28.099861111295,86.876805555791,5424.0
28.099861111295,86.877083333569,5417.0
28.099861111295,86.877361111347,5419.0
28.099861111295,86.877638889125,5425.0
28.099861111295,86.877916666903,5432.0
28.099861111295,86.878194444681,5440.0
28.099861111295,86.878472222459,5446.0
28.099861111295,86.878750000237,5451.0
28.099861111295,86.879027778015,5452.0
28.099861111295,86.879305555793,5452.0
28.099861111295,86.879583333571,5448.0
28.099861111295,86.879861111349,5448.0
28.099861111295,86.880138889127,5452.0
28.099861111295,86.880416666905,5455.0
28.099861111295,86.880694444683,5457.0
28.099861111295,86.880972222461,5459.0
28.099861111295,86.881250000239,5461.0
28.099861111295,86.881527778017,5463.0
28.099861111295,86.881805555795,5467.0
28.099861111295,86.882083333573,5470.0
28.099861111295,86.882361111351,5472.0
28.099861111295,86.882638889129,5474.0
28.099861111295,86.882916666907,5476.0
28.099861111295,86.883194444685,5478.0
28.099861111295,86.883472222463,5480.0
28.099861111295,86.883750000241,5483.0
28.099861111295,86.884027778019,5485.0
28.099861111295,86.884305555797,5488.0
28.099861111295,86.884583333575,5492.0
