latitude,longitude,height
28.080138889057,86.889861111357,6321.0
28.080138889057,86.890138889135,6336.0
28.080138889057,86.890416666913,6350.0
28.080138889057,86.890694444691,6362.0
28.080138889057,86.890972222469,6377.0
28.080138889057,86.891250000247,6393.0
28.080138889057,86.891527778025,6410.0
28.080138889057,86.891805555803,6431.0
28.080138889057,86.892083333581,6450.0
28.080138889057,86.892361111359,6465.0
28.080138889057,86.892638889137,6482.0
28.080138889057,86.892916666915,6500.0
28.080138889057,86.893194444693,6512.0
28.080138889057,86.893472222471,6519.0
28.080138889057,86.893750000249,6506.0
28.080138889057,86.894027778027,6494.0
28.080138889057,86.894305555805,6477.0
28.080138889057,86.894583333583,6460.0
28.080138889057,86.894861111361,6447.0
28.080138889057,86.895138889139,6432.0
28.080138889057,86.895416666917,6418.0
28.080138889057,86.895694444695,6403.0
28.080138889057,86.895972222473,6391.0
28.080138889057,86.896250000251,6383.0
28.080138889057,86.896527778029,6380.0
28.080138889057,86.896805555807,6368.0
28.080138889057,86.897083333585,6346.0
28.080138889057,86.897361111363,6332.0
28.080138889057,86.897638889141,6309.0
28.080138889057,86.897916666919,6291.0
28.080138889057,86.898194444697,6284.0
28.080138889057,86.898472222475,6283.0
28.080138889057,86.898750000253,6256.0
28.080138889057,86.899027778031,6227.0
28.080138889057,86.899305555809,6207.0
28.080138889057,86.899583333587,6187.0
28.080138889057,86.899861111365,6170.0
28.080138889057,86.900138889143,6151.0
28.080138889057,86.900416666921,6134.0
28.080138889057,86.900694444699,6121.0
28.080138889057,86.900972222477,6092.0
28.080138889057,86.901250000255,6052.0
28.080138889057,86.901527778033,6025.0
28.080138889057,86.901805555811,6015.0
28.080138889057,86.902083333589,6007.0
28.080138889057,86.902361111367,5997.0
28.080138889057,86.902638889145,5988.0
28.080138889057,86.902916666923,5984.0
28.080138889057,86.903194444701,5983.0
28.080138889057,86.903472222479,5980.0
28.080138889057,86.903750000257,5976.0
28.080138889057,86.904027778035,5976.0
28.080138889057,86.904305555813,5974.0
28.080138889057,86.904583333591,5975.0
28.080138889057,86.904861111369,5977.0
28.080138889057,86.905138889147,5979.0
28.080138889057,86.905416666925,5978.0
