latitude,longitude,height
28.000138888993,86.909861111373,7146.0
28.000138888993,86.910138889151,7145.0
28.000138888993,86.910416666929,7148.0
28.000138888993,86.910694444707,7149.0
28.000138888993,86.910972222485,7153.0
28.000138888993,86.911250000263,7154.0
28.000138888993,86.911527778041,7156.0
28.000138888993,86.911805555819,7164.0
28.000138888993,86.912083333597,7176.0
28.000138888993,86.912361111375,7191.0
28.000138888993,86.912638889153,7210.0
28.000138888993,86.912916666931,7231.0
28.000138888993,86.913194444709,7243.0
28.000138888993,86.913472222487,7257.0
28.000138888993,86.913750000265,7268.0
28.000138888993,86.914027778043,7277.0
28.000138888993,86.914305555821,7288.0
28.000138888993,86.914583333599,7298.0
28.000138888993,86.914861111377,7305.0
28.000138888993,86.915138889155,7316.0
28.000138888993,86.915416666933,7328.0
28.000138888993,86.915694444711,7334.0
28.000138888993,86.915972222489,7343.0
28.000138888993,86.916250000267,7354.0
28.000138888993,86.916527778045,7362.0
28.000138888993,86.916805555823,7372.0
28.000138888993,86.917083333601,7382.0
28.000138888993,86.917361111379,7391.0
28.000138888993,86.917638889157,7400.0
28.000138888993,86.917916666935,7408.0
28.000138888993,86.918194444713,7419.0
28.000138888993,86.918472222491,7427.0
28.000138888993,86.918750000269,7439.0
28.000138888993,86.919027778047,7449.0
28.000138888993,86.919305555825,7460.0
28.000138888993,86.919583333603,7471.0
28.000138888993,86.919861111381,7480.0
28.000138888993,86.920138889159,7494.0
28.000138888993,86.920416666937,7514.0
28.000138888993,86.920694444715,7533.0
28.000138888993,86.920972222493,7551.0
28.000138888993,86.921250000271,7566.0
28.000138888993,86.921527778049,7580.0
28.000138888993,86.921805555827,7601.0
28.000138888993,86.922083333605,7616.0
28.000138888993,86.922361111383,7632.0
28.000138888993,86.922638889161,7647.0
28.000138888993,86.922916666939,7652.0
28.000138888993,86.923194444717,7654.0
28.000138888993,86.923472222495,7653.0
28.000138888993,86.923750000273,7653.0
28.000138888993,86.924027778051,7662.0
28.000138888993,86.924305555829,7674.0
28.000138888993,86.924583333607,7694.0
28.000138888993,86.924861111385,7708.0
28.000138888993,86.925138889163,7727.0
28.000138888993,86.925416666941,7742.0
28.000138888993,86.925694444719,7756.0
28.000138888993,86.925972222497,7772.0
28.000138888993,86.926250000275,7785.0
28.000138888993,86.926527778053,7797.0
28.000138888993,86.926805555831,7811.0
28.000138888993,86.927083333609,7827.0
28.000138888993,86.927361111387,7839.0
28.000138888993,86.927638889165,7851.0
28.000138888993,86.927916666943,7873.0
28.000138888993,86.928194444721,7896.0
28.000138888993,86.928472222499,7920.0
28.000138888993,86.928750000277,7946.0
28.000138888993,86.929027778055,7967.0
28.000138888993,86.929305555833,7991.0
28.000138888993,86.929583333611,8005.0
