latitude,longitude,height
28.060138889041,86.949861111405,6744.0
28.060138889041,86.950138889183,6739.0
28.060138889041,86.950416666961,6732.0
28.060138889041,86.950694444739,6724.0
28.060138889041,86.950972222517,6712.0
28.060138889041,86.951250000295,6701.0
28.060138889041,86.951527778073,6686.0
28.060138889041,86.951805555851,6668.0
28.060138889041,86.952083333629,6650.0
28.060138889041,86.952361111407,6629.0
28.060138889041,86.952638889185,6612.0
28.060138889041,86.952916666963,6571.0
28.060138889041,86.953194444741,6538.0
28.060138889041,86.953472222519,6522.0
28.060138889041,86.953750000297,6511.0
28.060138889041,86.954027778075,6502.0
28.060138889041,86.954305555853,6490.0
28.060138889041,86.954583333631,6484.0
28.060138889041,86.954861111409,6482.0
28.060138889041,86.955138889187,6483.0
28.060138889041,86.955416666965,6487.0
28.060138889041,86.955694444743,6492.0
28.060138889041,86.955972222521,6497.0
28.060138889041,86.956250000299,6503.0
28.060138889041,86.956527778077,6511.0
28.060138889041,86.956805555855,6523.0
28.060138889041,86.957083333633,6535.0
28.060138889041,86.957361111411,6554.0
28.060138889041,86.957638889189,6583.0
28.060138889041,86.957916666967,6597.0
28.060138889041,86.958194444745,6611.0
28.060138889041,86.958472222523,6622.0
28.060138889041,86.958750000301,6632.0
28.060138889041,86.959027778079,6643.0
28.060138889041,86.959305555857,6650.0
28.060138889041,86.959583333635,6656.0
28.060138889041,86.959861111413,6658.0
28.060138889041,86.960138889191,6657.0
28.060138889041,86.960416666969,6654.0
28.060138889041,86.960694444747,6651.0
28.060138889041,86.960972222525,6648.0
28.060138889041,86.961250000303,6646.0
28.060138889041,86.961527778081,6639.0
28.060138889041,86.961805555859,6621.0
28.060138889041,86.962083333637,6600.0
28.060138889041,86.962361111415,6589.0
28.060138889041,86.962638889193,6583.0
28.060138889041,86.962916666971,6574.0
28.060138889041,86.963194444749,6561.0
28.060138889041,86.963472222527,6550.0
28.060138889041,86.963750000305,6545.0
28.060138889041,86.964027778083,6539.0
28.060138889041,86.964305555861,6532.0
28.060138889041,86.964583333639,6531.0
28.060138889041,86.964861111417,6530.0
28.060138889041,86.965138889195,6530.0
28.060138889041,86.965416666973,6534.0
28.060138889041,86.965694444751,6540.0
28.060138889041,86.965972222529,6544.0
28.060138889041,86.966250000307,6546.0
28.060138889041,86.966527778085,6547.0
28.060138889041,86.966805555863,6545.0
28.060138889041,86.967083333641,6544.0
28.060138889041,86.967361111419,6544.0
28.060138889041,86.967638889197,6543.0
28.060138889041,86.967916666975,6541.0
28.060138889041,86.968194444753,6540.0
28.060138889041,86.968472222531,6540.0
28.060138889041,86.968750000309,6540.0
28.060138889041,86.969027778087,6539.0
28.060138889041,86.969305555865,6537.0
28.060138889041,86.969583333643,6536.0
28.060138889041,86.969861111421,6539.0
28.060138889041,86.970138889199,6547.0
28.059861111263,86.949861111405,6727.0
28.059861111263,86.950138889183,6724.0
28.059861111263,86.950416666961,6717.0
28.059861111263,86.950694444739,6708.0
28.059861111263,86.950972222517,6698.0
28.059861111263,86.951250000295,6690.0
28.059861111263,86.951527778073,6676.0
28.059861111263,86.951805555851,6654.0
28.059861111263,86.952083333629,6635.0
28.059861111263,86.952361111407,6617.0
28.059861111263,86.952638889185,6597.0
28.059861111263,86.952916666963,6558.0
28.059861111263,86.953194444741,6526.0
28.059861111263,86.953472222519,6509.0
28.059861111263,86.953750000297,6504.0
28.059861111263,86.954027778075,6495.0
28.059861111263,86.954305555853,6482.0
28.059861111263,86.954583333631,6477.0
28.059861111263,86.954861111409,6475.0
28.059861111263,86.955138889187,6476.0
28.059861111263,86.955416666965,6480.0
28.059861111263,86.955694444743,6484.0
28.059861111263,86.955972222521,6489.0
28.059861111263,86.956250000299,6495.0
28.059861111263,86.956527778077,6504.0
28.059861111263,86.956805555855,6518.0
28.059861111263,86.957083333633,6533.0
28.059861111263,86.957361111411,6552.0
28.059861111263,86.957638889189,6577.0
28.059861111263,86.957916666967,6590.0
28.059861111263,86.958194444745,6598.0
28.059861111263,86.958472222523,6611.0
28.059861111263,86.958750000301,6620.0
28.059861111263,86.959027778079,6624.0
28.059861111263,86.959305555857,6626.0
28.059861111263,86.959583333635,6630.0
28.059861111263,86.959861111413,6634.0
28.059861111263,86.960138889191,6633.0
28.059861111263,86.960416666969,6629.0
28.059861111263,86.960694444747,6625.0
28.059861111263,86.960972222525,6624.0
28.059861111263,86.961250000303,6622.0
28.059861111263,86.961527778081,6615.0
28.059861111263,86.961805555859,6599.0
28.059861111263,86.962083333637,6582.0
28.059861111263,86.962361111415,6568.0
28.059861111263,86.962638889193,6555.0
28.059861111263,86.962916666971,6545.0
28.059861111263,86.963194444749,6537.0
28.059861111263,86.963472222527,6531.0
28.059861111263,86.963750000305,6528.0
28.059861111263,86.964027778083,6525.0
28.059861111263,86.964305555861,6523.0
28.059861111263,86.964583333639,6523.0
28.059861111263,86.964861111417,6522.0
28.059861111263,86.965138889195,6520.0
28.059861111263,86.965416666973,6524.0
28.059861111263,86.965694444751,6530.0
28.059861111263,86.965972222529,6533.0
28.059861111263,86.966250000307,6534.0
28.059861111263,86.966527778085,6536.0
28.059861111263,86.966805555863,6538.0
28.059861111263,86.967083333641,6539.0
28.059861111263,86.967361111419,6539.0
28.059861111263,86.967638889197,6537.0
28.059861111263,86.967916666975,6535.0
28.059861111263,86.968194444753,6535.0
28.059861111263,86.968472222531,6537.0
28.059861111263,86.968750000309,6538.0
28.059861111263,86.969027778087,6537.0
28.059861111263,86.969305555865,6535.0
28.059861111263,86.969583333643,6534.0
28.059861111263,86.969861111421,6537.0
28.059861111263,86.970138889199,6545.0
28.059583333485,86.949861111405,6711.0
28.059583333485,86.950138889183,6708.0
28.059583333485,86.950416666961,6701.0
28.059583333485,86.950694444739,6693.0
28.059583333485,86.950972222517,6687.0
28.059583333485,86.951250000295,6682.0
28.059583333485,86.951527778073,6666.0
28.059583333485,86.951805555851,6643.0
28.059583333485,86.952083333629,6625.0
28.059583333485,86.952361111407,6608.0
28.059583333485,86.952638889185,6588.0
28.059583333485,86.952916666963,6551.0
28.059583333485,86.953194444741,6521.0
28.059583333485,86.953472222519,6503.0
28.059583333485,86.953750000297,6498.0
28.059583333485,86.954027778075,6486.0
28.059583333485,86.954305555853,6471.0
28.059583333485,86.954583333631,6469.0
28.059583333485,86.954861111409,6469.0
28.059583333485,86.955138889187,6470.0
28.059583333485,86.955416666965,6471.0
28.059583333485,86.955694444743,6473.0
28.059583333485,86.955972222521,6480.0
28.059583333485,86.956250000299,6487.0
28.059583333485,86.956527778077,6496.0
28.059583333485,86.956805555855,6510.0
28.059583333485,86.957083333633,6529.0
28.059583333485,86.957361111411,6546.0
28.059583333485,86.957638889189,6569.0
28.059583333485,86.957916666967,6587.0
28.059583333485,86.958194444745,6595.0
28.059583333485,86.958472222523,6600.0
28.059583333485,86.958750000301,6604.0
28.059583333485,86.959027778079,6603.0
28.059583333485,86.959305555857,6603.0
28.059583333485,86.959583333635,6607.0
28.059583333485,86.959861111413,6610.0
28.059583333485,86.960138889191,6609.0
28.059583333485,86.960416666969,6605.0
28.059583333485,86.960694444747,6602.0
28.059583333485,86.960972222525,6601.0
28.059583333485,86.961250000303,6598.0
28.059583333485,86.961527778081,6590.0
28.059583333485,86.961805555859,6578.0
28.059583333485,86.962083333637,6563.0
28.059583333485,86.962361111415,6551.0
28.059583333485,86.962638889193,6537.0
28.059583333485,86.962916666971,6526.0
28.059583333485,86.963194444749,6519.0
28.059583333485,86.963472222527,6514.0
28.059583333485,86.963750000305,6513.0
28.059583333485,86.964027778083,6514.0
28.059583333485,86.964305555861,6515.0
28.059583333485,86.964583333639,6514.0
28.059583333485,86.964861111417,6513.0
28.059583333485,86.965138889195,6511.0
28.059583333485,86.965416666973,6514.0
28.059583333485,86.965694444751,6520.0
28.059583333485,86.965972222529,6524.0
28.059583333485,86.966250000307,6526.0
28.059583333485,86.966527778085,6529.0
28.059583333485,86.966805555863,6533.0
28.059583333485,86.967083333641,6535.0
28.059583333485,86.967361111419,6533.0
28.059583333485,86.967638889197,6531.0
28.059583333485,86.967916666975,6530.0
28.059583333485,86.968194444753,6531.0
28.059583333485,86.968472222531,6534.0
28.059583333485,86.968750000309,6535.0
28.059583333485,86.969027778087,6535.0
28.059583333485,86.969305555865,6534.0
28.059583333485,86.969583333643,6533.0
28.059583333485,86.969861111421,6535.0
28.059583333485,86.970138889199,6542.0
28.059305555707,86.949861111405,6696.0
28.059305555707,86.950138889183,6693.0
28.059305555707,86.950416666961,6687.0
28.059305555707,86.950694444739,6681.0
28.059305555707,86.950972222517,6678.0
28.059305555707,86.951250000295,6675.0
28.059305555707,86.951527778073,6662.0
28.059305555707,86.951805555851,6641.0
28.059305555707,86.952083333629,6624.0
28.059305555707,86.952361111407,6608.0
28.059305555707,86.952638889185,6586.0
28.059305555707,86.952916666963,6548.0
28.059305555707,86.953194444741,6517.0
28.059305555707,86.953472222519,6497.0
28.059305555707,86.953750000297,6487.0
28.059305555707,86.954027778075,6475.0
28.059305555707,86.954305555853,6464.0
28.059305555707,86.954583333631,6462.0
28.059305555707,86.954861111409,6462.0
28.059305555707,86.955138889187,6466.0
28.059305555707,86.955416666965,6467.0
28.059305555707,86.955694444743,6468.0
28.059305555707,86.955972222521,6473.0
28.059305555707,86.956250000299,6479.0
28.059305555707,86.956527778077,6485.0
28.059305555707,86.956805555855,6499.0
28.059305555707,86.957083333633,6521.0
28.059305555707,86.957361111411,6539.0
28.059305555707,86.957638889189,6558.0
28.059305555707,86.957916666967,6577.0
28.059305555707,86.958194444745,6587.0
28.059305555707,86.958472222523,6589.0
28.059305555707,86.958750000301,6589.0
28.059305555707,86.959027778079,6588.0
28.059305555707,86.959305555857,6588.0
